25 69 6.16872e-05
25 70 5.27067e-05
25 71 4.46718e-05
25 72 3.75574e-05
25 73 3.13224e-05
25 74 2.59125e-05
25 75 2.12648e-05
25 76 1.73104e-05
25 77 1.39782e-05
25 78 1.11967e-05
25 79 8.89659e-06
25 80 7.01219e-06
25 81 5.48252e-06
25 82 4.25209e-06
25 83 3.27131e-06
25 84 2.49652e-06
25 85 1.88993e-06
25 86 1.41923e-06
25 87 1.05719e-06
25 88 7.81183e-07
25 89 5.72594e-07
25 90 4.16329e-07
25 91 3.00278e-07
25 92 2.14835e-07
25 93 1.5247e-07
25 94 1.07339e-07
25 95 7.49595e-08
25 96 5.19269e-08
25 97 3.56824e-08
25 98 2.43227e-08
25 99 1.64462e-08
25 100 1.1031e-08

26 0 1.10065e-08
26 1 1.64097e-08
26 2 2.42688e-08
26 3 3.56033e-08
26 4 5.18118e-08
26 5 7.47933e-08
26 6 1.07101e-07
26 7 1.52131e-07
26 8 2.14359e-07
26 9 2.99612e-07
26 10 4.15406e-07
26 11 5.71325e-07
26 12 7.79451e-07
26 13 1.05485e-06
26 14 1.41608e-06
26 15 1.88574e-06
26 16 2.49099e-06
26 17 3.26405e-06
26 18 4.24267e-06
26 19 5.47037e-06
26 20 6.99665e-06
26 21 8.87686e-06
26 22 1.11718e-05
26 23 1.39472e-05
26 24 1.7272e-05
26 25 2.12176e-05
26 26 2.58551e-05
26 27 3.12529e-05
26 28 3.74742e-05
26 29 4.45727e-05
26 30 5.25899e-05
26 31 6.15504e-05
26 32 7.14588e-05
26 33 8.22956e-05
26 34 9.40142e-05
26 35 0.000106538
26 36 0.000119761
26 37 0.000133543
26 38 0.000147714
26 39 0.000162075
26 40 0.000176404
26 41 0.000190457
26 42 0.000203977
26 43 0.000216702
26 44 0.00022837
26 45 0.000238732
26 46 0.000247559
26 47 0.00025465
26 48 0.000259839
26 49 0.000263002
26 50 0.000264066
26 51 0.000263002
26 52 0.000259839
26 53 0.00025465
26 54 0.000247559
26 55 0.000238732
26 56 0.00022837
26 57 0.000216702
26 58 0.000203977
26 59 0.000190457
26 60 0.000176404
26 61 0.000162075
26 62 0.000147714
26 63 0.000133543
26 64 0.000119761
26 65 0.000106538
26 66 9.40142e-05
26 67 8.22956e-05
26 68 7.14588e-05
26 69 6.15504e-05
26 70 5.25899e-05
26 71 4.45727e-05
26 72 3.74742e-05
26 73 3.12529e-05
26 74 2.58551e-05
26 75 2.12176e-05
26 76 1.7272e-05
26 77 1.39472e-05
26 78 1.11718e-05
26 79 8.87686e-06
26 80 6.99665e-06
26 81 5.47037e-06
26 82 4.24267e-06
26 83 3.26405e-06
26 84 2.49099e-06
26 85 1.88574e-06
26 86 1.41608e-06
26 87 1.05485e-06
26 88 7.79451e-07
26 89 5.71325e-07
26 90 4.15406e-07
26 91 2.99612e-07
26 92 2.14359e-07
26 93 1.52131e-07
26 94 1.07101e-07
26 95 7.47933e-08
26 96 5.18118e-08
26 97 3.56033e-08
26 98 2.42688e-08
26 99 1.64097e-08
26 100 1.10065e-08

27 0 1.09071e-08
27 1 1.62614e-08
27 2 2.40494e-08
27 3 3.52815e-08
27 4 5.13435e-08
27 5 7.41173e-08
27 6 1.06133e-07
27 7 1.50757e-07
27 8 2.12421e-07
27 9 2.96904e-07
27 10 4.11652e-07
27 11 5.66161e-07
27 12 7.72406e-07
27 13 1.04532e-06
27 14 1.40328e-06
27 15 1.8687e-06
27 16 2.46848e-06
27 17 3.23455e-06
27 18 4.20432e-06
27 19 5.42093e-06
27 20 6.93341e-06
27 21 8.79663e-06
27 22 1.10709e-05
27 23 1.38211e-05
27 24 1.71159e-05
27 25 2.10259e-05
27 26 2.56214e-05
27 27 3.09705e-05
27 28 3.71355e-05
27 29 4.41699e-05
27 30 5.21146e-05
27 31 6.09941e-05
27 32 7.0813e-05
27 33 8.15519e-05
27 34 9.31645e-05
27 35 0.000105576
27 36 0.000118679
27 37 0.000132336
27 38 0.000146379
27 39 0.00016061
27 40 0.00017481
27 41 0.000188736
27 42 0.000202134
27 43 0.000214743
27 44 0.000226306
27 45 0.000236575
27 46 0.000245322
27 47 0.000252348
27 48 0.00025749
27 49 0.000260625
27 50 0.000261679
27 51 0.000260625
27 52 0.00025749
27 53 0.000252348
27 54 0.000245322
27 55 0.000236575
27 56 0.000226306
27 57 0.000214743
27 58 0.000202134
27 59 0.000188736
27 60 0.00017481
27 61 0.00016061
27 62 0.000146379
27 63 0.000132336
27 64 0.000118679
27 65 0.000105576
27 66 9.31645e-05
27 67 8.15519e-05
27 68 7.0813e-05
27 69 6.09941e-05
27 70 5.21146e-05
27 71 4.41699e-05
27 72 3.71355e-05
27 73 3.09705e-05
27 74 2.56214e-05
27 75 2.10259e-05
27 76 1.71159e-05
27 77 1.38211e-05
27 78 1.10709e-05
27 79 8.79663e-06
27 80 6.93341e-06
27 81 5.42093e-06
27 82 4.20432e-06
27 83 3.23455e-06
27 84 2.46848e-06
27 85 1.8687e-06
27 86 1.40328e-06
27 87 1.04532e-06
27 88 7.72406e-07
27 89 5.66161e-07
27 90 4.11652e-07
27 91 2.96904e-07
27 92 2.12421e-07
27 93 1.50757e-07
27 94 1.06133e-07
27 95 7.41173e-08
27 96 5.13435e-08
27 97 3.52815e-08
27 98 2.40494e-08
27 99 1.62614e-08
27 100 1.09071e-08

28 0 1.07313e-08
28 1 1.59994e-08
28 2 2.36619e-08
28 3 3.4713e-08
28 4 5.05161e-08
28 5 7.29229e-08
28 6 1.04423e-07
28 7 1.48327e-07
28 8 2.08998e-07
28 9 2.92119e-07
28 10 4.05018e-07
28 11 5.57037e-07
28 12 7.59959e-07
28 13 1.02847e-06
28 14 1.38067e-06
28 15 1.83858e-06
28 16 2.4287e-06
28 17 3.18243e-06
28 18 4.13657e-06
28 19 5.33357e-06
28 20 6.82168e-06
28 21 8.65487e-06
28 22 1.08925e-05
28 23 1.35984e-05
28 24 1.68401e-05
28 25 2.0687e-05
28 26 2.52085e-05
28 27 3.04714e-05
28 28 3.6537e-05
28 29 4.34581e-05
28 30 5.12747e-05
28 31 6.00112e-05
28 32 6.96718e-05
28 33 8.02376e-05
28 34 9.16632e-05
28 35 0.000103874
28 36 0.000116766
28 37 0.000130203
28 38 0.00014402
28 39 0.000158022
28 40 0.000171993
28 41 0.000185695
28 42 0.000198877
28 43 0.000211283
28 44 0.000222659
28 45 0.000232762
28 46 0.000241369
28 47 0.000248282
28 48 0.000253341
28 49 0.000256425
28 50 0.000257462
28 51 0.000256425
28 52 0.000253341
28 53 0.000248282
28 54 0.000241369
28 55 0.000232762
28 56 0.000222659
28 57 0.000211283
28 58 0.000198877
28 59 0.000185695
28 60 0.000171993
28 61 0.000158022
28 62 0.00014402
28 63 0.000130203
28 64 0.000116766
28 65 0.000103874
28 66 9.16632e-05
28 67 8.02376e-05
28 68 6.96718e-05
28 69 6.00112e-05
28 70 5.12747e-05
28 71 4.34581e-05
28 72 3.6537e-05
28 73 3.04714e-05
28 74 2.52085e-05
28 75 2.0687e-05
28 76 1.68401e-05
28 77 1.35984e-05
28 78 1.08925e-05
28 79 8.65487e-06
28 80 6.82168e-06
28 81 5.33357e-06
28 82 4.13657e-06
28 83 3.18243e-06
28 84 2.4287e-06
28 85 1.83858e-06
28 86 1.38067e-06
28 87 1.02847e-06
28 88 7.59959e-07
28 89 5.57037e-07
28 90 4.05018e-07
28 91 2.92119e-07
28 92 2.08998e-07
28 93 1.48327e-07
28 94 1.04423e-07
28 95 7.29229e-08
28 96 5.05161e-08
28 97 3.4713e-08
28 98 2.36619e-08
28 99 1.59994e-08
28 100 1.07313e-08

29 0 1.04793e-08
29 1 1.56236e-08
29 2 2.31062e-08
29 3 3.38977e-08
29 4 4.93297e-08
29 5 7.12102e-08
29 6 1.0197e-07
29 7 1.44843e-07
29 8 2.0409e-07
29 9 2.85259e-07
29 10 3.95506e-07
29 11 5.43954e-07
29 12 7.4211e-07
29 13 1.00432e-06
29 14 1.34824e-06
29 15 1.7954e-06
29 16 2.37165e-06
29 17 3.10769e-06
29 18 4.03942e-06
29 19 5.2083e-06
29 20 6.66146e-06
29 21 8.4516e-06
29 22 1.06366e-05
29 23 1.3279e-05
29 24 1.64446e-05
29 25 2.02012e-05
29 26 2.46164e-05
29 27 2.97557e-05
29 28 3.56789e-05
29 29 4.24374e-05
29 30 5.00705e-05
29 31 5.86018e-05
29 32 6.80355e-05
29 33 7.83531e-05
29 34 8.95103e-05
29 35 0.000101435
29 36 0.000114024
29 37 0.000127145
29 38 0.000140637
29 39 0.000154311
29 40 0.000167953
29 41 0.000181333
29 42 0.000194206
29 43 0.00020632
29 44 0.00021743
29 45 0.000227295
29 46 0.0002357
29 47 0.000242451
29 48 0.000247391
29 49 0.000250403
29 50 0.000251415
29 51 0.000250403
29 52 0.000247391
29 53 0.000242451
29 54 0.0002357
29 55 0.000227295
29 56 0.00021743
29 57 0.00020632
29 58 0.000194206
29 59 0.000181333
29 60 0.000167953
29 61 0.000154311
29 62 0.000140637
29 63 0.000127145
29 64 0.000114024
29 65 0.000101435
29 66 8.95103e-05
29 67 7.83531e-05
29 68 6.80355e-05
29 69 5.86018e-05
29 70 5.00705e-05
29 71 4.24374e-05
29 72 3.56789e-05
29 73 2.97557e-05
29 74 2.46164e-05
29 75 2.02012e-05
29 76 1.64446e-05
29 77 1.3279e-05
29 78 1.06366e-05
29 79 8.4516e-06
29 80 6.66146e-06
29 81 5.2083e-06
29 82 4.03942e-06
29 83 3.10769e-06
29 84 2.37165e-06
29 85 1.7954e-06
29 86 1.34824e-06
29 87 1.00432e-06
29 88 7.4211e-07
29 89 5.43954e-07
29 90 3.95506e-07
29 91 2.85259e-07
29 92 2.0409e-07
29 93 1.44843e-07
29 94 1.0197e-07
29 95 7.12102e-08
29 96 4.93297e-08
29 97 3.38977e-08
29 98 2.31062e-08
29 99 1.56236e-08
29 100 1.04793e-08

30 0 1.01524e-08
30 1 1.51362e-08
30 2 2.23854e-08
30 3 3.28403e-08
30 4 4.77909e-08
30 5 6.89889e-08
30 6 9.87892e-08
30 7 1.40325e-07
30 8 1.97723e-07
30 9 2.7636e-07
30 10 3.83168e-07
30 11 5.26986e-07
30 12 7.18961e-07
30 13 9.72987e-07
30 14 1.30619e-06
30 15 1.7394e-06
30 16 2.29767e-06
30 17 3.01074e-06
30 18 3.91341e-06
30 19 5.04583e-06
30 20 6.45366e-06
30 21 8.18796e-06
30 22 1.03048e-05
30 23 1.28648e-05
30 24 1.59316e-05
30 25 1.9571e-05
30 26 2.38486e-05
30 27 2.88275e-05
30 28 3.45659e-05
30 29 4.11136e-05
30 30 4.85086e-05
30 31 5.67737e-05
30 32 6.59132e-05
30 33 7.5909e-05
30 34 8.67181e-05
30 35 9.82704e-05
30 36 0.000110467
30 37 0.000123179
30 38 0.00013625
30 39 0.000149497
30 40 0.000162714
30 41 0.000175677
30 42 0.000188148
30 43 0.000199884
30 44 0.000210647
30 45 0.000220205
30 46 0.000228347
30 47 0.000234888
30 48 0.000239674
30 49 0.000242592
30 50 0.000243572
30 51 0.000242592
30 52 0.000239674
30 53 0.000234888
30 54 0.000228347
30 55 0.000220205
30 56 0.000210647
30 57 0.000199884
30 58 0.000188148
30 59 0.000175677
30 60 0.000162714
30 61 0.000149497
30 62 0.00013625
30 63 0.000123179
30 64 0.000110467
30 65 9.82704e-05
30 66 8.67181e-05
30 67 7.5909e-05
30 68 6.59132e-05
30 69 5.67737e-05
30 70 4.85086e-05
30 71 4.11136e-05
30 72 3.45659e-05
30 73 2.88275e-05
30 74 2.38486e-05
30 75 1.9571e-05
30 76 1.59316e-05
30 77 1.28648e-05
30 78 1.03048e-05
30 79 8.18796e-06
30 80 6.45366e-06
30 81 5.04583e-06
30 82 3.91341e-06
30 83 3.01074e-06
30 84 2.29767e-06
30 85 1.7394e-06
30 86 1.30619e-06
30 87 9.72987e-07
30 88 7.18961e-07
30 89 5.26986e-07
30 90 3.83168e-07
30 91 2.7636e-07
30 92 1.97723e-07
30 93 1.40325e-07
30 94 9.87892e-08
30 95 6.89889e-08
30 96 4.77909e-08
30 97 3.28403e-08
30 98 2.23854e-08
30 99 1.51362e-08
30 100 1.01524e-08

31 0 9.7535e-09
31 1 1.45415e-08
31 2 2.15059e-08
31 3 3.155e-08
31 4 4.59132e-08
31 5 6.62784e-08
31 6 9.49078e-08
31 7 1.34812e-07
31 8 1.89955e-07
31 9 2.65502e-07
31 10 3.68114e-07
31 11 5.06281e-07
31 12 6.90713e-07
31 13 9.34759e-07
31 14 1.25487e-06
31 15 1.67106e-06
31 16 2.2074e-06
31 17 2.89245e-06
31 18 3.75965e-06
31 19 4.84759e-06
31 20 6.2001e-06
31 21 7.86626e-06
31 22 9.89997e-06
31 23 1.23593e-05
31 24 1.53057e-05
31 25 1.88021e-05
31 26 2.29116e-05
31 27 2.76949e-05
31 28 3.32079e-05
31 29 3.94983e-05
31 30 4.66027e-05
31 31 5.45431e-05
31 32 6.33235e-05
31 33 7.29266e-05
31 34 8.3311e-05
31 35 9.44094e-05
31 36 0.000106127
31 37 0.000118339
31 38 0.000130897
31 39 0.000143624
31 40 0.000156321
31 41 0.000168774
31 42 0.000180755
31 43 0.000192031
31 44 0.000202371
31 45 0.000211553
31 46 0.000219376
31 47 0.000225659
31 48 0.000230257
31 49 0.000233061
31 50 0.000234003
31 51 0.000233061
31 52 0.000230257
31 53 0.000225659
31 54 0.000219376
31 55 0.000211553
31 56 0.000202371
31 57 0.000192031
31 58 0.000180755
31 59 0.000168774
31 60 0.000156321
31 61 0.000143624
31 62 0.000130897
31 63 0.000118339
31 64 0.000106127
31 65 9.44094e-05
31 66 8.3311e-05
31 67 7.29266e-05
31 68 6.33235e-05
31 69 5.45431e-05
31 70 4.66027e-05
31 71 3.94983e-05
31 72 3.32079e-05
31 73 2.76949e-05
31 74 2.29116e-05
31 75 1.88021e-05
31 76 1.53057e-05
31 77 1.23593e-05
31 78 9.89997e-06
31 79 7.86626e-06
31 80 6.2001e-06
31 81 4.84759e-06
31 82 3.75965e-06
31 83 2.89245e-06
31 84 2.2074e-06
31 85 1.67106e-06
31 86 1.25487e-06
31 87 9.34759e-07
31 88 6.90713e-07
31 89 5.06281e-07
31 90 3.68114e-07
31 91 2.65502e-07
31 92 1.89955e-07
31 93 1.34812e-07
31 94 9.49078e-08
31 95 6.62784e-08
31 96 4.59132e-08
31 97 3.155e-08
31 98 2.15059e-08
31 99 1.45415e-08
31 100 9.7535e-09

32 0 9.28694e-09
32 1 1.3846e-08
32 2 2.04772e-08
32 3 3.00408e-08
32 4 4.3717e-08
32 5 6.3108e-08
32 6 9.0368e-08
32 7 1.28363e-07
32 8 1.80868e-07
32 9 2.52802e-07
32 10 3.50505e-07
32 11 4.82064e-07
32 12 6.57673e-07
32 13 8.90045e-07
32 14 1.19484e-06
32 15 1.59112e-06
32 16 2.10181e-06
32 17 2.7541e-06
32 18 3.57981e-06
32 19 4.6157e-06
32 20 5.90353e-06
32 21 7.48998e-06
32 22 9.42641e-06
32 23 1.17681e-05
32 24 1.45735e-05
32 25 1.79027e-05
32 26 2.18156e-05
32 27 2.63701e-05
32 28 3.16194e-05
32 29 3.76089e-05
32 30 4.43735e-05
32 31 5.19341e-05
32 32 6.02945e-05
32 33 6.94382e-05
32 34 7.93259e-05
32 35 8.98934e-05
32 36 0.00010105
32 37 0.000112679
32 38 0.000124636
32 39 0.000136753
32 40 0.000148844
32 41 0.000160701
32 42 0.000172109
32 43 0.000182845
32 44 0.000192691
32 45 0.000201434
32 46 0.000208882
32 47 0.000214865
32 48 0.000219243
32 49 0.000221912
32 50 0.000222809
32 51 0.000221912
32 52 0.000219243
32 53 0.000214865
32 54 0.000208882
32 55 0.000201434
32 56 0.000192691
32 57 0.000182845
32 58 0.000172109
32 59 0.000160701
32 60 0.000148844
32 61 0.000136753
32 62 0.000124636
32 63 0.000112679
32 64 0.00010105
32 65 8.98934e-05
32 66 7.93259e-05
32 67 6.94382e-05
32 68 6.02945e-05
32 69 5.19341e-05
32 70 4.43735e-05
32 71 3.76089e-05
32 72 3.16194e-05
32 73 2.63701e-05
32 74 2.18156e-05
32 75 1.79027e-05
32 76 1.45735e-05
32 77 1.17681e-05
32 78 9.42641e-06
32 79 7.48998e-06
32 80 5.90353e-06
32 81 4.6157e-06
32 82 3.57981e-06
32 83 2.7541e-06
32 84 2.10181e-06
32 85 1.59112e-06
32 86 1.19484e-06
32 87 8.90045e-07
32 88 6.57673e-07
32 89 4.82064e-07
32 90 3.50505e-07
32 91 2.52802e-07
32 92 1.80868e-07
32 93 1.28363e-07
32 94 9.0368e-08
32 95 6.3108e-08
32 96 4.3717e-08
32 97 3.00408e-08
32 98 2.04772e-08
32 99 1.3846e-08
32 100 9.28694e-09

33 0 8.75848e-09
33 1 1.30581e-08
33 2 1.93119e-08
33 3 2.83314e-08
33 4 4.12293e-08
33 5 5.95169e-08
33 6 8.52256e-08
33 7 1.21059e-07
33 8 1.70576e-07
33 9 2.38417e-07
33 10 3.3056e-07
33 11 4.54632e-07
33 12 6.20249e-07
33 13 8.39398e-07
33 14 1.12685e-06
33 15 1.50058e-06
33 16 1.98221e-06
33 17 2.59738e-06
33 18 3.37611e-06
33 19 4.35305e-06
33 20 5.56759e-06
33 21 7.06377e-06
33 22 8.89001e-06
33 23 1.10985e-05
33 24 1.37442e-05
33 25 1.68839e-05
33 26 2.05742e-05
33 27 2.48696e-05
33 28 2.98201e-05
33 29 3.54688e-05
33 30 4.18484e-05
33 31 4.89788e-05
33 32 5.68635e-05
33 33 6.54868e-05
33 34 7.48119e-05
33 35 8.47781e-05
33 36 9.52999e-05
33 37 0.000106267
33 38 0.000117543
33 39 0.000128972
33 40 0.000140374
33 41 0.000151557
33 42 0.000162315
33 43 0.000172441
33 44 0.000181726
33 45 0.000189971
33 46 0.000196996
33 47 0.000202638
33 48 0.000206767
33 49 0.000209284
33 50 0.00021013
33 51 0.000209284
33 52 0.000206767
33 53 0.000202638
33 54 0.000196996
33 55 0.000189971
33 56 0.000181726
33 57 0.000172441
33 58 0.000162315
33 59 0.000151557
33 60 0.000140374
33 61 0.000128972
33 62 0.000117543
33 63 0.000106267
33 64 9.52999e-05
33 65 8.47781e-05
33 66 7.48119e-05
33 67 6.54868e-05
33 68 5.68635e-05
33 69 4.89788e-05
33 70 4.18484e-05
33 71 3.54688e-05
33 72 2.98201e-05
33 73 2.48696e-05
33 74 2.05742e-05
33 75 1.68839e-05
33 76 1.37442e-05
33 77 1.10985e-05
33 78 8.89001e-06
33 79 7.06377e-06
33 80 5.56759e-06
33 81 4.35305e-06
33 82 3.37611e-06
33 83 2.59738e-06
33 84 1.98221e-06
33 85 1.50058e-06
33 86 1.12685e-06
33 87 8.39398e-07
33 88 6.20249e-07
33 89 4.54632e-07
33 90 3.3056e-07
33 91 2.38417e-07
33 92 1.70576e-07
33 93 1.21059e-07
33 94 8.52256e-08
33 95 5.95169e-08
33 96 4.12293e-08
33 97 2.83314e-08
33 98 1.93119e-08
33 99 1.30581e-08
33 100 8.75848e-09

34 0 8.17523e-09
34 1 1.21885e-08
34 2 1.80259e-08
34 3 2.64447e-08
34 4 3.84838e-08
34 5 5.55535e-08
34 6 7.95503e-08
34 7 1.12997e-07
34 8 1.59217e-07
34 9 2.2254e-07
34 10 3.08547e-07
34 11 4.24357e-07
34 12 5.78946e-07
34 13 7.83501e-07
34 14 1.05181e-06
34 15 1.40065e-06
34 16 1.85021e-06
34 17 2.42441e-06
34 18 3.15129e-06
34 19 4.06317e-06
34 20 5.19683e-06
34 21 6.59338e-06
34 22 8.298e-06
34 23 1.03594e-05
34 24 1.2829e-05
34 25 1.57596e-05
34 26 1.92041e-05
34 27 2.32135e-05
34 28 2.78343e-05
34 29 3.31069e-05
34 30 3.90617e-05
34 31 4.57172e-05
34 32 5.30768e-05
34 33 6.1126e-05
34 34 6.98301e-05
34 35 7.91326e-05
34 36 8.89537e-05
34 37 9.91902e-05
34 38 0.000109716
34 39 0.000120383
34 40 0.000131026
34 41 0.000141464
34 42 0.000151506
34 43 0.000160958
34 44 0.000169624
34 45 0.000177321
34 46 0.000183877
34 47 0.000189144
34 48 0.000192998
34 49 0.000195348
34 50 0.000196138
34 51 0.000195348
34 52 0.000192998
34 53 0.000189144
34 54 0.000183877
34 55 0.000177321
34 56 0.000169624
34 57 0.000160958
34 58 0.000151506
34 59 0.000141464
34 60 0.000131026
34 61 0.000120383
34 62 0.000109716
34 63 9.91902e-05
34 64 8.89537e-05
34 65 7.91326e-05
34 66 6.98301e-05
34 67 6.1126e-05
34 68 5.30768e-05
34 69 4.57172e-05
34 70 3.90617e-05
34 71 3.31069e-05
34 72 2.78343e-05
34 73 2.32135e-05
34 74 1.92041e-05
34 75 1.57596e-05
34 76 1.2829e-05
34 77 1.03594e-05
34 78 8.298e-06
34 79 6.59338e-06
34 80 5.19683e-06
34 81 4.06317e-06
34 82 3.15129e-06
34 83 2.42441e-06
34 84 1.85021e-06
34 85 1.40065e-06
34 86 1.05181e-06
34 87 7.83501e-07
34 88 5.78946e-07
34 89 4.24357e-07
34 90 3.08547e-07
34 91 2.2254e-07
34 92 1.59217e-07
34 93 1.12997e-07
34 94 7.95503e-08
34 95 5.55535e-08
34 96 3.84838e-08
34 97 2.64447e-08
34 98 1.80259e-08
34 99 1.21885e-08
34 100 8.17523e-09

35 0 7.54564e-09
35 1 1.12498e-08
35 2 1.66377e-08
35 3 2.44082e-08
35 4 3.552e-08
35 5 5.12752e-08
35 6 7.3424e-08
35 7 1.04295e-07
35 8 1.46956e-07
35 9 2.05402e-07
35 10 2.84786e-07
35 11 3.91677e-07
35 12 5.3436e-07
35 13 7.23162e-07
35 14 9.70808e-07
35 15 1.29279e-06
35 16 1.70772e-06
35 17 2.2377e-06
35 18 2.9086e-06
35 19 3.75026e-06
35 20 4.79662e-06
35 21 6.08561e-06
35 22 7.65896e-06
35 23 9.56161e-06
35 24 1.1841e-05
35 25 1.45459e-05
35 26 1.77252e-05
35 27 2.14257e-05
35 28 2.56908e-05
35 29 3.05572e-05
35 30 3.60535e-05
35 31 4.21965e-05
35 32 4.89893e-05
35 33 5.64185e-05
35 34 6.44523e-05
35 35 7.30384e-05
35 36 8.21032e-05
35 37 9.15513e-05
35 38 0.000101266
35 39 0.000111112
35 40 0.000120936
35 41 0.00013057
35 42 0.000139839
35 43 0.000148562
35 44 0.000156561
35 45 0.000163665
35 46 0.000169717
35 47 0.000174578
35 48 0.000178135
35 49 0.000180304
35 50 0.000181033
35 51 0.000180304
35 52 0.000178135
35 53 0.000174578
35 54 0.000169717
35 55 0.000163665
35 56 0.000156561
35 57 0.000148562
35 58 0.000139839
35 59 0.00013057
35 60 0.000120936
35 61 0.000111112
35 62 0.000101266
35 63 9.15513e-05
35 64 8.21032e-05
35 65 7.30384e-05
35 66 6.44523e-05
35 67 5.64185e-05
35 68 4.89893e-05
35 69 4.21965e-05
35 70 3.60535e-05
35 71 3.05572e-05
35 72 2.56908e-05
35 73 2.14257e-05
35 74 1.77252e-05
35 75 1.45459e-05
35 76 1.1841e-05
35 77 9.56161e-06
35 78 7.65896e-06
35 79 6.08561e-06
35 80 4.79662e-06
35 81 3.75026e-06
35 82 2.9086e-06
35 83 2.2377e-06
35 84 1.70772e-06
35 85 1.29279e-06
35 86 9.70808e-07
35 87 7.23162e-07
35 88 5.3436e-07
35 89 3.91677e-07
35 90 2.84786e-07
35 91 2.05402e-07
35 92 1.46956e-07
35 93 1.04295e-07
35 94 7.3424e-08
35 95 5.12752e-08
35 96 3.552e-08
35 97 2.44082e-08
35 98 1.66377e-08
35 99 1.12498e-08
35 100 7.54564e-09

36 0 6.87929e-09
36 1 1.02564e-08
36 2 1.51684e-08
36 3 2.22527e-08
36 4 3.23833e-08
36 5 4.67472e-08
36 6 6.69399e-08
36 7 9.50849e-08
36 8 1.33978e-07
36 9 1.87263e-07
36 10 2.59636e-07
36 11 3.57088e-07
36 12 4.87171e-07
36 13 6.593e-07
36 14 8.85076e-07
36 15 1.17862e-06
36 16 1.55691e-06
36 17 2.04009e-06
36 18 2.65174e-06
36 19 3.41908e-06
36 20 4.37303e-06
36 21 5.5482e-06
36 22 6.9826e-06
36 23 8.71723e-06
36 24 1.07953e-05
36 25 1.32614e-05
36 26 1.61599e-05
36 27 1.95336e-05
36 28 2.3422e-05
36 29 2.78587e-05
36 30 3.28696e-05
36 31 3.84701e-05
36 32 4.4663e-05
36 33 5.14362e-05
36 34 5.87606e-05
36 35 6.65884e-05
36 36 7.48527e-05
36 37 8.34665e-05
36 38 9.23236e-05
36 39 0.0001013
36 40 0.000110256
36 41 0.000119039
36 42 0.00012749
36 43 0.000135443
36 44 0.000142735
36 45 0.000149212
36 46 0.000154729
36 47 0.000159161
36 48 0.000162404
36 49 0.000164381
36 50 0.000165046
36 51 0.000164381
36 52 0.000162404
36 53 0.000159161
36 54 0.000154729
36 55 0.000149212
36 56 0.000142735
36 57 0.000135443
36 58 0.00012749
36 59 0.000119039
36 60 0.000110256
36 61 0.0001013
36 62 9.23236e-05
36 63 8.34665e-05
36 64 7.48527e-05
36 65 6.65884e-05
36 66 5.87606e-05
36 67 5.14362e-05
36 68 4.4663e-05
36 69 3.84701e-05
36 70 3.28696e-05
36 71 2.78587e-05
36 72 2.3422e-05
36 73 1.95336e-05
36 74 1.61599e-05
36 75 1.32614e-05
36 76 1.07953e-05
36 77 8.71723e-06
36 78 6.9826e-06
36 79 5.5482e-06
36 80 4.37303e-06
36 81 3.41908e-06
36 82 2.65174e-06
36 83 2.04009e-06
36 84 1.55691e-06
36 85 1.17862e-06
36 86 8.85076e-07
36 87 6.593e-07
36 88 4.87171e-07
36 89 3.57088e-07
36 90 2.59636e-07
36 91 1.87263e-07
36 92 1.33978e-07
36 93 9.50849e-08
36 94 6.69399e-08
36 95 4.67472e-08
36 96 3.23833e-08
36 97 2.22527e-08
36 98 1.51684e-08
36 99 1.02564e-08
36 100 6.87929e-09

37 0 6.18676e-09
37 1 9.22388e-09
37 2 1.36414e-08
37 3 2.00125e-08
37 4 2.91233e-08
37 5 4.20412e-08
37 6 6.02011e-08
37 7 8.55127e-08
37 8 1.20491e-07
37 9 1.68411e-07
37 10 2.33499e-07
37 11 3.2114e-07
37 12 4.38128e-07
37 13 5.92929e-07
37 14 7.95977e-07
37 15 1.05997e-06
37 16 1.40018e-06
37 17 1.83472e-06
37 18 2.38479e-06
37 19 3.07488e-06
37 20 3.9328e-06
37 21 4.98966e-06
37 22 6.27967e-06
37 23 7.83967e-06
37 24 9.70857e-06
37 25 1.19264e-05
37 26 1.45331e-05
37 27 1.75672e-05
37 28 2.10641e-05
37 29 2.50542e-05
37 30 2.95606e-05
37 31 3.45974e-05
37 32 4.01668e-05
37 33 4.62582e-05
37 34 5.28452e-05
37 35 5.9885e-05
37 36 6.73173e-05
37 37 7.5064e-05
37 38 8.30294e-05
37 39 9.11022e-05
37 40 9.91565e-05
37 41 0.000107056
37 42 0.000114655
37 43 0.000121808
37 44 0.000128366
37 45 0.000134191
37 46 0.000139153
37 47 0.000143138
37 48 0.000146055
37 49 0.000147833
37 50 0.000148431
37 51 0.000147833
37 52 0.000146055
37 53 0.000143138
37 54 0.000139153
37 55 0.000134191
37 56 0.000128366
37 57 0.000121808
37 58 0.000114655
37 59 0.000107056
37 60 9.91565e-05
37 61 9.11022e-05
37 62 8.30294e-05
37 63 7.5064e-05
37 64 6.73173e-05
37 65 5.9885e-05
37 66 5.28452e-05
37 67 4.62582e-05
37 68 4.01668e-05
37 69 3.45974e-05
37 70 2.95606e-05
37 71 2.50542e-05
37 72 2.10641e-05
37 73 1.75672e-05
37 74 1.45331e-05
37 75 1.19264e-05
37 76 9.70857e-06
37 77 7.83967e-06
