25 71 8.65359e-08
25 72 6.33271e-08
25 73 4.56747e-08
25 74 3.24679e-08
25 75 2.27471e-08
25 76 1.57069e-08
25 77 1.06892e-08
25 78 7.16962e-09
25 79 4.73957e-09
25 80 3.08797e-09
25 81 1.9829e-09
25 82 1.25494e-09
25 83 7.82772e-10
25 84 4.81217e-10
25 85 2.91568e-10
25 86 1.74113e-10
25 87 1.02474e-10
25 88 5.94418e-11
25 89 3.39829e-11
25 90 1.9148e-11
25 91 1.06335e-11
25 92 5.82004e-12
25 93 3.13954e-12
25 94 1.66916e-12
25 95 8.74631e-13
25 96 4.51693e-13
25 97 2.29908e-13
25 98 1.15334e-13
25 99 5.70236e-14
25 100 2.77872e-14

26 0 1.05107e-13
26 1 2.15696e-13
26 2 4.3626e-13
26 3 8.69644e-13
26 4 1.70856e-12
26 5 3.30836e-12
26 6 6.31374e-12
26 7 1.18755e-11
26 8 2.20147e-11
26 9 4.02222e-11
26 10 7.24287e-11
26 11 1.28543e-10
26 12 2.24843e-10
26 13 3.87617e-10
26 14 6.58595e-10
26 15 1.10288e-09
26 16 1.82024e-09
26 17 2.96089e-09
26 18 4.74689e-09
26 19 7.50048e-09
26 20 1.16805e-08
26 21 1.79278e-08
26 22 2.71196e-08
26 23 4.04328e-08
26 24 5.94124e-08
26 25 8.60425e-08
26 26 1.22812e-07
26 27 1.72768e-07
26 28 2.39539e-07
26 29 3.27328e-07
26 30 4.40842e-07
26 31 5.85161e-07
26 32 7.65526e-07
26 33 9.87046e-07
26 34 1.25432e-06
26 35 1.57098e-06
26 36 1.93922e-06
26 37 2.35925e-06
26 38 2.82889e-06
26 39 3.3431e-06
26 40 3.89382e-06
26 41 4.46987e-06
26 42 5.05717e-06
26 43 5.63913e-06
26 44 6.1974e-06
26 45 6.71273e-06
26 46 7.16609e-06
26 47 7.53976e-06
26 48 7.81854e-06
26 49 7.99073e-06
26 50 8.04897e-06
26 51 7.99073e-06
26 52 7.81854e-06
26 53 7.53976e-06
26 54 7.16609e-06
26 55 6.71273e-06
26 56 6.1974e-06
26 57 5.63913e-06
26 58 5.05717e-06
26 59 4.46987e-06
26 60 3.89382e-06
26 61 3.3431e-06
26 62 2.82889e-06
26 63 2.35925e-06
26 64 1.93922e-06
26 65 1.57098e-06
26 66 1.25432e-06
26 67 9.87046e-07
26 68 7.65526e-07
26 69 5.85161e-07
26 70 4.40842e-07
26 71 3.27328e-07
26 72 2.39539e-07
26 73 1.72768e-07
26 74 1.22812e-07
26 75 8.60425e-08
26 76 5.94124e-08
26 77 4.04328e-08
26 78 2.71196e-08
26 79 1.79278e-08
26 80 1.16805e-08
26 81 7.50048e-09
26 82 4.74689e-09
26 83 2.96089e-09
26 84 1.82024e-09
26 85 1.10288e-09
26 86 6.58595e-10
26 87 3.87617e-10
26 88 2.24843e-10
26 89 1.28543e-10
26 90 7.24287e-11
26 91 4.02222e-11
26 92 2.20147e-11
26 93 1.18755e-11
26 94 6.31374e-12
26 95 3.30836e-12
26 96 1.70856e-12
26 97 8.69645e-13
26 98 4.3626e-13
26 99 2.15696e-13
26 100 1.05107e-13

27 0 2.31532e-13
27 1 4.7514e-13
27 2 9.61004e-13
27 3 1.91567e-12
27 4 3.76366e-12
27 5 7.28772e-12
27 6 1.3908e-11
27 7 2.61597e-11
27 8 4.84945e-11
27 9 8.86024e-11
27 10 1.59548e-10
27 11 2.83158e-10
27 12 4.95289e-10
27 13 8.53851e-10
27 14 1.45077e-09
27 15 2.42944e-09
27 16 4.00967e-09
27 17 6.52232e-09
27 18 1.04566e-08
27 19 1.65222e-08
27 20 2.57301e-08
27 21 3.94917e-08
27 22 5.97398e-08
27 23 8.90664e-08
27 24 1.30875e-07
27 25 1.89537e-07
27 26 2.70534e-07
27 27 3.80577e-07
27 28 5.27663e-07
27 29 7.21047e-07
27 30 9.71097e-07
27 31 1.28901e-06
27 32 1.68632e-06
27 33 2.17429e-06
27 34 2.76304e-06
27 35 3.46059e-06
27 36 4.27175e-06
27 37 5.19702e-06
27 38 6.23154e-06
27 39 7.36426e-06
27 40 8.5774e-06
27 41 9.84634e-06
27 42 1.114e-05
27 43 1.2422e-05
27 44 1.36518e-05
27 45 1.4787e-05
27 46 1.57856e-05
27 47 1.66088e-05
27 48 1.72229e-05
27 49 1.76022e-05
27 50 1.77305e-05
27 51 1.76022e-05
27 52 1.72229e-05
27 53 1.66088e-05
27 54 1.57856e-05
27 55 1.4787e-05
27 56 1.36518e-05
27 57 1.2422e-05
27 58 1.114e-05
27 59 9.84634e-06
27 60 8.5774e-06
27 61 7.36426e-06
27 62 6.23154e-06
27 63 5.19702e-06
27 64 4.27175e-06
27 65 3.46059e-06
27 66 2.76304e-06
27 67 2.17429e-06
27 68 1.68632e-06
27 69 1.28901e-06
27 70 9.71097e-07
27 71 7.21047e-07
27 72 5.27663e-07
27 73 3.80577e-07
27 74 2.70534e-07
27 75 1.89537e-07
27 76 1.30875e-07
27 77 8.90664e-08
27 78 5.97398e-08
27 79 3.94917e-08
27 80 2.57301e-08
27 81 1.65222e-08
27 82 1.04566e-08
27 83 6.52232e-09
27 84 4.00967e-09
27 85 2.42944e-09
27 86 1.45077e-09
27 87 8.53851e-10
27 88 4.95289e-10
27 89 2.83158e-10
27 90 1.59548e-10
27 91 8.86024e-11
27 92 4.84945e-11
27 93 2.61597e-11
27 94 1.3908e-11
27 95 7.28772e-12
27 96 3.76366e-12
27 97 1.91567e-12
27 98 9.61004e-13
27 99 4.7514e-13
27 100 2.31532e-13

28 0 4.04435e-13
28 1 8.29964e-13
28 2 1.67866e-12
28 3 3.34625e-12
28 4 6.57427e-12
28 5 1.273e-11
28 6 2.42943e-11
28 7 4.56952e-11
28 8 8.47091e-11
28 9 1.54769e-10
28 10 2.78694e-10
28 11 4.94613e-10
28 12 8.65159e-10
28 13 1.49149e-09
28 14 2.53417e-09
28 15 4.24369e-09
28 16 7.00399e-09
28 17 1.1393e-08
28 18 1.82653e-08
28 19 2.88606e-08
28 20 4.49447e-08
28 21 6.89832e-08
28 22 1.04352e-07
28 23 1.55579e-07
28 24 2.2861e-07
28 25 3.31078e-07
28 26 4.72562e-07
28 27 6.64783e-07
28 28 9.21709e-07
28 29 1.25951e-06
28 30 1.69629e-06
28 31 2.2516e-06
28 32 2.94562e-06
28 33 3.798e-06
28 34 4.82642e-06
28 35 6.04488e-06
28 36 7.46179e-06
28 37 9.07803e-06
28 38 1.08851e-05
28 39 1.28637e-05
28 40 1.49828e-05
28 41 1.71994e-05
28 42 1.94592e-05
28 43 2.16985e-05
28 44 2.38466e-05
28 45 2.58295e-05
28 46 2.7574e-05
28 47 2.90118e-05
28 48 3.00845e-05
28 49 3.07471e-05
28 50 3.09712e-05
28 51 3.07471e-05
28 52 3.00845e-05
28 53 2.90118e-05
28 54 2.7574e-05
28 55 2.58295e-05
28 56 2.38466e-05
28 57 2.16985e-05
28 58 1.94592e-05
28 59 1.71994e-05
28 60 1.49828e-05
28 61 1.28637e-05
28 62 1.08851e-05
28 63 9.07803e-06
28 64 7.46179e-06
28 65 6.04488e-06
28 66 4.82642e-06
28 67 3.798e-06
28 68 2.94562e-06
28 69 2.2516e-06
28 70 1.69629e-06
28 71 1.25951e-06
28 72 9.21709e-07
28 73 6.64783e-07
28 74 4.72562e-07
28 75 3.31078e-07
28 76 2.2861e-07
28 77 1.55579e-07
28 78 1.04352e-07
28 79 6.89832e-08
28 80 4.49447e-08
28 81 2.88606e-08
28 82 1.82653e-08
28 83 1.1393e-08
28 84 7.00399e-09
28 85 4.24369e-09
28 86 2.53417e-09
28 87 1.49149e-09
28 88 8.65159e-10
28 89 4.94613e-10
28 90 2.78694e-10
28 91 1.54769e-10
28 92 8.47091e-11
28 93 4.56952e-11
28 94 2.42942e-11
28 95 1.273e-11
28 96 6.57427e-12
28 97 3.34625e-12
28 98 1.67866e-12
28 99 8.29964e-13
28 100 4.04435e-13

29 0 6.1905e-13
29 1 1.27039e-12
29 2 2.56945e-12
29 3 5.12196e-12
29 4 1.00629e-11
29 5 1.94853e-11
29 6 3.71861e-11
29 7 6.99436e-11
29 8 1.2966e-10
29 9 2.36897e-10
29 10 4.26585e-10
29 11 7.57082e-10
29 12 1.32426e-09
29 13 2.28295e-09
29 14 3.87894e-09
29 15 6.49563e-09
29 16 1.07207e-08
29 17 1.74388e-08
29 18 2.79579e-08
29 19 4.41757e-08
29 20 6.87948e-08
29 21 1.05589e-07
29 22 1.59727e-07
29 23 2.38138e-07
29 24 3.49922e-07
29 25 5.06766e-07
29 26 7.23329e-07
29 27 1.01755e-06
29 28 1.41082e-06
29 29 1.92787e-06
29 30 2.59643e-06
29 31 3.44643e-06
29 32 4.50873e-06
29 33 5.81342e-06
29 34 7.38758e-06
29 35 9.25263e-06
29 36 1.14214e-05
29 37 1.38953e-05
29 38 1.66613e-05
29 39 1.96899e-05
29 40 2.29335e-05
29 41 2.63263e-05
29 42 2.97853e-05
29 43 3.32129e-05
29 44 3.65009e-05
29 45 3.95361e-05
29 46 4.22062e-05
29 47 4.44071e-05
29 48 4.6049e-05
29 49 4.70632e-05
29 50 4.74062e-05
29 51 4.70632e-05
29 52 4.6049e-05
29 53 4.44071e-05
29 54 4.22062e-05
29 55 3.95361e-05
29 56 3.65009e-05
29 57 3.32129e-05
29 58 2.97853e-05
29 59 2.63263e-05
29 60 2.29335e-05
29 61 1.96899e-05
29 62 1.66613e-05
29 63 1.38953e-05
29 64 1.14214e-05
29 65 9.25263e-06
29 66 7.38758e-06
29 67 5.81342e-06
29 68 4.50873e-06
29 69 3.44643e-06
29 70 2.59643e-06
29 71 1.92787e-06
29 72 1.41082e-06
29 73 1.01755e-06
29 74 7.23329e-07
29 75 5.06766e-07
29 76 3.49922e-07
29 77 2.38138e-07
29 78 1.59727e-07
29 79 1.05589e-07
29 80 6.87948e-08
29 81 4.41757e-08
29 82 2.79579e-08
29 83 1.74388e-08
29 84 1.07207e-08
29 85 6.49563e-09
29 86 3.87894e-09
29 87 2.28295e-09
29 88 1.32426e-09
29 89 7.57082e-10
29 90 4.26585e-10
29 91 2.36897e-10
29 92 1.2966e-10
29 93 6.99436e-11
29 94 3.71861e-11
29 95 1.94853e-11
29 96 1.00629e-11
29 97 5.12196e-12
29 98 2.56945e-12
29 99 1.27039e-12
29 100 6.1905e-13

30 0 8.68535e-13
30 1 1.78237e-12
30 2 3.60497e-12
30 3 7.18617e-12
30 4 1.41184e-11
30 5 2.73381e-11
30 6 5.21726e-11
30 7 9.81317e-11
30 8 1.81915e-10
30 9 3.3237e-10
30 10 5.98503e-10
30 11 1.0622e-09
30 12 1.85795e-09
30 13 3.20301e-09
30 14 5.4422e-09
30 15 9.11345e-09
30 16 1.50413e-08
30 17 2.44669e-08
30 18 3.92252e-08
30 19 6.1979e-08
30 20 9.65199e-08
30 21 1.48143e-07
30 22 2.24099e-07
30 23 3.34111e-07
30 24 4.90945e-07
30 25 7.10999e-07
30 26 1.01484e-06
30 27 1.42764e-06
30 28 1.9794e-06
30 29 2.70483e-06
30 30 3.64283e-06
30 31 4.83538e-06
30 32 6.3258e-06
30 33 8.1563e-06
30 34 1.03649e-05
30 35 1.29815e-05
30 36 1.60244e-05
30 37 1.94953e-05
30 38 2.33761e-05
30 39 2.76252e-05
30 40 3.2176e-05
30 41 3.69361e-05
30 42 4.17891e-05
30 43 4.65981e-05
30 44 5.12112e-05
30 45 5.54696e-05
30 46 5.92159e-05
30 47 6.23037e-05
30 48 6.46073e-05
30 49 6.60302e-05
30 50 6.65114e-05
30 51 6.60302e-05
30 52 6.46073e-05
30 53 6.23037e-05
30 54 5.92159e-05
30 55 5.54696e-05
30 56 5.12112e-05
30 57 4.65981e-05
30 58 4.17891e-05
30 59 3.69361e-05
30 60 3.2176e-05
30 61 2.76252e-05
30 62 2.33761e-05
30 63 1.94953e-05
30 64 1.60244e-05
30 65 1.29815e-05
30 66 1.03649e-05
30 67 8.1563e-06
30 68 6.3258e-06
30 69 4.83538e-06
30 70 3.64283e-06
30 71 2.70483e-06
30 72 1.9794e-06
30 73 1.42764e-06
30 74 1.01484e-06
30 75 7.10999e-07
30 76 4.90945e-07
30 77 3.34111e-07
30 78 2.24099e-07
30 79 1.48143e-07
30 80 9.652e-08
30 81 6.1979e-08
30 82 3.92252e-08
30 83 2.44669e-08
30 84 1.50413e-08
30 85 9.11345e-09
30 86 5.4422e-09
30 87 3.20301e-09
30 88 1.85795e-09
30 89 1.0622e-09
30 90 5.98503e-10
30 91 3.3237e-10
30 92 1.81915e-10
30 93 9.81317e-11
30 94 5.21726e-11
30 95 2.73381e-11
30 96 1.41184e-11
30 97 7.18617e-12
30 98 3.60497e-12
30 99 1.78237e-12
30 100 8.68535e-13

31 0 1.14413e-12
31 1 2.34794e-12
31 2 4.74888e-12
31 3 9.46645e-12
31 4 1.85984e-11
31 5 3.60129e-11
31 6 6.87277e-11
31 7 1.2927e-10
31 8 2.3964e-10
31 9 4.37836e-10
31 10 7.88417e-10
31 11 1.39925e-09
31 12 2.44751e-09
31 13 4.21937e-09
31 14 7.16909e-09
31 15 1.20053e-08
31 16 1.98141e-08
31 17 3.22306e-08
31 18 5.1672e-08
31 19 8.16459e-08
31 20 1.27147e-07
31 21 1.95151e-07
31 22 2.95209e-07
31 23 4.40129e-07
31 24 6.4673e-07
31 25 9.3661e-07
31 26 1.33686e-06
31 27 1.88065e-06
31 28 2.60749e-06
31 29 3.56311e-06
31 30 4.79875e-06
31 31 6.36972e-06
31 32 8.33308e-06
31 33 1.07444e-05
31 34 1.36538e-05
31 35 1.71008e-05
31 36 2.11092e-05
31 37 2.56815e-05
31 38 3.07937e-05
31 39 3.63911e-05
31 40 4.23859e-05
31 41 4.86565e-05
31 42 5.50494e-05
31 43 6.13843e-05
31 44 6.74613e-05
31 45 7.3071e-05
31 46 7.80059e-05
31 47 8.20735e-05
31 48 8.51082e-05
31 49 8.69826e-05
31 50 8.76165e-05
31 51 8.69826e-05
31 52 8.51082e-05
31 53 8.20735e-05
31 54 7.80059e-05
31 55 7.3071e-05
31 56 6.74613e-05
31 57 6.13843e-05
31 58 5.50494e-05
31 59 4.86565e-05
31 60 4.23859e-05
31 61 3.63911e-05
31 62 3.07937e-05
31 63 2.56815e-05
31 64 2.11092e-05
31 65 1.71008e-05
31 66 1.36538e-05
31 67 1.07444e-05
31 68 8.33308e-06
31 69 6.36972e-06
31 70 4.79875e-06
31 71 3.56311e-06
31 72 2.60749e-06
31 73 1.88065e-06
31 74 1.33686e-06
31 75 9.3661e-07
31 76 6.4673e-07
31 77 4.40129e-07
31 78 2.95209e-07
31 79 1.95151e-07
31 80 1.27147e-07
31 81 8.16459e-08
31 82 5.1672e-08
31 83 3.22306e-08
31 84 1.98141e-08
31 85 1.20053e-08
31 86 7.16909e-09
31 87 4.21937e-09
31 88 2.44751e-09
31 89 1.39925e-09
31 90 7.88417e-10
31 91 4.37836e-10
31 92 2.3964e-10
31 93 1.2927e-10
31 94 6.87277e-11
31 95 3.60129e-11
31 96 1.85984e-11
31 97 9.46645e-12
31 98 4.74888e-12
31 99 2.34794e-12
31 100 1.14413e-12

32 0 1.43546e-12
32 1 2.94578e-12
32 2 5.95805e-12
32 3 1.18768e-11
32 4 2.3334e-11
32 5 4.51825e-11
32 6 8.62273e-11
32 7 1.62185e-10
32 8 3.00657e-10
32 9 5.49318e-10
32 10 9.89165e-10
32 11 1.75552e-09
32 12 3.0707e-09
32 13 5.29371e-09
32 14 8.99449e-09
32 15 1.50621e-08
32 16 2.48592e-08
32 17 4.04372e-08
32 18 6.48287e-08
32 19 1.02435e-07
32 20 1.59522e-07
32 21 2.44841e-07
32 22 3.70375e-07
32 23 5.52195e-07
32 24 8.11401e-07
32 25 1.17509e-06
32 26 1.67726e-06
32 27 2.35951e-06
32 28 3.27141e-06
32 29 4.47035e-06
32 30 6.02062e-06
32 31 7.99159e-06
32 32 1.04549e-05
32 33 1.34802e-05
32 34 1.71303e-05
32 35 2.1455e-05
32 36 2.64841e-05
32 37 3.22205e-05
32 38 3.86344e-05
32 39 4.5657e-05
32 40 5.31783e-05
32 41 6.10455e-05
32 42 6.90662e-05
32 43 7.70141e-05
32 44 8.46384e-05
32 45 9.16764e-05
32 46 9.78679e-05
32 47 0.000102971
32 48 0.000106779
32 49 0.00010913
32 50 0.000109926
32 51 0.00010913
32 52 0.000106779
32 53 0.000102971
32 54 9.78679e-05
32 55 9.16764e-05
32 56 8.46384e-05
32 57 7.70141e-05
32 58 6.90662e-05
32 59 6.10455e-05
32 60 5.31783e-05
32 61 4.5657e-05
32 62 3.86344e-05
32 63 3.22205e-05
32 64 2.64841e-05
32 65 2.1455e-05
32 66 1.71303e-05
32 67 1.34802e-05
32 68 1.04549e-05
32 69 7.99159e-06
32 70 6.02062e-06
32 71 4.47035e-06
32 72 3.27141e-06
32 73 2.35951e-06
32 74 1.67726e-06
32 75 1.17509e-06
32 76 8.11401e-07
32 77 5.52195e-07
32 78 3.70375e-07
32 79 2.44841e-07
32 80 1.59522e-07
32 81 1.02435e-07
32 82 6.48287e-08
32 83 4.04372e-08
32 84 2.48592e-08
32 85 1.50621e-08
32 86 8.99449e-09
32 87 5.29371e-09
32 88 3.0707e-09
32 89 1.75552e-09
32 90 9.89165e-10
32 91 5.49318e-10
32 92 3.00657e-10
32 93 1.62185e-10
32 94 8.62273e-11
32 95 4.51825e-11
32 96 2.3334e-11
32 97 1.18768e-11
32 98 5.95805e-12
32 99 2.94578e-12
32 100 1.43546e-12

33 0 1.73085e-12
33 1 3.55197e-12
33 2 7.18411e-12
33 3 1.43209e-11
33 4 2.81357e-11
33 5 5.44803e-11
33 6 1.03971e-10
33 7 1.9556e-10
33 8 3.62527e-10
33 9 6.62358e-10
33 10 1.19272e-09
33 11 2.11678e-09
33 12 3.7026e-09
33 13 6.38307e-09
33 14 1.08454e-08
33 15 1.81616e-08
33 16 2.99748e-08
33 17 4.87584e-08
33 18 7.81694e-08
33 19 1.23514e-07
33 20 1.92348e-07
33 21 2.95225e-07
33 22 4.46592e-07
33 23 6.65827e-07
33 24 9.78373e-07
33 25 1.4169e-06
33 26 2.02241e-06
33 27 2.84505e-06
33 28 3.94461e-06
33 29 5.39027e-06
33 30 7.25956e-06
33 31 9.63612e-06
33 32 1.26063e-05
33 33 1.62542e-05
33 34 2.06555e-05
33 35 2.58701e-05
33 36 3.1934e-05
33 37 3.8851e-05
33 38 4.65847e-05
33 39 5.50525e-05
33 40 6.41214e-05
33 41 7.36076e-05
33 42 8.32788e-05
33 43 9.28622e-05
33 44 0.000102055
33 45 0.000110542
33 46 0.000118007
33 47 0.000124161
33 48 0.000128752
33 49 0.000131587
33 50 0.000132546
33 51 0.000131587
33 52 0.000128752
33 53 0.000124161
33 54 0.000118007
33 55 0.000110542
33 56 0.000102055
33 57 9.28622e-05
33 58 8.32788e-05
33 59 7.36076e-05
33 60 6.41214e-05
33 61 5.50525e-05
33 62 4.65847e-05
33 63 3.8851e-05
33 64 3.1934e-05
33 65 2.58701e-05
33 66 2.06555e-05
33 67 1.62542e-05
33 68 1.26063e-05
33 69 9.63612e-06
33 70 7.25956e-06
33 71 5.39027e-06
33 72 3.94461e-06
33 73 2.84505e-06
33 74 2.02241e-06
33 75 1.4169e-06
33 76 9.78373e-07
33 77 6.65827e-07
33 78 4.46592e-07
33 79 2.95225e-07
33 80 1.92348e-07
33 81 1.23514e-07
33 82 7.81694e-08
33 83 4.87584e-08
33 84 2.99748e-08
33 85 1.81616e-08
33 86 1.08454e-08
33 87 6.38307e-09
33 88 3.7026e-09
33 89 2.11678e-09
33 90 1.19272e-09
33 91 6.62358e-10
33 92 3.62527e-10
33 93 1.9556e-10
33 94 1.03971e-10
33 95 5.44803e-11
33 96 2.81357e-11
33 97 1.43209e-11
33 98 7.18411e-12
33 99 3.55197e-12
33 100 1.73085e-12

34 0 2.01787e-12
34 1 4.14099e-12
34 2 8.37544e-12
34 3 1.66957e-11
34 4 3.28014e-11
34 5 6.35147e-11
34 6 1.21213e-10
34 7 2.2799e-10
34 8 4.22645e-10
34 9 7.72196e-10
34 10 1.39051e-09
34 11 2.4678e-09
34 12 4.31659e-09
34 13 7.44157e-09
34 14 1.26439e-08
34 15 2.11733e-08
34 16 3.49454e-08
34 17 5.6844e-08
34 18 9.11321e-08
34 19 1.43996e-07
34 20 2.24245e-07
34 21 3.44182e-07
34 22 5.2065e-07
34 23 7.76241e-07
34 24 1.14062e-06
34 25 1.65187e-06
34 26 2.35778e-06
34 27 3.31684e-06
34 28 4.59874e-06
34 29 6.28414e-06
34 30 8.46341e-06
34 31 1.12341e-05
34 32 1.46968e-05
34 33 1.89496e-05
34 34 2.40807e-05
34 35 3.01601e-05
34 36 3.72296e-05
34 37 4.52936e-05
34 38 5.43098e-05
34 39 6.41818e-05
34 40 7.47546e-05
34 41 8.58139e-05
34 42 9.70889e-05
34 43 0.000108261
34 44 0.000118979
34 45 0.000128873
34 46 0.000137577
34 47 0.00014475
34 48 0.000150103
34 49 0.000153408
34 50 0.000154526
34 51 0.000153408
34 52 0.000150103
34 53 0.00014475
34 54 0.000137577
34 55 0.000128873
34 56 0.000118979
34 57 0.000108261
34 58 9.70889e-05
34 59 8.58139e-05
34 60 7.47546e-05
34 61 6.41818e-05
34 62 5.43098e-05
34 63 4.52936e-05
34 64 3.72296e-05
34 65 3.01601e-05
34 66 2.40807e-05
34 67 1.89496e-05
34 68 1.46968e-05
34 69 1.12341e-05
34 70 8.46341e-06
34 71 6.28414e-06
34 72 4.59874e-06
34 73 3.31684e-06
34 74 2.35778e-06
34 75 1.65187e-06
34 76 1.14062e-06
34 77 7.76241e-07
34 78 5.2065e-07
34 79 3.44182e-07
34 80 2.24245e-07
34 81 1.43996e-07
34 82 9.11321e-08
34 83 5.6844e-08
34 84 3.49454e-08
34 85 2.11733e-08
34 86 1.26439e-08
34 87 7.44157e-09
34 88 4.31659e-09
34 89 2.4678e-09
34 90 1.39051e-09
34 91 7.72196e-10
34 92 4.22645e-10
34 93 2.2799e-10
34 94 1.21213e-10
34 95 6.35147e-11
34 96 3.28014e-11
34 97 1.66957e-11
34 98 8.37544e-12
34 99 4.14099e-12
34 100 2.01787e-12

35 0 2.28385e-12
35 1 4.68683e-12
35 2 9.47944e-12
35 3 1.88964e-11
35 4 3.71251e-11
35 5 7.18868e-11
35 6 1.3719e-10
35 7 2.58042e-10
35 8 4.78355e-10
35 9 8.73982e-10
35 10 1.57379e-09
35 11 2.79309e-09
35 12 4.88558e-09
35 13 8.42247e-09
35 14 1.43105e-08
35 15 2.39643e-08
35 16 3.95517e-08
35 17 6.43368e-08
35 18 1.03145e-07
35 19 1.62977e-07
35 20 2.53804e-07
35 21 3.8955e-07
35 22 5.89279e-07
35 23 8.78559e-07
35 24 1.29096e-06
35 25 1.86961e-06
35 26 2.66857e-06
35 27 3.75405e-06
35 28 5.20492e-06
35 29 7.11247e-06
35 30 9.57899e-06
35 31 1.27149e-05
35 32 1.6634e-05
35 33 2.14474e-05
35 34 2.72549e-05
35 35 3.41356e-05
35 36 4.2137e-05
35 37 5.12639e-05
35 38 6.14685e-05
35 39 7.26418e-05
35 40 8.46083e-05
35 41 9.71253e-05
35 42 0.000109886
35 43 0.000122532
35 44 0.000134662
35 45 0.00014586
35 46 0.000155711
35 47 0.00016383
35 48 0.000169888
35 49 0.00017363
35 50 0.000174895
35 51 0.00017363
35 52 0.000169888
35 53 0.00016383
35 54 0.000155711
35 55 0.00014586
35 56 0.000134662
35 57 0.000122532
35 58 0.000109886
35 59 9.71253e-05
35 60 8.46083e-05
35 61 7.26418e-05
35 62 6.14685e-05
35 63 5.12639e-05
35 64 4.2137e-05
35 65 3.41356e-05
35 66 2.72549e-05
35 67 2.14474e-05
35 68 1.6634e-05
35 69 1.27149e-05
35 70 9.57899e-06
35 71 7.11247e-06
35 72 5.20492e-06
35 73 3.75405e-06
35 74 2.66857e-06
35 75 1.86961e-06
35 76 1.29096e-06
35 77 8.78559e-07
35 78 5.89279e-07
35 79 3.8955e-07
35 80 2.53804e-07
35 81 1.62977e-07
35 82 1.03145e-07
35 83 6.43368e-08
35 84 3.95517e-08
35 85 2.39643e-08
35 86 1.43105e-08
35 87 8.42247e-09
35 88 4.88558e-09
35 89 2.79309e-09
35 90 1.57379e-09
35 91 8.73982e-10
35 92 4.78355e-10
35 93 2.58042e-10
35 94 1.3719e-10
35 95 7.18868e-11
35 96 3.71251e-11
35 97 1.88964e-11
35 98 9.47944e-12
35 99 4.68683e-12
35 100 2.28385e-12

36 0 2.51648e-12
36 1 5.16421e-12
36 2 1.0445e-11
36 3 2.08211e-11
36 4 4.09065e-11
36 5 7.92089e-11
36 6 1.51164e-10
36 7 2.84325e-10
36 8 5.27078e-10
36 9 9.63002e-10
36 10 1.73409e-09
36 11 3.07759e-09
36 12 5.3832e-09
36 13 9.28034e-09
36 14 1.57681e-08
36 15 2.64052e-08
36 16 4.35803e-08
36 17 7.08899e-08
36 18 1.1365e-07
36 19 1.79577e-07
36 20 2.79655e-07
36 21 4.29228e-07
36 22 6.493e-07
36 23 9.68046e-07
36 24 1.42246e-06
36 25 2.06004e-06
36 26 2.94038e-06
36 27 4.13642e-06
36 28 5.73507e-06
36 29 7.83692e-06
36 30 1.05547e-05
36 31 1.401e-05
36 32 1.83283e-05
36 33 2.36319e-05
36 34 3.0031e-05
36 35 3.76125e-05
36 36 4.64288e-05
36 37 5.64854e-05
36 38 6.77294e-05
36 39 8.00408e-05
36 40 9.32261e-05
36 41 0.000107018
36 42 0.000121079
36 43 0.000135012
36 44 0.000148378
36 45 0.000160717
36 46 0.000171571
36 47 0.000180517
36 48 0.000187192
36 49 0.000191315
36 50 0.000192709
36 51 0.000191315
36 52 0.000187192
36 53 0.000180517
36 54 0.000171571
36 55 0.000160717
36 56 0.000148378
36 57 0.000135012
36 58 0.000121079
36 59 0.000107018
36 60 9.32261e-05
36 61 8.00408e-05
36 62 6.77294e-05
36 63 5.64854e-05
36 64 4.64288e-05
36 65 3.76125e-05
36 66 3.0031e-05
36 67 2.36319e-05
36 68 1.83283e-05
36 69 1.401e-05
36 70 1.05547e-05
36 71 7.83692e-06
36 72 5.73507e-06
36 73 4.13642e-06
36 74 2.94038e-06
36 75 2.06004e-06
36 76 1.42246e-06
36 77 9.68046e-07
36 78 6.493e-07
36 79 4.29228e-07
36 80 2.79655e-07
36 81 1.79577e-07
36 82 1.1365e-07
36 83 7.08899e-08
36 84 4.35803e-08
36 85 2.64052e-08
36 86 1.57681e-08
36 87 9.28034e-09
36 88 5.3832e-09
36 89 3.07759e-09
36 90 1.73409e-09
36 91 9.63002e-10
36 92 5.27078e-10
36 93 2.84325e-10
36 94 1.51164e-10
36 95 7.92089e-11
36 96 4.09065e-11
36 97 2.08211e-11
36 98 1.0445e-11
36 99 5.16421e-12
36 100 2.51648e-12

37 0 2.70441e-12
37 1 5.54988e-12
37 2 1.1225e-11
37 3 2.2376e-11
37 4 4.39615e-11
37 5 8.51243e-11
37 6 1.62453e-10
37 7 3.05559e-10
37 8 5.66441e-10
37 9 1.03492e-09
37 10 1.8636e-09
37 11 3.30743e-09
37 12 5.78523e-09
37 13 9.97342e-09
37 14 1.69457e-08
37 15 2.83771e-08
37 16 4.68349e-08
37 17 7.61841e-08
37 18 1.22138e-07
37 19 1.92988e-07
37 20 3.0054e-07
37 21 4.61283e-07
37 22 6.97791e-07
37 23 1.04034e-06
37 24 1.52869e-06
37 25 2.21388e-06
37 26 3.15997e-06
37 27 4.44534e-06
37 28 6.16337e-06
37 29 8.42219e-06
37 30 1.13429e-05
37 31 1.50562e-05
37 32 1.96971e-05
37 33 2.53968e-05
37 34 3.22737e-05
37 35 4.04215e-05
37 36 4.98962e-05
