25 70 1.75869e-05
25 71 1.49058e-05
25 72 1.25319e-05
25 73 1.04515e-05
25 74 8.64633e-06
25 75 7.09549e-06
25 76 5.77603e-06
25 77 4.66415e-06
25 78 3.73603e-06
25 79 2.96856e-06
25 80 2.33979e-06
25 81 1.82937e-06
25 82 1.41881e-06
25 83 1.09155e-06
25 84 8.33025e-07
25 85 6.30621e-07
25 86 4.73559e-07
25 87 3.52758e-07
25 88 2.6066e-07
25 89 1.9106e-07
25 90 1.38918e-07
25 91 1.00195e-07
25 92 7.16848e-08
25 93 5.08751e-08
25 94 3.58162e-08
25 95 2.5012e-08
25 96 1.73267e-08
25 97 1.19063e-08
25 98 8.11585e-09
25 99 5.48767e-09
25 100 3.68076e-09

26 0 2.96105e-09
26 1 4.41465e-09
26 2 6.52893e-09
26 3 9.57821e-09
26 4 1.39387e-08
26 5 2.01213e-08
26 6 2.88129e-08
26 7 4.09273e-08
26 8 5.76681e-08
26 9 8.06034e-08
26 10 1.11755e-07
26 11 1.53701e-07
26 12 2.09693e-07
26 13 2.83782e-07
26 14 3.80963e-07
26 15 5.07313e-07
26 16 6.70141e-07
26 17 8.78115e-07
26 18 1.14139e-06
26 19 1.47167e-06
26 20 1.88228e-06
26 21 2.38811e-06
26 22 3.00552e-06
26 23 3.75215e-06
26 24 4.64662e-06
26 25 5.70809e-06
26 26 6.95569e-06
26 27 8.40785e-06
26 28 1.00815e-05
26 29 1.19912e-05
26 30 1.4148e-05
26 31 1.65587e-05
26 32 1.92243e-05
26 33 2.21397e-05
26 34 2.52923e-05
26 35 2.86616e-05
26 36 3.22188e-05
26 37 3.59264e-05
26 38 3.97388e-05
26 39 4.36025e-05
26 40 4.74574e-05
26 41 5.1238e-05
26 42 5.48752e-05
26 43 5.82984e-05
26 44 6.14374e-05
26 45 6.42252e-05
26 46 6.65999e-05
26 47 6.85074e-05
26 48 6.99033e-05
26 49 7.07545e-05
26 50 7.10405e-05
26 51 7.07545e-05
26 52 6.99033e-05
26 53 6.85074e-05
26 54 6.65999e-05
26 55 6.42252e-05
26 56 6.14374e-05
26 57 5.82984e-05
26 58 5.48752e-05
26 59 5.1238e-05
26 60 4.74574e-05
26 61 4.36025e-05
26 62 3.97388e-05
26 63 3.59264e-05
26 64 3.22188e-05
26 65 2.86616e-05
26 66 2.52923e-05
26 67 2.21397e-05
26 68 1.92243e-05
26 69 1.65587e-05
26 70 1.4148e-05
26 71 1.19912e-05
26 72 1.00815e-05
26 73 8.40785e-06
26 74 6.95569e-06
26 75 5.70809e-06
26 76 4.64662e-06
26 77 3.75215e-06
26 78 3.00552e-06
26 79 2.38811e-06
26 80 1.88228e-06
26 81 1.47167e-06
26 82 1.14139e-06
26 83 8.78115e-07
26 84 6.70141e-07
26 85 5.07313e-07
26 86 3.80963e-07
26 87 2.83782e-07
26 88 2.09693e-07
26 89 1.53701e-07
26 90 1.11755e-07
26 91 8.06034e-08
26 92 5.76681e-08
26 93 4.09273e-08
26 94 2.88129e-08
26 95 2.01213e-08
26 96 1.39387e-08
26 97 9.57821e-09
26 98 6.52893e-09
26 99 4.41465e-09
26 100 2.96105e-09

27 0 2.28006e-09
27 1 3.39935e-09
27 2 5.02739e-09
27 3 7.37539e-09
27 4 1.0733e-08
27 5 1.54938e-08
27 6 2.21864e-08
27 7 3.15147e-08
27 8 4.44054e-08
27 9 6.2066e-08
27 10 8.60533e-08
27 11 1.18353e-07
27 12 1.61467e-07
27 13 2.18517e-07
27 14 2.93348e-07
27 15 3.9064e-07
27 16 5.1602e-07
27 17 6.76164e-07
27 18 8.78888e-07
27 19 1.13321e-06
27 20 1.44939e-06
27 21 1.83888e-06
27 22 2.3143e-06
27 23 2.88922e-06
27 24 3.57798e-06
27 25 4.39533e-06
27 26 5.356e-06
27 27 6.47419e-06
27 28 7.76295e-06
27 29 9.23344e-06
27 30 1.08942e-05
27 31 1.27505e-05
27 32 1.4803e-05
27 33 1.70479e-05
27 34 1.94755e-05
27 35 2.20699e-05
27 36 2.4809e-05
27 37 2.7664e-05
27 38 3.05995e-05
27 39 3.35746e-05
27 40 3.6543e-05
27 41 3.94541e-05
27 42 4.22549e-05
27 43 4.48908e-05
27 44 4.73079e-05
27 45 4.94545e-05
27 46 5.12831e-05
27 47 5.27519e-05
27 48 5.38268e-05
27 49 5.44822e-05
27 50 5.47024e-05
27 51 5.44822e-05
27 52 5.38268e-05
27 53 5.27519e-05
27 54 5.12831e-05
27 55 4.94545e-05
27 56 4.73079e-05
27 57 4.48908e-05
27 58 4.22549e-05
27 59 3.94541e-05
27 60 3.6543e-05
27 61 3.35746e-05
27 62 3.05995e-05
27 63 2.7664e-05
27 64 2.4809e-05
27 65 2.20699e-05
27 66 1.94755e-05
27 67 1.70479e-05
27 68 1.4803e-05
27 69 1.27505e-05
27 70 1.08942e-05
27 71 9.23344e-06
27 72 7.76295e-06
27 73 6.47419e-06
27 74 5.356e-06
27 75 4.39533e-06
27 76 3.57798e-06
27 77 2.88922e-06
27 78 2.3143e-06
27 79 1.83888e-06
27 80 1.44939e-06
27 81 1.13321e-06
27 82 8.78888e-07
27 83 6.76164e-07
27 84 5.1602e-07
27 85 3.9064e-07
27 86 2.93348e-07
27 87 2.18517e-07
27 88 1.61467e-07
27 89 1.18353e-07
27 90 8.60533e-08
27 91 6.2066e-08
27 92 4.44054e-08
27 93 3.15147e-08
27 94 2.21864e-08
27 95 1.54938e-08
27 96 1.0733e-08
27 97 7.37539e-09
27 98 5.02739e-09
27 99 3.39935e-09
27 100 2.28006e-09

28 0 1.65738e-09
28 1 2.471e-09
28 2 3.65442e-09
28 3 5.36119e-09
28 4 7.80188e-09
28 5 1.12625e-08
28 6 1.61274e-08
28 7 2.29081e-08
28 8 3.22784e-08
28 9 4.51159e-08
28 10 6.25524e-08
28 11 8.60307e-08
28 12 1.17371e-07
28 13 1.58841e-07
28 14 2.13235e-07
28 15 2.83957e-07
28 16 3.75096e-07
28 17 4.91505e-07
28 18 6.38866e-07
28 19 8.23734e-07
28 20 1.05356e-06
28 21 1.33669e-06
28 22 1.68227e-06
28 23 2.10018e-06
28 24 2.60084e-06
28 25 3.19497e-06
28 26 3.89329e-06
28 27 4.7061e-06
28 28 5.6429e-06
28 29 6.71181e-06
28 30 7.91904e-06
28 31 9.26833e-06
28 32 1.07604e-05
28 33 1.23922e-05
28 34 1.41568e-05
28 35 1.60427e-05
28 36 1.80337e-05
28 37 2.0109e-05
28 38 2.22429e-05
28 39 2.44055e-05
28 40 2.65632e-05
28 41 2.86793e-05
28 42 3.07152e-05
28 43 3.26312e-05
28 44 3.43882e-05
28 45 3.59486e-05
28 46 3.72778e-05
28 47 3.83455e-05
28 48 3.91268e-05
28 49 3.96032e-05
28 50 3.97633e-05
28 51 3.96032e-05
28 52 3.91268e-05
28 53 3.83455e-05
28 54 3.72778e-05
28 55 3.59486e-05
28 56 3.43882e-05
28 57 3.26312e-05
28 58 3.07152e-05
28 59 2.86793e-05
28 60 2.65632e-05
28 61 2.44055e-05
28 62 2.22429e-05
28 63 2.0109e-05
28 64 1.80337e-05
28 65 1.60427e-05
28 66 1.41568e-05
28 67 1.23922e-05
28 68 1.07604e-05
28 69 9.26833e-06
28 70 7.91904e-06
28 71 6.71181e-06
28 72 5.6429e-06
28 73 4.7061e-06
28 74 3.89329e-06
28 75 3.19497e-06
28 76 2.60084e-06
28 77 2.10018e-06
28 78 1.68227e-06
28 79 1.33669e-06
28 80 1.05356e-06
28 81 8.23734e-07
28 82 6.38866e-07
28 83 4.91505e-07
28 84 3.75096e-07
28 85 2.83957e-07
28 86 2.13235e-07
28 87 1.58841e-07
28 88 1.17371e-07
28 89 8.60307e-08
28 90 6.25524e-08
28 91 4.51159e-08
28 92 3.22784e-08
28 93 2.29081e-08
28 94 1.61274e-08
28 95 1.12625e-08
28 96 7.80188e-09
28 97 5.36119e-09
28 98 3.65442e-09
28 99 2.471e-09
28 100 1.65738e-09

29 0 1.11169e-09
29 1 1.65743e-09
29 2 2.45121e-09
29 3 3.59603e-09
29 4 5.23313e-09
29 5 7.55433e-09
29 6 1.08175e-08
29 7 1.53657e-08
29 8 2.16508e-08
29 9 3.02616e-08
29 10 4.19572e-08
29 11 5.77054e-08
29 12 7.87267e-08
29 13 1.06543e-07
29 14 1.43028e-07
29 15 1.90465e-07
29 16 2.51597e-07
29 17 3.29679e-07
29 18 4.28521e-07
29 19 5.52522e-07
29 20 7.06681e-07
29 21 8.96588e-07
29 22 1.12839e-06
29 23 1.4087e-06
29 24 1.74452e-06
29 25 2.14304e-06
29 26 2.61143e-06
29 27 3.15663e-06
29 28 3.785e-06
29 29 4.50197e-06
29 30 5.31172e-06
29 31 6.21676e-06
29 32 7.21754e-06
29 33 8.31209e-06
29 34 9.4957e-06
29 35 1.07607e-05
29 36 1.20962e-05
29 37 1.34882e-05
29 38 1.49195e-05
29 39 1.63701e-05
29 40 1.78173e-05
29 41 1.92367e-05
29 42 2.06023e-05
29 43 2.18875e-05
29 44 2.3066e-05
29 45 2.41126e-05
29 46 2.50042e-05
29 47 2.57204e-05
29 48 2.62444e-05
29 49 2.6564e-05
29 50 2.66714e-05
29 51 2.6564e-05
29 52 2.62444e-05
29 53 2.57204e-05
29 54 2.50042e-05
29 55 2.41126e-05
29 56 2.3066e-05
29 57 2.18875e-05
29 58 2.06023e-05
29 59 1.92367e-05
29 60 1.78173e-05
29 61 1.63701e-05
29 62 1.49195e-05
29 63 1.34882e-05
29 64 1.20962e-05
29 65 1.07607e-05
29 66 9.4957e-06
29 67 8.31209e-06
29 68 7.21754e-06
29 69 6.21676e-06
29 70 5.31172e-06
29 71 4.50197e-06
29 72 3.785e-06
29 73 3.15663e-06
29 74 2.61143e-06
29 75 2.14304e-06
29 76 1.74452e-06
29 77 1.4087e-06
29 78 1.12839e-06
29 79 8.96588e-07
29 80 7.06681e-07
29 81 5.52522e-07
29 82 4.28521e-07
29 83 3.29679e-07
29 84 2.51597e-07
29 85 1.90465e-07
29 86 1.43028e-07
29 87 1.06543e-07
29 88 7.87267e-08
29 89 5.77054e-08
29 90 4.19572e-08
29 91 3.02616e-08
29 92 2.16508e-08
29 93 1.53657e-08
29 94 1.08175e-08
29 95 7.55433e-09
29 96 5.23313e-09
29 97 3.59603e-09
29 98 2.45121e-09
29 99 1.65743e-09
29 100 1.11169e-09

30 0 6.60073e-10
30 1 9.84108e-10
30 2 1.45542e-09
30 3 2.13516e-09
30 4 3.1072e-09
30 5 4.48543e-09
30 6 6.42294e-09
30 7 9.12347e-09
30 8 1.28553e-08
30 9 1.7968e-08
30 10 2.49123e-08
30 11 3.42629e-08
30 12 4.67444e-08
30 13 6.32603e-08
30 14 8.49238e-08
30 15 1.1309e-07
30 16 1.49387e-07
30 17 1.95748e-07
30 18 2.54437e-07
30 19 3.28063e-07
30 20 4.19596e-07
30 21 5.32354e-07
30 22 6.69986e-07
30 23 8.36425e-07
30 24 1.03582e-06
30 25 1.27244e-06
30 26 1.55055e-06
30 27 1.87427e-06
30 28 2.24736e-06
30 29 2.67307e-06
30 30 3.15386e-06
30 31 3.69124e-06
30 32 4.28545e-06
30 33 4.93535e-06
30 34 5.63812e-06
30 35 6.38921e-06
30 36 7.18217e-06
30 37 8.00867e-06
30 38 8.85852e-06
30 39 9.71981e-06
30 40 1.05791e-05
30 41 1.14219e-05
30 42 1.22327e-05
30 43 1.29958e-05
30 44 1.36956e-05
30 45 1.4317e-05
30 46 1.48464e-05
30 47 1.52716e-05
30 48 1.55828e-05
30 49 1.57725e-05
30 50 1.58363e-05
30 51 1.57725e-05
30 52 1.55828e-05
30 53 1.52716e-05
30 54 1.48464e-05
30 55 1.4317e-05
30 56 1.36956e-05
30 57 1.29958e-05
30 58 1.22327e-05
30 59 1.14219e-05
30 60 1.05791e-05
30 61 9.71981e-06
30 62 8.85852e-06
30 63 8.00867e-06
30 64 7.18217e-06
30 65 6.38921e-06
30 66 5.63812e-06
30 67 4.93535e-06
30 68 4.28545e-06
30 69 3.69124e-06
30 70 3.15386e-06
30 71 2.67307e-06
30 72 2.24736e-06
30 73 1.87427e-06
30 74 1.55055e-06
30 75 1.27244e-06
30 76 1.03582e-06
30 77 8.36425e-07
30 78 6.69986e-07
30 79 5.32354e-07
30 80 4.19596e-07
30 81 3.28063e-07
30 82 2.54437e-07
30 83 1.95748e-07
30 84 1.49387e-07
30 85 1.1309e-07
30 86 8.49238e-08
30 87 6.32603e-08
30 88 4.67444e-08
30 89 3.42629e-08
30 90 2.49123e-08
30 91 1.7968e-08
30 92 1.28553e-08
30 93 9.12347e-09
30 94 6.42294e-09
30 95 4.48543e-09
30 96 3.1072e-09
30 97 2.13516e-09
30 98 1.45542e-09
30 99 9.84108e-10
30 100 6.60073e-10

31 0 3.17325e-10
31 1 4.73101e-10
31 2 6.99681e-10
31 3 1.02646e-09
31 4 1.49376e-09
31 5 2.15633e-09
31 6 3.08777e-09
31 7 4.38603e-09
31 8 6.18007e-09
31 9 8.63796e-09
31 10 1.19764e-08
31 11 1.64716e-08
31 12 2.2472e-08
31 13 3.04119e-08
31 14 4.08264e-08
31 15 5.43669e-08
31 16 7.18165e-08
31 17 9.41044e-08
31 18 1.22318e-07
31 19 1.57713e-07
31 20 2.01717e-07
31 21 2.55924e-07
31 22 3.2209e-07
31 23 4.02104e-07
31 24 4.97961e-07
31 25 6.11715e-07
31 26 7.45415e-07
31 27 9.01038e-07
31 28 1.0804e-06
31 29 1.28505e-06
31 30 1.51619e-06
31 31 1.77453e-06
31 32 2.06019e-06
31 33 2.37263e-06
31 34 2.71048e-06
31 35 3.07156e-06
31 36 3.45277e-06
31 37 3.8501e-06
31 38 4.25866e-06
31 39 4.67271e-06
31 40 5.08583e-06
31 41 5.49098e-06
31 42 5.88078e-06
31 43 6.24762e-06
31 44 6.58402e-06
31 45 6.88277e-06
31 46 7.13726e-06
31 47 7.34169e-06
31 48 7.49128e-06
31 49 7.58249e-06
31 50 7.61315e-06
31 51 7.58249e-06
31 52 7.49128e-06
31 53 7.34169e-06
31 54 7.13726e-06
31 55 6.88277e-06
31 56 6.58402e-06
31 57 6.24762e-06
31 58 5.88078e-06
31 59 5.49098e-06
31 60 5.08583e-06
31 61 4.67271e-06
31 62 4.25866e-06
31 63 3.8501e-06
31 64 3.45277e-06
31 65 3.07156e-06
31 66 2.71048e-06
31 67 2.37263e-06
31 68 2.06019e-06
31 69 1.77453e-06
31 70 1.51619e-06
31 71 1.28505e-06
31 72 1.0804e-06
31 73 9.01038e-07
31 74 7.45415e-07
31 75 6.11715e-07
31 76 4.97961e-07
31 77 4.02104e-07
31 78 3.2209e-07
31 79 2.55924e-07
31 80 2.01717e-07
31 81 1.57713e-07
31 82 1.22318e-07
31 83 9.41044e-08
31 84 7.18165e-08
31 85 5.43669e-08
31 86 4.08264e-08
31 87 3.04119e-08
31 88 2.2472e-08
31 89 1.64716e-08
31 90 1.19764e-08
31 91 8.63797e-09
31 92 6.18007e-09
31 93 4.38603e-09
31 94 3.08777e-09
31 95 2.15633e-09
31 96 1.49376e-09
31 97 1.02646e-09
31 98 6.99681e-10
31 99 4.73101e-10
31 100 3.17324e-10

32 0 9.53455e-11
32 1 1.42151e-10
32 2 2.10231e-10
32 3 3.08418e-10
32 4 4.48825e-10
32 5 6.47906e-10
32 6 9.27773e-10
32 7 1.31786e-09
32 8 1.85691e-09
32 9 2.59542e-09
32 10 3.5985e-09
32 11 4.94916e-09
32 12 6.75208e-09
32 13 9.13776e-09
32 14 1.2267e-08
32 15 1.63354e-08
32 16 2.15785e-08
32 17 2.82752e-08
32 18 3.67526e-08
32 19 4.73877e-08
32 20 6.06092e-08
32 21 7.68968e-08
32 22 9.67773e-08
32 23 1.20819e-07
32 24 1.49621e-07
32 25 1.838e-07
32 26 2.23973e-07
32 27 2.70732e-07
32 28 3.24624e-07
32 29 3.86116e-07
32 30 4.55566e-07
32 31 5.33187e-07
32 32 6.1902e-07
32 33 7.12895e-07
32 34 8.14409e-07
32 35 9.22901e-07
32 36 1.03744e-06
32 37 1.15683e-06
32 38 1.27959e-06
32 39 1.404e-06
32 40 1.52812e-06
32 41 1.64986e-06
32 42 1.76698e-06
32 43 1.8772e-06
32 44 1.97828e-06
32 45 2.06805e-06
32 46 2.14451e-06
32 47 2.20593e-06
32 48 2.25088e-06
32 49 2.27829e-06
32 50 2.2875e-06
32 51 2.27829e-06
32 52 2.25088e-06
32 53 2.20593e-06
32 54 2.14451e-06
32 55 2.06805e-06
32 56 1.97828e-06
32 57 1.8772e-06
32 58 1.76698e-06
32 59 1.64986e-06
32 60 1.52812e-06
32 61 1.404e-06
32 62 1.27959e-06
32 63 1.15683e-06
32 64 1.03744e-06
32 65 9.22901e-07
32 66 8.14409e-07
32 67 7.12895e-07
32 68 6.1902e-07
32 69 5.33187e-07
32 70 4.55566e-07
32 71 3.86116e-07
32 72 3.24624e-07
32 73 2.70732e-07
32 74 2.23973e-07
32 75 1.838e-07
32 76 1.49621e-07
32 77 1.20819e-07
32 78 9.67773e-08
32 79 7.68968e-08
32 80 6.06092e-08
32 81 4.73877e-08
32 82 3.67526e-08
32 83 2.82752e-08
32 84 2.15785e-08
32 85 1.63354e-08
32 86 1.2267e-08
32 87 9.13776e-09
32 88 6.75208e-09
32 89 4.94916e-09
32 90 3.5985e-09
32 91 2.59542e-09
32 92 1.85691e-09
32 93 1.31786e-09
32 94 9.27773e-10
32 95 6.47906e-10
32 96 4.48825e-10
32 97 3.08418e-10
32 98 2.10231e-10
32 99 1.42151e-10
32 100 9.53455e-11

33 0 2.57776e-12
33 1 3.8432e-12
33 2 5.6838e-12
33 3 8.33837e-12
33 4 1.21344e-11
33 5 1.75168e-11
33 6 2.50833e-11
33 7 3.56295e-11
33 8 5.02033e-11
33 9 7.01698e-11
33 10 9.72891e-11
33 11 1.33806e-10
33 12 1.82549e-10
33 13 2.47048e-10
33 14 3.3165e-10
33 15 4.41645e-10
33 16 5.83395e-10
33 17 7.64449e-10
33 18 9.93642e-10
33 19 1.28117e-09
33 20 1.63863e-09
33 21 2.07898e-09
33 22 2.61647e-09
33 23 3.26646e-09
33 24 4.04515e-09
33 25 4.96921e-09
33 26 6.05532e-09
33 27 7.31951e-09
33 28 8.77654e-09
33 29 1.0439e-08
33 30 1.23167e-08
33 31 1.44152e-08
33 32 1.67358e-08
33 33 1.92738e-08
33 34 2.20183e-08
33 35 2.49515e-08
33 36 2.80483e-08
33 37 3.1276e-08
33 38 3.45948e-08
33 39 3.79584e-08
33 40 4.13143e-08
33 41 4.46056e-08
33 42 4.7772e-08
33 43 5.07521e-08
33 44 5.34848e-08
33 45 5.59117e-08
33 46 5.7979e-08
33 47 5.96396e-08
33 48 6.08548e-08
33 49 6.15958e-08
33 50 6.18448e-08
33 51 6.15958e-08
33 52 6.08548e-08
33 53 5.96396e-08
33 54 5.7979e-08
33 55 5.59117e-08
33 56 5.34848e-08
33 57 5.07521e-08
33 58 4.7772e-08
33 59 4.46056e-08
33 60 4.13143e-08
33 61 3.79584e-08
33 62 3.45948e-08
33 63 3.1276e-08
33 64 2.80483e-08
33 65 2.49515e-08
33 66 2.20183e-08
33 67 1.92738e-08
33 68 1.67358e-08
33 69 1.44152e-08
33 70 1.23167e-08
33 71 1.0439e-08
33 72 8.77654e-09
33 73 7.31951e-09
33 74 6.05532e-09
33 75 4.96921e-09
33 76 4.04515e-09
33 77 3.26646e-09
33 78 2.61647e-09
33 79 2.07898e-09
33 80 1.63863e-09
33 81 1.28117e-09
33 82 9.93642e-10
33 83 7.64449e-10
33 84 5.83395e-10
33 85 4.41645e-10
33 86 3.3165e-10
33 87 2.47048e-10
33 88 1.82549e-10
33 89 1.33806e-10
33 90 9.72891e-11
33 91 7.01698e-11
33 92 5.02033e-11
33 93 3.56296e-11
33 94 2.50833e-11
33 95 1.75168e-11
33 96 1.21344e-11
33 97 8.33838e-12
33 98 5.6838e-12
33 99 3.8432e-12
33 100 2.57776e-12

34 0 4.35503e-11
34 1 6.49294e-11
34 2 9.60257e-11
34 3 1.40874e-10
34 4 2.05007e-10
34 5 2.95939e-10
34 6 4.23772e-10
34 7 6.01948e-10
34 8 8.48166e-10
34 9 1.18549e-09
34 10 1.64366e-09
34 11 2.26059e-09
34 12 3.0841e-09
34 13 4.17379e-09
34 14 5.6031e-09
34 15 7.46142e-09
34 16 9.85624e-09
34 17 1.29151e-08
34 18 1.67872e-08
34 19 2.16449e-08
34 20 2.7684e-08
34 21 3.51236e-08
34 22 4.42043e-08
34 23 5.51856e-08
34 24 6.83413e-08
34 25 8.3953e-08
34 26 1.02302e-07
34 27 1.2366e-07
34 28 1.48276e-07
34 29 1.76363e-07
34 30 2.08085e-07
34 31 2.4354e-07
34 32 2.82745e-07
34 33 3.25624e-07
34 34 3.71992e-07
34 35 4.21547e-07
34 36 4.73865e-07
34 37 5.28396e-07
34 38 5.84467e-07
34 39 6.41293e-07
34 40 6.9799e-07
34 41 7.53594e-07
34 42 8.0709e-07
34 43 8.57437e-07
34 44 9.03605e-07
34 45 9.44606e-07
34 46 9.79533e-07
34 47 1.00759e-06
34 48 1.02812e-06
34 49 1.04064e-06
34 50 1.04484e-06
34 51 1.04064e-06
34 52 1.02812e-06
34 53 1.00759e-06
34 54 9.79533e-07
34 55 9.44606e-07
34 56 9.03605e-07
34 57 8.57437e-07
34 58 8.0709e-07
34 59 7.53594e-07
34 60 6.9799e-07
34 61 6.41293e-07
34 62 5.84467e-07
34 63 5.28396e-07
34 64 4.73865e-07
34 65 4.21547e-07
34 66 3.71992e-07
34 67 3.25624e-07
34 68 2.82745e-07
34 69 2.4354e-07
34 70 2.08085e-07
34 71 1.76363e-07
34 72 1.48276e-07
34 73 1.2366e-07
34 74 1.02302e-07
34 75 8.3953e-08
34 76 6.83413e-08
34 77 5.51856e-08
34 78 4.42043e-08
34 79 3.51236e-08
34 80 2.7684e-08
34 81 2.16449e-08
34 82 1.67872e-08
34 83 1.29151e-08
34 84 9.85624e-09
34 85 7.46142e-09
34 86 5.60309e-09
34 87 4.17379e-09
34 88 3.0841e-09
34 89 2.26059e-09
34 90 1.64366e-09
34 91 1.18549e-09
34 92 8.48166e-10
34 93 6.01947e-10
34 94 4.23772e-10
34 95 2.95939e-10
34 96 2.05007e-10
34 97 1.40874e-10
34 98 9.60257e-11
34 99 6.49294e-11
34 100 4.35503e-11

35 0 2.18551e-10
35 1 3.25839e-10
35 2 4.81892e-10
35 3 7.06956e-10
35 4 1.0288e-09
35 5 1.48513e-09
35 6 2.12664e-09
35 7 3.02079e-09
35 8 4.25641e-09
35 9 5.94923e-09
35 10 8.2485e-09
35 11 1.13445e-08
35 12 1.54771e-08
35 13 2.09456e-08
35 14 2.81184e-08
35 15 3.74442e-08
35 16 4.94622e-08
35 17 6.48126e-08
35 18 8.42444e-08
35 19 1.08622e-07
35 20 1.38929e-07
35 21 1.76263e-07
35 22 2.21833e-07
35 23 2.76942e-07
35 24 3.42961e-07
35 25 4.21307e-07
35 26 5.1339e-07
35 27 6.20573e-07
35 28 7.44105e-07
35 29 8.85057e-07
35 30 1.04425e-06
35 31 1.22217e-06
35 32 1.41892e-06
35 33 1.6341e-06
35 34 1.86679e-06
35 35 2.11548e-06
35 36 2.37803e-06
35 37 2.65168e-06
35 38 2.93307e-06
35 39 3.21824e-06
35 40 3.50277e-06
35 41 3.78181e-06
35 42 4.05027e-06
35 43 4.30293e-06
35 44 4.53462e-06
35 45 4.74038e-06
35 46 4.91565e-06
35 47 5.05645e-06
35 48 5.15948e-06
35 49 5.2223e-06
35 50 5.24341e-06
35 51 5.2223e-06
35 52 5.15948e-06
35 53 5.05645e-06
35 54 4.91565e-06
35 55 4.74038e-06
35 56 4.53462e-06
35 57 4.30293e-06
35 58 4.05027e-06
35 59 3.78181e-06
35 60 3.50277e-06
35 61 3.21824e-06
35 62 2.93307e-06
35 63 2.65168e-06
35 64 2.37803e-06
35 65 2.11548e-06
35 66 1.86679e-06
35 67 1.6341e-06
35 68 1.41892e-06
35 69 1.22217e-06
35 70 1.04425e-06
35 71 8.85057e-07
35 72 7.44105e-07
35 73 6.20573e-07
35 74 5.1339e-07
35 75 4.21307e-07
35 76 3.42961e-07
35 77 2.76942e-07
35 78 2.21833e-07
35 79 1.76263e-07
35 80 1.38929e-07
35 81 1.08622e-07
35 82 8.42444e-08
35 83 6.48126e-08
35 84 4.94622e-08
35 85 3.74442e-08
35 86 2.81184e-08
35 87 2.09456e-08
35 88 1.54771e-08
35 89 1.13445e-08
35 90 8.2485e-09
35 91 5.94923e-09
35 92 4.25641e-09
35 93 3.02079e-09
35 94 2.12664e-09
35 95 1.48513e-09
35 96 1.0288e-09
35 97 7.06956e-10
35 98 4.81892e-10
35 99 3.25839e-10
35 100 2.18551e-10

36 0 5.23447e-10
36 1 7.8041e-10
36 2 1.15417e-09
36 3 1.69321e-09
36 4 2.46405e-09
36 5 3.557e-09
36 6 5.09348e-09
36 7 7.23503e-09
36 8 1.01944e-08
36 9 1.42489e-08
36 10 1.97558e-08
36 11 2.71709e-08
36 12 3.70689e-08
36 13 5.01663e-08
36 14 6.73457e-08
36 15 8.96816e-08
36 16 1.18466e-07
36 17 1.55231e-07
36 18 2.01772e-07
36 19 2.60158e-07
36 20 3.32745e-07
36 21 4.22164e-07
36 22 5.31308e-07
36 23 6.63296e-07
36 24 8.21419e-07
36 25 1.00906e-06
36 26 1.22961e-06
36 27 1.48632e-06
36 28 1.78219e-06
36 29 2.11978e-06
36 30 2.50106e-06
36 31 2.9272e-06
36 32 3.39842e-06
36 33 3.9138e-06
36 34 4.47111e-06
36 35 5.06673e-06
36 36 5.69556e-06
36 37 6.35098e-06
36 38 7.02492e-06
36 39 7.70794e-06
36 40 8.3894e-06
36 41 9.05772e-06
36 42 9.70071e-06
36 43 1.03059e-05
36 44 1.08608e-05
36 45 1.13536e-05
36 46 1.17734e-05
36 47 1.21106e-05
36 48 1.23573e-05
36 49 1.25078e-05
36 50 1.25584e-05
36 51 1.25078e-05
36 52 1.23573e-05
36 53 1.21106e-05
36 54 1.17734e-05
36 55 1.13536e-05
36 56 1.08608e-05
36 57 1.03059e-05
36 58 9.70071e-06
36 59 9.05772e-06
36 60 8.3894e-06
36 61 7.70794e-06
36 62 7.02492e-06
36 63 6.35098e-06
36 64 5.69556e-06
36 65 5.06673e-06
36 66 4.47111e-06
36 67 3.9138e-06
36 68 3.39842e-06
36 69 2.9272e-06
36 70 2.50106e-06
36 71 2.11978e-06
36 72 1.78219e-06
36 73 1.48632e-06
36 74 1.22961e-06
36 75 1.00906e-06
36 76 8.21419e-07
36 77 6.63296e-07
36 78 5.31308e-07
36 79 4.22164e-07
36 80 3.32745e-07
36 81 2.60158e-07
36 82 2.01772e-07
36 83 1.55231e-07
36 84 1.18466e-07
36 85 8.96816e-08
36 86 6.73457e-08
36 87 5.01663e-08
36 88 3.70689e-08
36 89 2.71709e-08
36 90 1.97558e-08
36 91 1.42489e-08
36 92 1.01944e-08
36 93 7.23503e-09
36 94 5.09348e-09
36 95 3.557e-09
36 96 2.46405e-09
36 97 1.69321e-09
36 98 1.15417e-09
36 99 7.8041e-10
36 100 5.23447e-10

37 0 9.49664e-10
37 1 1.41586e-09
37 2 2.09395e-09
37 3 3.07191e-09
37 4 4.47041e-09
37 5 6.45329e-09
37 6 9.24084e-09
37 7 1.31262e-08
37 8 1.84952e-08
37 9 2.5851e-08
37 10 3.58419e-08
37 11 4.92948e-08
37 12 6.72523e-08
37 13 9.10142e-08
37 14 1.22182e-07
37 15 1.62705e-07
37 16 2.14927e-07
37 17 2.81628e-07
37 18 3.66064e-07
37 19 4.71992e-07
37 20 6.03682e-07
37 21 7.6591e-07
37 22 9.63925e-07
37 23 1.20339e-06
