25 27 0.00261558
25 28 0.00234092
25 29 0.00208667
25 30 0.00185255
25 31 0.00163807
25 32 0.00144259
25 33 0.00126533
25 34 0.00110538
25 35 0.000961758
25 36 0.00083343
25 37 0.000719317
25 38 0.000618328
25 39 0.000529378
25 40 0.0004514
25 41 0.000383358
25 42 0.000324261
25 43 0.000273171
25 44 0.000229203
25 45 0.000191539
25 46 0.000159419
25 47 0.000132151
25 48 0.000109106
25 49 8.97172e-05
25 50 7.34768e-05
25 51 5.9934e-05
25 52 4.86905e-05
25 53 3.9397e-05
25 54 3.17489e-05
25 55 2.54826e-05
25 56 2.03707e-05
25 57 1.62187e-05
25 58 1.2861e-05
25 59 1.01574e-05
25 60 7.98982e-06
25 61 6.2595e-06
25 62 4.88416e-06
25 63 3.79567e-06
25 64 2.93789e-06
25 65 2.2648e-06
25 66 1.73889e-06
25 67 1.32973e-06
25 68 1.01275e-06
25 69 7.68222e-07
25 70 5.80392e-07
25 71 4.36721e-07
25 72 3.27291e-07
25 73 2.44294e-07
25 74 1.81609e-07
25 75 1.34466e-07
25 76 9.91596e-08
25 77 7.28291e-08
25 78 5.32749e-08
25 79 3.88141e-08
25 80 2.81646e-08
25 81 2.03547e-08
25 82 1.46513e-08
25 83 1.05035e-08
25 84 7.49962e-09
25 85 5.33327e-09
25 86 3.77742e-09
25 87 2.66468e-09
25 88 1.87216e-09
25 89 1.31005e-09
25 90 9.13025e-10
25 91 6.33759e-10
25 92 4.38141e-10
25 93 3.01684e-10
25 94 2.06889e-10
25 95 1.4131e-10
25 96 9.61287e-11
25 97 6.51303e-11
25 98 4.39502e-11
25 99 2.95383e-11
25 100 1.97724e-11

26 0 0.0109222
26 1 0.0109002
26 2 0.0108344
26 3 0.0107257
26 4 0.0105753
26 5 0.0103851
26 6 0.0101572
26 7 0.00989431
26 8 0.00959942
26 9 0.00927583
26 10 0.00892707
26 11 0.00855682
26 12 0.00816891
26 13 0.00776719
26 14 0.00735549
26 15 0.00693757
26 16 0.00651705
26 17 0.00609737
26 18 0.00568175
26 19 0.00527314
26 20 0.00487422
26 21 0.00448734
26 22 0.00411453
26 23 0.00375751
26 24 0.00341765
26 25 0.00309601
26 26 0.00279335
26 27 0.00251014
26 28 0.00224655
26 29 0.00200255
26 30 0.00177787
26 31 0.00157204
26 32 0.00138444
26 33 0.00121432
26 34 0.00106082
26 35 0.000922986
26 36 0.000799831
26 37 0.000690318
26 38 0.000593401
26 39 0.000508037
26 40 0.000433202
26 41 0.000367903
26 42 0.000311189
26 43 0.000262158
26 44 0.000219963
26 45 0.000183817
26 46 0.000152992
26 47 0.000126823
26 48 0.000104708
26 49 8.61004e-05
26 50 7.05147e-05
26 51 5.75178e-05
26 52 4.67276e-05
26 53 3.78087e-05
26 54 3.0469e-05
26 55 2.44553e-05
26 56 1.95495e-05
26 57 1.55649e-05
26 58 1.23426e-05
26 59 9.74792e-06
26 60 7.66772e-06
26 61 6.00716e-06
26 62 4.68726e-06
26 63 3.64265e-06
26 64 2.81945e-06
26 65 2.1735e-06
26 66 1.66879e-06
26 67 1.27612e-06
26 68 9.71919e-07
26 69 7.37253e-07
26 70 5.56994e-07
26 71 4.19115e-07
26 72 3.14097e-07
26 73 2.34445e-07
26 74 1.74288e-07
26 75 1.29045e-07
26 76 9.51621e-08
26 77 6.98931e-08
26 78 5.11272e-08
26 79 3.72493e-08
26 80 2.70292e-08
26 81 1.95342e-08
26 82 1.40606e-08
26 83 1.008e-08
26 84 7.19728e-09
26 85 5.11826e-09
26 86 3.62514e-09
26 87 2.55726e-09
26 88 1.79669e-09
26 89 1.25724e-09
26 90 8.76218e-10
26 91 6.0821e-10
26 92 4.20478e-10
26 93 2.89522e-10
26 94 1.98549e-10
26 95 1.35613e-10
26 96 9.22534e-11
26 97 6.25046e-11
26 98 4.21784e-11
26 99 2.83475e-11
26 100 1.89753e-11

27 0 0.010465
27 1 0.0104439
27 2 0.0103809
27 3 0.0102767
27 4 0.0101326
27 5 0.00995035
27 6 0.009732
27 7 0.00948012
27 8 0.00919758
27 9 0.00888754
27 10 0.00855337
27 11 0.00819863
27 12 0.00782695
27 13 0.00744205
27 14 0.00704758
27 15 0.00664715
27 16 0.00624424
27 17 0.00584213
27 18 0.00544391
27 19 0.0050524
27 20 0.00467018
27 21 0.00429949
27 22 0.00394229
27 23 0.00360021
27 24 0.00327458
27 25 0.00296641
27 26 0.00267642
27 27 0.00240506
27 28 0.00215251
27 29 0.00191872
27 30 0.00170344
27 31 0.00150623
27 32 0.00132648
27 33 0.00116349
27 34 0.00101641
27 35 0.000884349
27 36 0.000766349
27 37 0.000661421
27 38 0.000568561
27 39 0.00048677
27 40 0.000415068
27 41 0.000352502
27 42 0.000298163
27 43 0.000251184
27 44 0.000210756
27 45 0.000176122
27 46 0.000146587
27 47 0.000121514
27 48 0.000100324
27 49 8.24961e-05
27 50 6.75629e-05
27 51 5.51101e-05
27 52 4.47715e-05
27 53 3.6226e-05
27 54 2.91936e-05
27 55 2.34316e-05
27 56 1.87312e-05
27 57 1.49133e-05
27 58 1.18259e-05
27 59 9.33986e-06
27 60 7.34674e-06
27 61 5.75569e-06
27 62 4.49105e-06
27 63 3.49017e-06
27 64 2.70143e-06
27 65 2.08251e-06
27 66 1.59893e-06
27 67 1.2227e-06
27 68 9.31233e-07
27 69 7.06391e-07
27 70 5.33678e-07
27 71 4.0157e-07
27 72 3.00948e-07
27 73 2.24631e-07
27 74 1.66992e-07
27 75 1.23643e-07
27 76 9.11785e-08
27 77 6.69673e-08
27 78 4.8987e-08
27 79 3.569e-08
27 80 2.58977e-08
27 81 1.87164e-08
27 82 1.3472e-08
27 83 9.65809e-09
27 84 6.896e-09
27 85 4.90401e-09
27 86 3.47339e-09
27 87 2.45021e-09
27 88 1.72148e-09
27 89 1.20461e-09
27 90 8.39538e-10
27 91 5.8275e-10
27 92 4.02877e-10
27 93 2.77402e-10
27 94 1.90237e-10
27 95 1.29936e-10
27 96 8.83916e-11
27 97 5.98881e-11
27 98 4.04127e-11
27 99 2.71609e-11
27 100 1.8181e-11

28 0 0.0100107
28 1 0.00999057
28 2 0.0099303
28 3 0.00983065
28 4 0.00969282
28 5 0.00951844
28 6 0.00930957
28 7 0.00906863
28 8 0.00879835
28 9 0.00850177
28 10 0.0081821
28 11 0.00784276
28 12 0.00748722
28 13 0.00711902
28 14 0.00674168
28 15 0.00635863
28 16 0.0059732
28 17 0.00558854
28 18 0.00520761
28 19 0.0048331
28 20 0.00446747
28 21 0.00411287
28 22 0.00377117
28 23 0.00344394
28 24 0.00313244
28 25 0.00283765
28 26 0.00256025
28 27 0.00230067
28 28 0.00205908
28 29 0.00183544
28 30 0.0016295
28 31 0.00144085
28 32 0.00126891
28 33 0.00111298
28 34 0.000972291
28 35 0.000845963
28 36 0.000733085
28 37 0.000632711
28 38 0.000543882
28 39 0.000465642
28 40 0.000397052
28 41 0.000337202
28 42 0.000285221
28 43 0.000240281
28 44 0.000201608
28 45 0.000168477
28 46 0.000140225
28 47 0.00011624
28 48 9.59698e-05
28 49 7.89153e-05
28 50 6.46303e-05
28 51 5.2718e-05
28 52 4.28282e-05
28 53 3.46536e-05
28 54 2.79264e-05
28 55 2.24145e-05
28 56 1.79181e-05
28 57 1.4266e-05
28 58 1.13126e-05
28 59 8.93446e-06
28 60 7.02785e-06
28 61 5.50586e-06
28 62 4.29611e-06
28 63 3.33868e-06
28 64 2.58417e-06
28 65 1.99212e-06
28 66 1.52953e-06
28 67 1.16963e-06
28 68 8.90812e-07
28 69 6.75729e-07
28 70 5.10513e-07
28 71 3.8414e-07
28 72 2.87885e-07
28 73 2.14881e-07
28 74 1.59744e-07
28 75 1.18276e-07
28 76 8.72209e-08
28 77 6.40605e-08
28 78 4.68607e-08
28 79 3.41409e-08
28 80 2.47736e-08
28 81 1.7904e-08
28 82 1.28873e-08
28 83 9.23887e-09
28 84 6.59667e-09
28 85 4.69114e-09
28 86 3.32262e-09
28 87 2.34385e-09
28 88 1.64675e-09
28 89 1.15232e-09
28 90 8.03097e-10
28 91 5.57455e-10
28 92 3.85389e-10
28 93 2.65361e-10
28 94 1.8198e-10
28 95 1.24296e-10
28 96 8.45549e-11
28 97 5.72886e-11
28 98 3.86586e-11
28 99 2.59819e-11
28 100 1.73918e-11

29 0 0.00956078
29 1 0.00954151
29 2 0.00948395
29 3 0.00938878
29 4 0.00925714
29 5 0.00909061
29 6 0.00889113
29 7 0.00866101
29 8 0.00840288
29 9 0.00811963
29 10 0.00781433
29 11 0.00749024
29 12 0.00715068
29 13 0.00679903
29 14 0.00643865
29 15 0.00607282
29 16 0.00570472
29 17 0.00533735
29 18 0.00497354
29 19 0.00461586
29 20 0.00426666
29 21 0.003928
29 22 0.00360166
29 23 0.00328914
29 24 0.00299165
29 25 0.0027101
29 26 0.00244517
29 27 0.00219725
29 28 0.00196653
29 29 0.00175294
29 30 0.00155626
29 31 0.00137609
29 32 0.00121187
29 33 0.00106296
29 34 0.000928588
29 35 0.000807939
29 36 0.000700135
29 37 0.000604272
29 38 0.000519436
29 39 0.000444712
29 40 0.000379205
29 41 0.000322045
29 42 0.0002724
29 43 0.000229481
29 44 0.000192546
29 45 0.000160905
29 46 0.000133922
29 47 0.000111015
29 48 9.16561e-05
29 49 7.53682e-05
29 50 6.17253e-05
29 51 5.03484e-05
29 52 4.09031e-05
29 53 3.3096e-05
29 54 2.66712e-05
29 55 2.1407e-05
29 56 1.71127e-05
29 57 1.36248e-05
29 58 1.08041e-05
29 59 8.53287e-06
29 60 6.71196e-06
29 61 5.25838e-06
29 62 4.10301e-06
29 63 3.18861e-06
29 64 2.46801e-06
29 65 1.90258e-06
29 66 1.46078e-06
29 67 1.11706e-06
29 68 8.50772e-07
29 69 6.45356e-07
29 70 4.87567e-07
29 71 3.66873e-07
29 72 2.74945e-07
29 73 2.05222e-07
29 74 1.52564e-07
29 75 1.1296e-07
29 76 8.33004e-08
29 77 6.11811e-08
29 78 4.47544e-08
29 79 3.26063e-08
29 80 2.36601e-08
29 81 1.70993e-08
29 82 1.2308e-08
29 83 8.8236e-09
29 84 6.30016e-09
29 85 4.48029e-09
29 86 3.17327e-09
29 87 2.2385e-09
29 88 1.57273e-09
29 89 1.10053e-09
29 90 7.67e-10
29 91 5.32399e-10
29 92 3.68067e-10
29 93 2.53434e-10
29 94 1.738e-10
29 95 1.18709e-10
29 96 8.07543e-11
29 97 5.47136e-11
29 98 3.6921e-11
29 99 2.48141e-11
29 100 1.66101e-11

30 0 0.00911631
30 1 0.00909794
30 2 0.00904306
30 3 0.00895231
30 4 0.0088268
30 5 0.008668
30 6 0.00847779
30 7 0.00825838
30 8 0.00801225
30 9 0.00774216
30 10 0.00745106
30 11 0.00714203
30 12 0.00681826
30 13 0.00648296
30 14 0.00613933
30 15 0.00579051
30 16 0.00543952
30 17 0.00508923
30 18 0.00474233
30 19 0.00440128
30 20 0.00406831
30 21 0.0037454
30 22 0.00343423
30 23 0.00313624
30 24 0.00285257
30 25 0.00258411
30 26 0.0023315
30 27 0.00209511
30 28 0.00187511
30 29 0.00167145
30 30 0.00148391
30 31 0.00131211
30 32 0.00115553
30 33 0.00101354
30 34 0.00088542
30 35 0.000770379
30 36 0.000667587
30 37 0.000576181
30 38 0.000495288
30 39 0.000424038
30 40 0.000361576
30 41 0.000307074
30 42 0.000259737
30 43 0.000218813
30 44 0.000183595
30 45 0.000153425
30 46 0.000127696
30 47 0.000105854
30 48 8.73952e-05
30 49 7.18645e-05
30 50 5.88558e-05
30 51 4.80078e-05
30 52 3.90016e-05
30 53 3.15574e-05
30 54 2.54313e-05
30 55 2.04119e-05
30 56 1.63172e-05
30 57 1.29914e-05
30 58 1.03018e-05
30 59 8.13619e-06
30 60 6.39994e-06
30 61 5.01393e-06
30 62 3.91227e-06
30 63 3.04038e-06
30 64 2.35328e-06
30 65 1.81413e-06
30 66 1.39287e-06
30 67 1.06513e-06
30 68 8.11221e-07
30 69 6.15355e-07
30 70 4.649e-07
30 71 3.49818e-07
30 72 2.62164e-07
30 73 1.95682e-07
30 74 1.45471e-07
30 75 1.07709e-07
30 76 7.9428e-08
30 77 5.83369e-08
30 78 4.26738e-08
30 79 3.10905e-08
30 80 2.25601e-08
30 81 1.63044e-08
30 82 1.17358e-08
30 83 8.41341e-09
30 84 6.00728e-09
30 85 4.27201e-09
30 86 3.02576e-09
30 87 2.13444e-09
30 88 1.49962e-09
30 89 1.04937e-09
30 90 7.31343e-10
30 91 5.07648e-10
30 92 3.50956e-10
30 93 2.41652e-10
30 94 1.65721e-10
30 95 1.13191e-10
30 96 7.70002e-11
30 97 5.21701e-11
30 98 3.52046e-11
30 99 2.36605e-11
30 100 1.58379e-11

31 0 0.0086785
31 1 0.00866101
31 2 0.00860876
31 3 0.00852237
31 4 0.00840288
31 5 0.00825172
31 6 0.00807064
31 7 0.00786176
31 8 0.00762746
31 9 0.00737034
31 10 0.00709322
31 11 0.00679903
31 12 0.00649081
31 13 0.00617161
31 14 0.00584448
31 15 0.00551241
31 16 0.00517828
31 17 0.00484481
31 18 0.00451457
31 19 0.00418991
31 20 0.00387293
31 21 0.00356552
31 22 0.0032693
31 23 0.00298562
31 24 0.00271557
31 25 0.00246001
31 26 0.00221953
31 27 0.00199449
31 28 0.00178505
31 29 0.00159118
31 30 0.00141265
31 31 0.0012491
31 32 0.00110004
31 33 0.000964867
31 34 0.000842897
31 35 0.000733381
31 36 0.000635525
31 37 0.000548509
31 38 0.000471502
31 39 0.000403673
31 40 0.000344211
31 41 0.000292327
31 42 0.000247263
31 43 0.000208304
31 44 0.000174777
31 45 0.000146056
31 46 0.000121563
31 47 0.000100771
31 48 8.3198e-05
31 49 6.84131e-05
31 50 5.60292e-05
31 51 4.57022e-05
31 52 3.71285e-05
31 53 3.00418e-05
31 54 2.42099e-05
31 55 1.94316e-05
31 56 1.55335e-05
31 57 1.23675e-05
31 58 9.80708e-06
31 59 7.74545e-06
31 60 6.09258e-06
31 61 4.77313e-06
31 62 3.72438e-06
31 63 2.89436e-06
31 64 2.24026e-06
31 65 1.727e-06
31 66 1.32598e-06
31 67 1.01397e-06
31 68 7.72262e-07
31 69 5.85802e-07
31 70 4.42573e-07
31 71 3.33018e-07
31 72 2.49573e-07
31 73 1.86284e-07
31 74 1.38485e-07
31 75 1.02536e-07
31 76 7.56134e-08
31 77 5.55353e-08
31 78 4.06244e-08
31 79 2.95974e-08
31 80 2.14767e-08
31 81 1.55213e-08
31 82 1.11722e-08
31 83 8.00935e-09
31 84 5.71878e-09
31 85 4.06684e-09
31 86 2.88044e-09
31 87 2.03193e-09
31 88 1.4276e-09
31 89 9.98971e-10
31 90 6.9622e-10
31 91 4.83268e-10
31 92 3.34101e-10
31 93 2.30047e-10
31 94 1.57762e-10
31 95 1.07754e-10
31 96 7.33022e-11
31 97 4.96646e-11
31 98 3.35139e-11
31 99 2.25242e-11
31 100 1.50773e-11

32 0 0.00824839
32 1 0.00823177
32 2 0.0081821
32 3 0.0081
32 4 0.00798643
32 5 0.00784276
32 6 0.00767066
32 7 0.00747213
32 8 0.00724944
32 9 0.00700506
32 10 0.00674168
32 11 0.00646207
32 12 0.00616912
32 13 0.00586574
32 14 0.00555483
32 15 0.00523922
32 16 0.00492164
32 17 0.0046047
32 18 0.00429083
32 19 0.00398225
32 20 0.00368099
32 21 0.00338881
32 22 0.00310727
32 23 0.00283765
32 24 0.00258099
32 25 0.00233809
32 26 0.00210953
32 27 0.00189564
32 28 0.00169658
32 29 0.00151232
32 30 0.00134264
32 31 0.00118719
32 32 0.00104552
32 33 0.000917048
32 34 0.000801123
32 35 0.000697034
32 36 0.000604028
32 37 0.000521325
32 38 0.000448134
32 39 0.000383667
32 40 0.000327152
32 41 0.000277839
32 42 0.000235009
32 43 0.000197981
32 44 0.000166115
32 45 0.000138818
32 46 0.000115539
32 47 9.57764e-05
32 48 7.90746e-05
32 49 6.50226e-05
32 50 5.32524e-05
32 51 4.34372e-05
32 52 3.52884e-05
32 53 2.8553e-05
32 54 2.30101e-05
32 55 1.84685e-05
32 56 1.47637e-05
32 57 1.17545e-05
32 58 9.32104e-06
32 59 7.36158e-06
32 60 5.79063e-06
32 61 4.53657e-06
32 62 3.5398e-06
32 63 2.75091e-06
32 64 2.12923e-06
32 65 1.64141e-06
32 66 1.26026e-06
32 67 9.6372e-07
32 68 7.33988e-07
32 69 5.5677e-07
32 70 4.20639e-07
32 71 3.16513e-07
32 72 2.37204e-07
32 73 1.77052e-07
32 74 1.31621e-07
32 75 9.74543e-08
32 76 7.1866e-08
32 77 5.27829e-08
32 78 3.8611e-08
32 79 2.81305e-08
32 80 2.04123e-08
32 81 1.47521e-08
32 82 1.06185e-08
32 83 7.6124e-09
32 84 5.43535e-09
32 85 3.86529e-09
32 86 2.73769e-09
32 87 1.93123e-09
32 88 1.35685e-09
32 89 9.49461e-10
32 90 6.61715e-10
32 91 4.59317e-10
32 92 3.17543e-10
32 93 2.18645e-10
32 94 1.49943e-10
32 95 1.02414e-10
32 96 6.96693e-11
32 97 4.72032e-11
32 98 3.18529e-11
32 99 2.14079e-11
32 100 1.43301e-11

33 0 0.00782695
33 1 0.00781118
33 2 0.00776406
33 3 0.00768615
33 4 0.00757838
33 5 0.00744205
33 6 0.00727874
33 7 0.00709036
33 8 0.00687904
33 9 0.00664715
33 10 0.00639722
33 11 0.0061319
33 12 0.00585392
33 13 0.00556605
33 14 0.00527102
33 15 0.00497153
33 16 0.00467018
33 17 0.00436943
33 18 0.0040716
33 19 0.00377879
33 20 0.00349291
33 21 0.00321567
33 22 0.00294851
33 23 0.00269267
33 24 0.00244912
33 25 0.00221863
33 26 0.00200174
33 27 0.00179879
33 28 0.0016099
33 29 0.00143505
33 30 0.00127404
33 31 0.00112654
33 32 0.000992102
33 33 0.000870193
33 34 0.000760191
33 35 0.000661421
33 36 0.000573167
33 37 0.000494689
33 38 0.000425237
33 39 0.000364065
33 40 0.000310437
33 41 0.000263643
33 42 0.000223001
33 43 0.000187865
33 44 0.000157628
33 45 0.000131725
33 46 0.000109635
33 47 9.08829e-05
33 48 7.50345e-05
33 49 6.17004e-05
33 50 5.05315e-05
33 51 4.12178e-05
33 52 3.34854e-05
33 53 2.70941e-05
33 54 2.18344e-05
33 55 1.75249e-05
33 56 1.40094e-05
33 57 1.1154e-05
33 58 8.8448e-06
33 59 6.98545e-06
33 60 5.49477e-06
33 61 4.30479e-06
33 62 3.35894e-06
33 63 2.61036e-06
33 64 2.02045e-06
33 65 1.55755e-06
33 66 1.19587e-06
33 67 9.14481e-07
33 68 6.96487e-07
33 69 5.28323e-07
33 70 3.99148e-07
33 71 3.00342e-07
33 72 2.25085e-07
33 73 1.68006e-07
33 74 1.24897e-07
33 75 9.24751e-08
33 76 6.81941e-08
33 77 5.00861e-08
33 78 3.66383e-08
33 79 2.66932e-08
33 80 1.93694e-08
33 81 1.39984e-08
33 82 1.0076e-08
33 83 7.22346e-09
33 84 5.15764e-09
33 85 3.6678e-09
33 86 2.59781e-09
33 87 1.83256e-09
33 88 1.28752e-09
33 89 9.00951e-10
33 90 6.27906e-10
33 91 4.3585e-10
33 92 3.01319e-10
33 93 2.07474e-10
33 94 1.42282e-10
33 95 9.71815e-11
33 96 6.61097e-11
33 97 4.47914e-11
33 98 3.02254e-11
33 99 2.03141e-11
33 100 1.35979e-11

34 0 0.00741508
34 1 0.00740013
34 2 0.00735549
34 3 0.00728168
34 4 0.00717959
34 5 0.00705043
34 6 0.00689571
34 7 0.00671724
34 8 0.00651705
34 9 0.00629736
34 10 0.00606058
34 11 0.00580922
34 12 0.00554587
34 13 0.00527314
34 14 0.00499364
34 15 0.00470991
34 16 0.00442442
34 17 0.0041395
34 18 0.00385734
34 19 0.00357994
34 20 0.00330911
34 21 0.00304645
34 22 0.00279335
34 23 0.00255097
34 24 0.00232024
34 25 0.00210188
34 26 0.00189641
34 27 0.00170413
34 28 0.00152518
34 29 0.00135953
34 30 0.00120699
34 31 0.00106725
34 32 0.000939895
34 33 0.000824401
34 34 0.000720188
34 35 0.000626615
34 36 0.000543005
34 37 0.000468657
34 38 0.00040286
34 39 0.000344906
34 40 0.000294101
34 41 0.000249769
34 42 0.000211266
34 43 0.000177979
34 44 0.000149333
34 45 0.000124793
34 46 0.000103866
34 47 8.61004e-05
34 48 7.10859e-05
34 49 5.84535e-05
34 50 4.78724e-05
34 51 3.90488e-05
34 52 3.17233e-05
34 53 2.56683e-05
34 54 2.06854e-05
34 55 1.66027e-05
34 56 1.32722e-05
34 57 1.0567e-05
34 58 8.37936e-06
34 59 6.61786e-06
34 60 5.20562e-06
34 61 4.07826e-06
34 62 3.18218e-06
34 63 2.473e-06
34 64 1.91412e-06
34 65 1.47559e-06
34 66 1.13294e-06
34 67 8.66358e-07
34 68 6.59836e-07
34 69 5.00521e-07
34 70 3.78143e-07
34 71 2.84537e-07
34 72 2.1324e-07
34 73 1.59165e-07
34 74 1.18324e-07
34 75 8.76088e-08
34 76 6.46055e-08
34 77 4.74504e-08
34 78 3.47103e-08
34 79 2.52886e-08
34 80 1.83501e-08
34 81 1.32617e-08
34 82 9.54576e-09
34 83 6.84334e-09
34 84 4.88623e-09
34 85 3.47479e-09
34 86 2.46111e-09
34 87 1.73612e-09
34 88 1.21977e-09
34 89 8.5354e-10
34 90 5.94864e-10
34 91 4.12914e-10
34 92 2.85463e-10
34 93 1.96556e-10
34 94 1.34795e-10
34 95 9.20675e-11
34 96 6.26308e-11
34 97 4.24344e-11
34 98 2.86349e-11
34 99 1.92451e-11
34 100 1.28823e-11

35 0 0.00701355
35 1 0.00699941
35 2 0.00695719
35 3 0.00688737
35 4 0.00679081
35 5 0.00666864
35 6 0.00652231
35 7 0.0063535
35 8 0.00616415
35 9 0.00595636
35 10 0.0057324
35 11 0.00549465
35 12 0.00524556
35 13 0.0049876
35 14 0.00472323
35 15 0.00445487
35 16 0.00418484
35 17 0.00391535
35 18 0.00364846
35 19 0.00338608
35 20 0.00312992
35 21 0.00288149
35 22 0.00264209
35 23 0.00241283
35 24 0.0021946
35 25 0.00198806
35 26 0.00179372
35 27 0.00161185
35 28 0.00144259
35 29 0.00128591
35 30 0.00114163
35 31 0.00100946
35 32 0.000888999
35 33 0.000779759
35 34 0.000681189
35 35 0.000592684
35 36 0.000513601
35 37 0.000443279
35 38 0.000381045
35 39 0.00032623
35 40 0.000278175
35 41 0.000236244
35 42 0.000199826
35 43 0.000168342
35 44 0.000141247
35 45 0.000118036
35 46 9.82418e-05
35 47 8.1438e-05
35 48 6.72366e-05
35 49 5.52882e-05
35 50 4.52801e-05
35 51 3.69343e-05
35 52 3.00055e-05
35 53 2.42784e-05
35 54 1.95653e-05
35 55 1.57037e-05
35 56 1.25535e-05
35 57 9.99481e-06
35 58 7.92562e-06
35 59 6.2595e-06
35 60 4.92373e-06
35 61 3.85742e-06
35 62 3.00987e-06
35 63 2.33908e-06
35 64 1.81047e-06
35 65 1.39568e-06
35 66 1.07159e-06
35 67 8.19444e-07
35 68 6.24105e-07
35 69 4.73417e-07
35 70 3.57667e-07
35 71 2.69129e-07
35 72 2.01693e-07
35 73 1.50546e-07
35 74 1.11917e-07
35 75 8.28647e-08
35 76 6.11071e-08
35 77 4.48809e-08
35 78 3.28307e-08
35 79 2.39192e-08
35 80 1.73564e-08
35 81 1.25436e-08
35 82 9.02885e-09
35 83 6.47277e-09
35 84 4.62164e-09
35 85 3.28663e-09
35 86 2.32784e-09
35 87 1.64211e-09
35 88 1.15372e-09
35 89 8.0732e-10
35 90 5.62652e-10
35 91 3.90554e-10
35 92 2.70005e-10
35 93 1.85913e-10
35 94 1.27495e-10
35 95 8.7082e-11
35 96 5.92393e-11
35 97 4.01365e-11
35 98 2.70843e-11
35 99 1.8203e-11
35 100 1.21848e-11

36 0 0.00662306
36 1 0.00660972
36 2 0.00656984
36 3 0.00650392
36 4 0.00641273
36 5 0.00629736
36 6 0.00615917
36 7 0.00599977
36 8 0.00582095
36 9 0.00562473
36 10 0.00541325
36 11 0.00518874
36 12 0.00495351
36 13 0.00470991
36 14 0.00446026
36 15 0.00420684
36 16 0.00395184
36 17 0.00369736
36 18 0.00344533
36 19 0.00319756
36 20 0.00295566
36 21 0.00272106
36 22 0.00249499
36 23 0.0022785
36 24 0.00207241
36 25 0.00187738
36 26 0.00169385
36 27 0.00152211
36 28 0.00136228
36 29 0.00121432
36 30 0.00107807
36 31 0.00095326
36 32 0.000839504
36 33 0.000736346
36 34 0.000643264
36 35 0.000559686
36 36 0.000485006
36 37 0.000418599
36 38 0.00035983
36 39 0.000308067
36 40 0.000262688
36 41 0.000223091
36 42 0.000188701
36 43 0.000158969
36 44 0.000133383
36 45 0.000111464
36 46 9.27721e-05
36 47 7.69039e-05
36 48 6.34932e-05
36 49 5.221e-05
36 50 4.27591e-05
36 51 3.4878e-05
36 52 2.83349e-05
36 53 2.29267e-05
36 54 1.8476e-05
36 55 1.48294e-05
36 56 1.18545e-05
36 57 9.43834e-06
36 58 7.48435e-06
36 59 5.911e-06
36 60 4.6496e-06
36 61 3.64265e-06
36 62 2.84229e-06
36 63 2.20885e-06
36 64 1.70967e-06
36 65 1.31798e-06
36 66 1.01193e-06
36 67 7.73821e-07
36 68 5.89358e-07
36 69 4.4706e-07
36 70 3.37753e-07
36 71 2.54145e-07
36 72 1.90464e-07
36 73 1.42164e-07
36 74 1.05686e-07
36 75 7.82512e-08
36 76 5.7705e-08
36 77 4.23822e-08
36 78 3.10028e-08
36 79 2.25875e-08
36 80 1.63901e-08
36 81 1.18452e-08
36 82 8.52616e-09
36 83 6.1124e-09
36 84 4.36433e-09
36 85 3.10364e-09
36 86 2.19823e-09
36 87 1.55068e-09
36 88 1.08949e-09
36 89 7.62372e-10
36 90 5.31326e-10
36 91 3.6881e-10
36 92 2.54972e-10
36 93 1.75562e-10
36 94 1.20397e-10
36 95 8.22337e-11
36 96 5.59412e-11
36 97 3.79019e-11
36 98 2.55764e-11
36 99 1.71895e-11
36 100 1.15064e-11

37 0 0.00624424
37 1 0.00623166
37 2 0.00619406
37 3 0.0061319
37 4 0.00604593
37 5 0.00593716
37 6 0.00580688
37 7 0.00565659
37 8 0.00548801
37 9 0.00530301
37 10 0.00510362
37 11 0.00489195
37 12 0.00467018
37 13 0.00444052
37 14 0.00420515
37 15 0.00396622
37 16 0.00372581
37 17 0.00348588
37 18 0.00324827
37 19 0.00301466
37 20 0.0027866
37 21 0.00256542
37 22 0.00235228
37 23 0.00214817
37 24 0.00195387
37 25 0.00176999
37 26 0.00159696
37 27 0.00143505
37 28 0.00128436
37 29 0.00114486
37 30 0.00101641
37 31 0.000898735
37 32 0.000791486
37 33 0.000694228
37 34 0.00060647
37 35 0.000527673
37 36 0.000457265
37 37 0.000394656
37 38 0.000339249
37 39 0.000290446
37 40 0.000247662
37 41 0.000210331
37 42 0.000177907
37 43 0.000149876
37 44 0.000125753
37 45 0.000105088
37 46 8.74657e-05
37 47 7.25051e-05
37 48 5.98615e-05
37 49 4.92237e-05
37 50 4.03134e-05
37 51 3.2883e-05
37 52 2.67142e-05
37 53 2.16153e-05
37 54 1.74192e-05
37 55 1.39811e-05
37 56 1.11765e-05
37 57 8.89849e-06
37 58 7.05626e-06
37 59 5.5729e-06
37 60 4.38365e-06
37 61 3.4343e-06
37 62 2.67972e-06
37 63 2.08251e-06
37 64 1.61188e-06
37 65 1.24259e-06
37 66 9.54049e-07
37 67 7.2956e-07
37 68 5.55648e-07
37 69 4.21489e-07
37 70 3.18435e-07
37 71 2.39609e-07
37 72 1.7957e-07
37 73 1.34033e-07
37 74 9.96408e-08
37 75 7.37754e-08
37 76 5.44043e-08
37 77 3.9958e-08
37 78 2.92295e-08
37 79 2.12955e-08
