25 67 7.39093e-05
25 68 7.13878e-05
25 69 6.78324e-05
25 70 6.34652e-05
25 71 5.85186e-05
25 72 5.32201e-05
25 73 4.77798e-05
25 74 4.23809e-05
25 75 3.71741e-05
25 76 3.22744e-05
25 77 2.77618e-05
25 78 2.36838e-05
25 79 2.00595e-05
25 80 1.68854e-05
25 81 1.41404e-05
25 82 1.17918e-05
25 83 9.79967e-06
25 84 8.12107e-06
25 85 6.71318e-06
25 86 5.53548e-06
25 87 4.5512e-06
25 88 3.72807e-06
25 89 3.03862e-06
25 90 2.46005e-06
25 91 1.97387e-06
25 92 1.56535e-06
25 93 1.22293e-06
25 94 9.37583e-07
25 95 7.02138e-07
25 96 5.10737e-07
25 97 3.58315e-07
25 98 2.40216e-07
25 99 1.5192e-07
25 100 8.89084e-08

26 0 1.87203e-08
26 1 2.75901e-08
26 2 4.031e-08
26 3 5.83816e-08
26 4 8.38154e-08
26 5 1.19272e-07
26 6 1.68229e-07
26 7 2.35173e-07
26 8 3.25819e-07
26 9 4.47346e-07
26 10 6.08642e-07
26 11 8.20549e-07
26 12 1.09607e-06
26 13 1.45056e-06
26 14 1.90176e-06
26 15 2.4698e-06
26 16 3.17696e-06
26 17 4.04728e-06
26 18 5.10582e-06
26 19 6.37772e-06
26 20 7.88686e-06
26 21 9.65425e-06
26 22 1.1696e-05
26 23 1.40213e-05
26 24 1.66295e-05
26 25 1.95082e-05
26 26 2.26308e-05
26 27 2.59542e-05
26 28 2.94176e-05
26 29 3.29421e-05
26 30 3.64308e-05
26 31 3.97711e-05
26 32 4.28376e-05
26 33 4.54971e-05
26 34 4.76149e-05
26 35 4.90623e-05
26 36 4.97255e-05
26 37 4.95139e-05
26 38 4.83696e-05
26 39 4.62753e-05
26 40 4.326e-05
26 41 3.94038e-05
26 42 3.48383e-05
26 43 2.97444e-05
26 44 2.43457e-05
26 45 1.88989e-05
26 46 1.36808e-05
26 47 8.9721e-06
26 48 5.04077e-06
26 49 2.12418e-06
26 50 4.12702e-07
26 51 3.57131e-08
26 52 1.05114e-06
26 53 3.43971e-06
26 54 7.10447e-06
26 55 1.18758e-05
26 56 1.75215e-05
26 57 2.37617e-05
26 58 3.02864e-05
26 59 3.67758e-05
26 60 4.29199e-05
26 61 4.84379e-05
26 62 5.30939e-05
26 63 5.67089e-05
26 64 5.91687e-05
26 65 6.04258e-05
26 66 6.04972e-05
26 67 5.94576e-05
26 68 5.74291e-05
26 69 5.45689e-05
26 70 5.10557e-05
26 71 4.70763e-05
26 72 4.28138e-05
26 73 3.84372e-05
26 74 3.4094e-05
26 75 2.99053e-05
26 76 2.59637e-05
26 77 2.23335e-05
26 78 1.90528e-05
26 79 1.61372e-05
26 80 1.35837e-05
26 81 1.13755e-05
26 82 9.48613e-06
26 83 7.88351e-06
26 84 6.53313e-06
26 85 5.40053e-06
26 86 4.45311e-06
26 87 3.66129e-06
26 88 2.99911e-06
26 89 2.44447e-06
26 90 1.97903e-06
26 91 1.58791e-06
26 92 1.25927e-06
26 93 9.83808e-07
26 94 7.54254e-07
26 95 5.64847e-07
26 96 4.10871e-07
26 97 2.88253e-07
26 98 1.93246e-07
26 99 1.22214e-07
26 100 7.15238e-08

27 0 1.44149e-08
27 1 2.12448e-08
27 2 3.10394e-08
27 3 4.49548e-08
27 4 6.45393e-08
27 5 9.18415e-08
27 6 1.29539e-07
27 7 1.81087e-07
27 8 2.50886e-07
27 9 3.44464e-07
27 10 4.68665e-07
27 11 6.31836e-07
27 12 8.43995e-07
27 13 1.11695e-06
27 14 1.46438e-06
27 15 1.90178e-06
27 16 2.44632e-06
27 17 3.11647e-06
27 18 3.93157e-06
27 19 4.91095e-06
27 20 6.07302e-06
27 21 7.43394e-06
27 22 9.00615e-06
27 23 1.07966e-05
27 24 1.2805e-05
27 25 1.50217e-05
27 26 1.74261e-05
27 27 1.99851e-05
27 28 2.26521e-05
27 29 2.5366e-05
27 30 2.80524e-05
27 31 3.06245e-05
27 32 3.29857e-05
27 33 3.50335e-05
27 34 3.66643e-05
27 35 3.77788e-05
27 36 3.82895e-05
27 37 3.81265e-05
27 38 3.72455e-05
27 39 3.56327e-05
27 40 3.33109e-05
27 41 3.03416e-05
27 42 2.68261e-05
27 43 2.29037e-05
27 44 1.87466e-05
27 45 1.45525e-05
27 46 1.05344e-05
27 47 6.90867e-06
27 48 3.88148e-06
27 49 1.63565e-06
27 50 3.17787e-07
27 51 2.74997e-08
27 52 8.09394e-07
27 53 2.64863e-06
27 54 5.47056e-06
27 55 9.14456e-06
27 56 1.34919e-05
27 57 1.82969e-05
27 58 2.33211e-05
27 59 2.8318e-05
27 60 3.30491e-05
27 61 3.7298e-05
27 62 4.08832e-05
27 63 4.36668e-05
27 64 4.55609e-05
27 65 4.65289e-05
27 66 4.65839e-05
27 67 4.57834e-05
27 68 4.42214e-05
27 69 4.2019e-05
27 70 3.93137e-05
27 71 3.62496e-05
27 72 3.29674e-05
27 73 2.95973e-05
27 74 2.6253e-05
27 75 2.30276e-05
27 76 1.99925e-05
27 77 1.71971e-05
27 78 1.4671e-05
27 79 1.24259e-05
27 80 1.04597e-05
27 81 8.75933e-06
27 82 7.30448e-06
27 83 6.07044e-06
27 84 5.03062e-06
27 85 4.1585e-06
27 86 3.42897e-06
27 87 2.81925e-06
27 88 2.30936e-06
27 89 1.88228e-06
27 90 1.52389e-06
27 91 1.22272e-06
27 92 9.69659e-07
27 93 7.57549e-07
27 94 5.80789e-07
27 95 4.34942e-07
27 96 3.16378e-07
27 97 2.2196e-07
27 98 1.48802e-07
27 99 9.41071e-08
27 100 5.50745e-08

28 0 1.04782e-08
28 1 1.54429e-08
28 2 2.25626e-08
28 3 3.26778e-08
28 4 4.69138e-08
28 5 6.67598e-08
28 6 9.41622e-08
28 7 1.31633e-07
28 8 1.8237e-07
28 9 2.50392e-07
28 10 3.40674e-07
28 11 4.59283e-07
28 12 6.13502e-07
28 13 8.11916e-07
28 14 1.06446e-06
28 15 1.38241e-06
28 16 1.77823e-06
28 17 2.26537e-06
28 18 2.85787e-06
28 19 3.56978e-06
28 20 4.41449e-06
28 21 5.40375e-06
28 22 6.54659e-06
28 23 7.84808e-06
28 24 9.30796e-06
28 25 1.09193e-05
28 26 1.26671e-05
28 27 1.45273e-05
28 28 1.64658e-05
28 29 1.84386e-05
28 30 2.03913e-05
28 31 2.2261e-05
28 32 2.39774e-05
28 33 2.5466e-05
28 34 2.66513e-05
28 35 2.74615e-05
28 36 2.78327e-05
28 37 2.77143e-05
28 38 2.70738e-05
28 39 2.59015e-05
28 40 2.42138e-05
28 41 2.20554e-05
28 42 1.95e-05
28 43 1.66487e-05
28 44 1.36269e-05
28 45 1.05782e-05
28 46 7.6575e-06
28 47 5.02193e-06
28 48 2.82146e-06
28 49 1.18896e-06
28 50 2.31e-07
28 51 1.99896e-08
28 52 5.88351e-07
28 53 1.9253e-06
28 54 3.97656e-06
28 55 6.6472e-06
28 56 9.80728e-06
28 57 1.33001e-05
28 58 1.69521e-05
28 59 2.05844e-05
28 60 2.40234e-05
28 61 2.7112e-05
28 62 2.97181e-05
28 63 3.17415e-05
28 64 3.31183e-05
28 65 3.3822e-05
28 66 3.38619e-05
28 67 3.328e-05
28 68 3.21446e-05
28 69 3.05437e-05
28 70 2.85773e-05
28 71 2.63499e-05
28 72 2.39641e-05
28 73 2.15144e-05
28 74 1.90834e-05
28 75 1.67388e-05
28 76 1.45326e-05
28 77 1.25006e-05
28 78 1.06644e-05
28 79 9.03243e-06
28 80 7.60318e-06
28 81 6.36718e-06
28 82 5.30964e-06
28 83 4.41262e-06
28 84 3.65677e-06
28 85 3.02283e-06
28 86 2.49253e-06
28 87 2.04932e-06
28 88 1.67868e-06
28 89 1.36824e-06
28 90 1.10772e-06
28 91 8.88797e-07
28 92 7.04847e-07
28 93 5.50664e-07
28 94 4.22177e-07
28 95 3.1616e-07
28 96 2.29976e-07
28 97 1.61343e-07
28 98 1.08165e-07
28 99 6.84066e-08
28 100 4.00338e-08

29 0 7.02831e-09
29 1 1.03584e-08
29 2 1.51339e-08
29 3 2.19187e-08
29 4 3.14676e-08
29 5 4.47794e-08
29 6 6.31596e-08
29 7 8.8293e-08
29 8 1.22325e-07
29 9 1.67951e-07
29 10 2.28508e-07
29 11 3.08066e-07
29 12 4.11508e-07
29 13 5.44595e-07
29 14 7.13993e-07
29 15 9.27257e-07
29 16 1.19276e-06
29 17 1.51951e-06
29 18 1.91692e-06
29 19 2.39444e-06
29 20 2.96103e-06
29 21 3.62458e-06
29 22 4.39115e-06
29 23 5.26412e-06
29 24 6.24334e-06
29 25 7.32414e-06
29 26 8.49648e-06
29 27 9.7442e-06
29 28 1.10445e-05
29 29 1.23677e-05
29 30 1.36776e-05
29 31 1.49316e-05
29 32 1.60829e-05
29 33 1.70814e-05
29 34 1.78765e-05
29 35 1.84199e-05
29 36 1.86689e-05
29 37 1.85894e-05
29 38 1.81598e-05
29 39 1.73735e-05
29 40 1.62415e-05
29 41 1.47937e-05
29 42 1.30797e-05
29 43 1.11672e-05
29 44 9.14031e-06
29 45 7.09539e-06
29 46 5.13629e-06
29 47 3.36847e-06
29 48 1.8925e-06
29 49 7.97498e-07
29 50 1.54944e-07
29 51 1.34081e-08
29 52 3.94638e-07
29 53 1.2914e-06
29 54 2.66729e-06
29 55 4.45863e-06
29 56 6.57826e-06
29 57 8.92106e-06
29 58 1.13707e-05
29 59 1.3807e-05
29 60 1.61138e-05
29 61 1.81855e-05
29 62 1.99335e-05
29 63 2.12907e-05
29 64 2.22142e-05
29 65 2.26862e-05
29 66 2.2713e-05
29 67 2.23227e-05
29 68 2.15611e-05
29 69 2.04873e-05
29 70 1.91683e-05
29 71 1.76743e-05
29 72 1.6074e-05
29 73 1.44308e-05
29 74 1.28002e-05
29 75 1.12276e-05
29 76 9.74777e-06
29 77 8.38484e-06
29 78 7.15316e-06
29 79 6.05853e-06
29 80 5.09986e-06
29 81 4.27081e-06
29 82 3.56146e-06
29 83 2.95978e-06
29 84 2.45279e-06
29 85 2.02757e-06
29 86 1.67187e-06
29 87 1.37459e-06
29 88 1.12598e-06
29 89 9.17749e-07
29 90 7.43005e-07
29 91 5.96163e-07
29 92 4.72779e-07
29 93 3.6936e-07
29 94 2.83176e-07
29 95 2.12065e-07
29 96 1.54257e-07
29 97 1.08221e-07
29 98 7.25519e-08
29 99 4.5884e-08
29 100 2.68528e-08

30 0 4.1731e-09
30 1 6.15035e-09
30 2 8.98586e-09
30 3 1.30144e-08
30 4 1.8684e-08
30 5 2.6588e-08
30 6 3.75014e-08
30 7 5.24244e-08
30 8 7.26312e-08
30 9 9.97218e-08
30 10 1.35678e-07
30 11 1.82916e-07
30 12 2.44335e-07
30 13 3.23356e-07
30 14 4.23937e-07
30 15 5.50564e-07
30 16 7.08205e-07
30 17 9.02215e-07
30 18 1.13818e-06
30 19 1.42171e-06
30 20 1.75813e-06
30 21 2.15212e-06
30 22 2.60727e-06
30 23 3.1256e-06
30 24 3.70702e-06
30 25 4.34875e-06
30 26 5.04483e-06
30 27 5.78567e-06
30 28 6.55774e-06
30 29 7.34341e-06
30 30 8.12112e-06
30 31 8.86574e-06
30 32 9.54931e-06
30 33 1.01422e-05
30 34 1.06143e-05
30 35 1.09369e-05
30 36 1.10847e-05
30 37 1.10376e-05
30 38 1.07825e-05
30 39 1.03156e-05
30 40 9.64347e-06
30 41 8.78385e-06
30 42 7.76612e-06
30 43 6.63058e-06
30 44 5.42711e-06
30 45 4.21292e-06
30 46 3.0497e-06
30 47 2.00005e-06
30 48 1.12368e-06
30 49 4.73519e-07
30 50 9.19988e-08
30 51 7.96117e-09
30 52 2.34319e-07
30 53 7.66776e-07
30 54 1.58372e-06
30 55 2.64734e-06
30 56 3.90588e-06
30 57 5.29693e-06
30 58 6.75141e-06
30 59 8.19801e-06
30 60 9.56766e-06
30 61 1.07977e-05
30 62 1.18356e-05
30 63 1.26415e-05
30 64 1.31898e-05
30 65 1.347e-05
30 66 1.3486e-05
30 67 1.32542e-05
30 68 1.2802e-05
30 69 1.21644e-05
30 70 1.13813e-05
30 71 1.04942e-05
30 72 9.54401e-06
30 73 8.56838e-06
30 74 7.6002e-06
30 75 6.66646e-06
30 76 5.78779e-06
30 77 4.97855e-06
30 78 4.24723e-06
30 79 3.59729e-06
30 80 3.02807e-06
30 81 2.53581e-06
30 82 2.11464e-06
30 83 1.75738e-06
30 84 1.45636e-06
30 85 1.20388e-06
30 86 9.92683e-07
30 87 8.1617e-07
30 88 6.68558e-07
30 89 5.44918e-07
30 90 4.41163e-07
30 91 3.53975e-07
30 92 2.80715e-07
30 93 2.19309e-07
30 94 1.68137e-07
30 95 1.25915e-07
30 96 9.15909e-08
30 97 6.42569e-08
30 98 4.30781e-08
30 99 2.72438e-08
30 100 1.5944e-08

31 0 2.00618e-09
31 1 2.95673e-09
31 2 4.31988e-09
31 3 6.25654e-09
31 4 8.98219e-09
31 5 1.27819e-08
31 6 1.80285e-08
31 7 2.52026e-08
31 8 3.49168e-08
31 9 4.79404e-08
31 10 6.5226e-08
31 11 8.79352e-08
31 12 1.17462e-07
31 13 1.55451e-07
31 14 2.03804e-07
31 15 2.64679e-07
31 16 3.40463e-07
31 17 4.33732e-07
31 18 5.47172e-07
31 19 6.83476e-07
31 20 8.45206e-07
31 21 1.03461e-06
31 22 1.25342e-06
31 23 1.50261e-06
31 24 1.78212e-06
31 25 2.09062e-06
31 26 2.42526e-06
31 27 2.78141e-06
31 28 3.15258e-06
31 29 3.53028e-06
31 30 3.90416e-06
31 31 4.26213e-06
31 32 4.59075e-06
31 33 4.87576e-06
31 34 5.10271e-06
31 35 5.25783e-06
31 36 5.32889e-06
31 37 5.30622e-06
31 38 5.1836e-06
31 39 4.95915e-06
31 40 4.63601e-06
31 41 4.22276e-06
31 42 3.7335e-06
31 43 3.1876e-06
31 44 2.60904e-06
31 45 2.02533e-06
31 46 1.46612e-06
31 47 9.61506e-07
31 48 5.40201e-07
31 49 2.2764e-07
31 50 4.42276e-08
31 51 3.82728e-09
31 52 1.12647e-07
31 53 3.68621e-07
31 54 7.6136e-07
31 55 1.27268e-06
31 56 1.87772e-06
31 57 2.54645e-06
31 58 3.24568e-06
31 59 3.94112e-06
31 60 4.59957e-06
31 61 5.19091e-06
31 62 5.68988e-06
31 63 6.07729e-06
31 64 6.34089e-06
31 65 6.47561e-06
31 66 6.48326e-06
31 67 6.37185e-06
31 68 6.15446e-06
31 69 5.84795e-06
31 70 5.47145e-06
31 71 5.04499e-06
31 72 4.5882e-06
31 73 4.11918e-06
31 74 3.65373e-06
31 75 3.20484e-06
31 76 2.78243e-06
31 77 2.39339e-06
31 78 2.04182e-06
31 79 1.72936e-06
31 80 1.45572e-06
31 81 1.21907e-06
31 82 1.01659e-06
31 83 8.44847e-07
31 84 7.00132e-07
31 85 5.78755e-07
31 86 4.77224e-07
31 87 3.92367e-07
31 88 3.21403e-07
31 89 2.61965e-07
31 90 2.12085e-07
31 91 1.70171e-07
31 92 1.34951e-07
31 93 1.05431e-07
31 94 8.08306e-08
31 95 6.05326e-08
31 96 4.40315e-08
31 97 3.0891e-08
31 98 2.07094e-08
31 99 1.30972e-08
31 100 7.66492e-09

32 0 6.02791e-10
32 1 8.88399e-10
32 2 1.29798e-09
32 3 1.87988e-09
32 4 2.69885e-09
32 5 3.84055e-09
32 6 5.41696e-09
32 7 7.57255e-09
32 8 1.04913e-08
32 9 1.44045e-08
32 10 1.95982e-08
32 11 2.64216e-08
32 12 3.52935e-08
32 13 4.67078e-08
32 14 6.12364e-08
32 15 7.95273e-08
32 16 1.02298e-07
32 17 1.30322e-07
32 18 1.64407e-07
32 19 2.05362e-07
32 20 2.53956e-07
32 21 3.10866e-07
32 22 3.76612e-07
32 23 4.51484e-07
32 24 5.35467e-07
32 25 6.28163e-07
32 26 7.2871e-07
32 27 8.35722e-07
32 28 9.47245e-07
32 29 1.06073e-06
32 30 1.17307e-06
32 31 1.28063e-06
32 32 1.37937e-06
32 33 1.465e-06
32 34 1.5332e-06
32 35 1.5798e-06
32 36 1.60116e-06
32 37 1.59434e-06
32 38 1.5575e-06
32 39 1.49006e-06
32 40 1.39297e-06
32 41 1.2688e-06
32 42 1.12179e-06
32 43 9.57767e-07
32 44 7.83928e-07
32 45 6.08543e-07
32 46 4.40519e-07
32 47 2.889e-07
32 48 1.62312e-07
32 49 6.83981e-08
32 50 1.32889e-08
32 51 1.14999e-09
32 52 3.38467e-08
32 53 1.10759e-07
32 54 2.28764e-07
32 55 3.824e-07
32 56 5.64192e-07
32 57 7.65125e-07
32 58 9.75221e-07
32 59 1.18418e-06
32 60 1.38202e-06
32 61 1.5597e-06
32 62 1.70962e-06
32 63 1.82602e-06
32 64 1.90523e-06
32 65 1.9457e-06
32 66 1.948e-06
32 67 1.91453e-06
32 68 1.84921e-06
32 69 1.75711e-06
32 70 1.64399e-06
32 71 1.51585e-06
32 72 1.3786e-06
32 73 1.23768e-06
32 74 1.09782e-06
32 75 9.62948e-07
32 76 8.36028e-07
32 77 7.19135e-07
32 78 6.13498e-07
32 79 5.19617e-07
32 80 4.37395e-07
32 81 3.6629e-07
32 82 3.05453e-07
32 83 2.53849e-07
32 84 2.10367e-07
32 85 1.73897e-07
32 86 1.4339e-07
32 87 1.17893e-07
32 88 9.65711e-08
32 89 7.87118e-08
32 90 6.37247e-08
32 91 5.11307e-08
32 92 4.05484e-08
32 93 3.16786e-08
32 94 2.42869e-08
32 95 1.8188e-08
32 96 1.323e-08
32 97 9.2817e-09
32 98 6.22248e-09
32 99 3.93527e-09
32 100 2.30304e-09

33 0 1.62972e-11
33 1 2.40189e-11
33 2 3.50924e-11
33 3 5.08248e-11
33 4 7.29665e-11
33 5 1.03834e-10
33 6 1.46454e-10
33 7 2.04732e-10
33 8 2.83645e-10
33 9 3.89442e-10
33 10 5.29861e-10
33 11 7.14338e-10
33 12 9.54199e-10
33 13 1.2628e-09
33 14 1.65559e-09
33 15 2.15011e-09
33 16 2.76574e-09
33 17 3.52341e-09
33 18 4.44493e-09
33 19 5.55219e-09
33 20 6.86599e-09
33 21 8.40462e-09
33 22 1.01821e-08
33 23 1.22064e-08
33 24 1.44769e-08
33 25 1.69831e-08
33 26 1.97015e-08
33 27 2.25947e-08
33 28 2.56098e-08
33 29 2.86781e-08
33 30 3.17152e-08
33 31 3.46231e-08
33 32 3.72927e-08
33 33 3.96079e-08
33 34 4.14516e-08
33 35 4.27117e-08
33 36 4.32889e-08
33 37 4.31047e-08
33 38 4.21086e-08
33 39 4.02853e-08
33 40 3.76603e-08
33 41 3.43032e-08
33 42 3.03287e-08
33 43 2.58941e-08
33 44 2.11942e-08
33 45 1.64525e-08
33 46 1.19098e-08
33 47 7.81066e-09
33 48 4.38823e-09
33 49 1.84918e-09
33 50 3.59262e-10
33 51 3.10957e-11
33 52 9.15106e-10
33 53 2.99451e-09
33 54 6.18492e-09
33 55 1.03386e-08
33 56 1.52536e-08
33 57 2.0686e-08
33 58 2.63662e-08
33 59 3.20155e-08
33 60 3.73643e-08
33 61 4.21681e-08
33 62 4.62213e-08
33 63 4.93684e-08
33 64 5.15097e-08
33 65 5.26041e-08
33 66 5.26662e-08
33 67 5.17611e-08
33 68 4.99952e-08
33 69 4.75052e-08
33 70 4.44468e-08
33 71 4.09825e-08
33 72 3.72718e-08
33 73 3.34617e-08
33 74 2.96807e-08
33 75 2.60342e-08
33 76 2.26028e-08
33 77 1.94425e-08
33 78 1.65865e-08
33 79 1.40484e-08
33 80 1.18254e-08
33 81 9.90305e-09
33 82 8.25825e-09
33 83 6.86308e-09
33 84 5.6875e-09
33 85 4.70151e-09
33 86 3.87672e-09
33 87 3.18739e-09
33 88 2.61092e-09
33 89 2.12807e-09
33 90 1.72288e-09
33 91 1.38238e-09
33 92 1.09628e-09
33 93 8.56467e-10
33 94 6.56624e-10
33 95 4.91732e-10
33 96 3.57685e-10
33 97 2.50937e-10
33 98 1.68228e-10
33 99 1.06391e-10
33 100 6.22623e-11

34 0 2.75332e-10
34 1 4.05786e-10
34 2 5.92867e-10
34 3 8.58658e-10
34 4 1.23273e-09
34 5 1.75422e-09
34 6 2.47426e-09
34 7 3.45885e-09
34 8 4.79204e-09
34 9 6.57943e-09
34 10 8.95173e-09
34 11 1.20684e-08
34 12 1.61207e-08
34 13 2.13343e-08
34 14 2.79704e-08
34 15 3.6325e-08
34 16 4.67258e-08
34 17 5.95262e-08
34 18 7.50948e-08
34 19 9.38015e-08
34 20 1.15998e-07
34 21 1.41992e-07
34 22 1.72022e-07
34 23 2.0622e-07
34 24 2.44581e-07
34 25 2.86921e-07
34 26 3.32847e-07
34 27 3.81726e-07
34 28 4.32665e-07
34 29 4.84503e-07
34 30 5.35814e-07
34 31 5.84942e-07
34 32 6.30043e-07
34 33 6.69158e-07
34 34 7.00306e-07
34 35 7.21595e-07
34 36 7.31348e-07
34 37 7.28236e-07
34 38 7.11407e-07
34 39 6.80604e-07
34 40 6.36256e-07
34 41 5.7954e-07
34 42 5.12393e-07
34 43 4.37472e-07
34 44 3.5807e-07
34 45 2.7796e-07
34 46 2.01213e-07
34 47 1.31959e-07
34 48 7.41385e-08
34 49 3.1242e-08
34 50 6.06998e-09
34 51 5.25233e-10
34 52 1.54597e-08
34 53 5.059e-08
34 54 1.0449e-07
34 55 1.74665e-07
34 56 2.57701e-07
34 57 3.4948e-07
34 58 4.45444e-07
34 59 5.40887e-07
34 60 6.31254e-07
34 61 7.12411e-07
34 62 7.8089e-07
34 63 8.34059e-07
34 64 8.70237e-07
34 65 8.88726e-07
34 66 8.89776e-07
34 67 8.74486e-07
34 68 8.44652e-07
34 69 8.02585e-07
34 70 7.50913e-07
34 71 6.92386e-07
34 72 6.29694e-07
34 73 5.65325e-07
34 74 5.01446e-07
34 75 4.39839e-07
34 76 3.81867e-07
34 77 3.28474e-07
34 78 2.80223e-07
34 79 2.37341e-07
34 80 1.99786e-07
34 81 1.67308e-07
34 82 1.39519e-07
34 83 1.15948e-07
34 84 9.60873e-08
34 85 7.94293e-08
34 86 6.5495e-08
34 87 5.3849e-08
34 88 4.41099e-08
34 89 3.59524e-08
34 90 2.91069e-08
34 91 2.33545e-08
34 92 1.85209e-08
34 93 1.44695e-08
34 94 1.10933e-08
34 95 8.30761e-09
34 96 6.04298e-09
34 97 4.23956e-09
34 98 2.84222e-09
34 99 1.79751e-09
34 100 1.05197e-09

35 0 1.38172e-09
35 1 2.03639e-09
35 2 2.97523e-09
35 3 4.30907e-09
35 4 6.1863e-09
35 5 8.80331e-09
35 6 1.24167e-08
35 7 1.73578e-08
35 8 2.40483e-08
35 9 3.3018e-08
35 10 4.49231e-08
35 11 6.05636e-08
35 12 8.08997e-08
35 13 1.07064e-07
35 14 1.40366e-07
35 15 1.82292e-07
35 16 2.34487e-07
35 17 2.98724e-07
35 18 3.76854e-07
35 19 4.70731e-07
35 20 5.82119e-07
35 21 7.12568e-07
35 22 8.63269e-07
35 23 1.03489e-06
35 24 1.2274e-06
35 25 1.43988e-06
35 26 1.67035e-06
35 27 1.91564e-06
35 28 2.17127e-06
35 29 2.43141e-06
35 30 2.68891e-06
35 31 2.93546e-06
35 32 3.16179e-06
35 33 3.35808e-06
35 34 3.51439e-06
35 35 3.62123e-06
35 36 3.67017e-06
35 37 3.65456e-06
35 38 3.5701e-06
35 39 3.41552e-06
35 40 3.19297e-06
35 41 2.90834e-06
35 42 2.57137e-06
35 43 2.1954e-06
35 44 1.79692e-06
35 45 1.39491e-06
35 46 1.00976e-06
35 47 6.6222e-07
35 48 3.72054e-07
35 49 1.56783e-07
35 50 3.04612e-08
35 51 2.63588e-09
35 52 7.75828e-08
35 53 2.5388e-07
35 54 5.24371e-07
35 55 8.76536e-07
35 56 1.29324e-06
35 57 1.75382e-06
35 58 2.2354e-06
35 59 2.71437e-06
35 60 3.16786e-06
35 61 3.57514e-06
35 62 3.91879e-06
35 63 4.18561e-06
35 64 4.36717e-06
35 65 4.45995e-06
35 66 4.46522e-06
35 67 4.38849e-06
35 68 4.23877e-06
35 69 4.02766e-06
35 70 3.76836e-06
35 71 3.47464e-06
35 72 3.16003e-06
35 73 2.837e-06
35 74 2.51644e-06
35 75 2.20727e-06
35 76 1.91635e-06
35 77 1.6484e-06
35 78 1.40626e-06
35 79 1.19107e-06
35 80 1.0026e-06
35 81 8.39611e-07
35 82 7.00159e-07
35 83 5.81872e-07
35 84 4.82202e-07
35 85 3.98606e-07
35 86 3.28678e-07
35 87 2.70235e-07
35 88 2.2136e-07
35 89 1.80423e-07
35 90 1.46069e-07
35 91 1.17201e-07
35 92 9.29449e-08
35 93 7.26135e-08
35 94 5.56705e-08
35 95 4.16906e-08
35 96 3.03259e-08
35 97 2.12756e-08
35 98 1.42633e-08
35 99 9.02052e-09
35 100 5.27912e-09

36 0 3.30932e-09
36 1 4.8773e-09
36 2 7.1259e-09
36 3 1.03205e-08
36 4 1.48167e-08
36 5 2.10846e-08
36 6 2.9739e-08
36 7 4.15732e-08
36 8 5.75974e-08
36 9 7.90806e-08
36 10 1.07594e-07
36 11 1.45055e-07
36 12 1.93761e-07
36 13 2.56426e-07
36 14 3.36187e-07
36 15 4.36604e-07
36 16 5.61615e-07
36 17 7.15468e-07
36 18 9.02594e-07
36 19 1.12744e-06
36 20 1.39422e-06
36 21 1.70665e-06
36 22 2.0676e-06
36 23 2.47864e-06
36 24 2.93971e-06
36 25 3.44861e-06
36 26 4.00061e-06
36 27 4.58811e-06
36 28 5.20037e-06
36 29 5.82342e-06
36 30 6.44015e-06
36 31 7.03064e-06
36 32 7.57273e-06
36 33 8.04286e-06
36 34 8.41724e-06
36 35 8.67312e-06
36 36 8.79035e-06
36 37 8.75294e-06
36 38 8.55067e-06
36 39 8.18043e-06
36 40 7.6474e-06
36 41 6.96571e-06
36 42 6.15864e-06
36 43 5.25814e-06
36 44 4.30377e-06
36 45 3.34091e-06
36 46 2.41845e-06
36 47 1.58607e-06
36 48 8.91097e-07
36 49 3.75507e-07
36 50 7.29567e-08
36 51 6.31317e-09
36 52 1.85817e-07
36 53 6.08062e-07
36 54 1.25591e-06
36 55 2.09937e-06
36 56 3.09741e-06
36 57 4.20053e-06
36 58 5.35396e-06
36 59 6.50113e-06
36 60 7.58727e-06
36 61 8.56274e-06
36 62 9.38581e-06
36 63 1.00249e-05
36 64 1.04597e-05
36 65 1.06819e-05
36 66 1.06945e-05
36 67 1.05108e-05
36 68 1.01522e-05
36 69 9.64656e-06
36 70 9.0255e-06
36 71 8.32204e-06
36 72 7.56852e-06
36 73 6.79484e-06
36 74 6.02706e-06
36 75 5.28659e-06
36 76 4.5898e-06
36 77 3.94805e-06
36 78 3.36811e-06
36 79 2.8527e-06
36 80 2.4013e-06
36 81 2.01093e-06
36 82 1.67693e-06
36 83 1.39363e-06
36 84 1.15491e-06
36 85 9.54692e-07
36 86 7.8721e-07
36 87 6.47233e-07
36 88 5.30174e-07
36 89 4.32127e-07
36 90 3.49848e-07
36 91 2.80707e-07
36 92 2.2261e-07
36 93 1.73915e-07
36 94 1.33335e-07
36 95 9.98523e-08
36 96 7.26328e-08
36 97 5.09567e-08
36 98 3.41616e-08
36 99 2.16048e-08
36 100 1.26439e-08

37 0 6.00394e-09
37 1 8.84865e-09
37 2 1.29282e-08
37 3 1.87241e-08
37 4 2.68812e-08
37 5 3.82528e-08
37 6 5.39541e-08
37 7 7.54243e-08
37 8 1.04496e-07
37 9 1.43472e-07
37 10 1.95203e-07
37 11 2.63165e-07
37 12 3.51531e-07
37 13 4.6522e-07
37 14 6.09928e-07
37 15 7.92109e-07
37 16 1.01891e-06
37 17 1.29804e-06
37 18 1.63753e-06
37 19 2.04545e-06
37 20 2.52946e-06
