25 63 3.47271e-05
25 64 2.85443e-05
25 65 2.31241e-05
25 66 1.8463e-05
25 67 1.45288e-05
25 68 1.12682e-05
25 69 8.61328e-06
25 70 6.48898e-06
25 71 4.81812e-06
25 72 3.5259e-06
25 73 2.54306e-06
25 74 1.80774e-06
25 75 1.2665e-06
25 76 8.74523e-07
25 77 5.95152e-07
25 78 3.99188e-07
25 79 2.63888e-07
25 80 1.71931e-07
25 81 1.10403e-07
25 82 6.9872e-08
25 83 4.35829e-08
25 84 2.6793e-08
25 85 1.62338e-08
25 86 9.6942e-09
25 87 5.70553e-09
25 88 3.30958e-09
25 89 1.89209e-09
25 90 1.06612e-09
25 91 5.92051e-10
25 92 3.24046e-10
25 93 1.74802e-10
25 94 9.29352e-11
25 95 4.86974e-11
25 96 2.51492e-11
25 97 1.28008e-11
25 98 6.42154e-12
25 99 3.17494e-12
25 100 1.54712e-12

26 0 1.24461e-12
26 1 2.55414e-12
26 2 5.16592e-12
26 3 1.02978e-11
26 4 2.02317e-11
26 5 3.91755e-11
26 6 7.47633e-11
26 7 1.40623e-10
26 8 2.60684e-10
26 9 4.76286e-10
26 10 8.57655e-10
26 11 1.52213e-09
26 12 2.66245e-09
26 13 4.58991e-09
26 14 7.79866e-09
26 15 1.30596e-08
26 16 2.15541e-08
26 17 3.5061e-08
26 18 5.62097e-08
26 19 8.88159e-08
26 20 1.38313e-07
26 21 2.12289e-07
26 22 3.21134e-07
26 23 4.7878e-07
26 24 7.03524e-07
26 25 1.01886e-06
26 26 1.45426e-06
26 27 2.04581e-06
26 28 2.83647e-06
26 29 3.87601e-06
26 30 5.22017e-06
26 31 6.9291e-06
26 32 9.06487e-06
26 33 1.1688e-05
26 34 1.48528e-05
26 35 1.86025e-05
26 36 2.2963e-05
26 37 2.79368e-05
26 38 3.34979e-05
26 39 3.95869e-05
26 40 4.61082e-05
26 41 5.29294e-05
26 42 5.98838e-05
26 43 6.6775e-05
26 44 7.33856e-05
26 45 7.94879e-05
26 46 8.48563e-05
26 47 8.92811e-05
26 48 9.25822e-05
26 49 9.46212e-05
26 50 9.53108e-05
26 51 9.46212e-05
26 52 9.25822e-05
26 53 8.92811e-05
26 54 8.48563e-05
26 55 7.94879e-05
26 56 7.33856e-05
26 57 6.6775e-05
26 58 5.98838e-05
26 59 5.29294e-05
26 60 4.61082e-05
26 61 3.95869e-05
26 62 3.34979e-05
26 63 2.79368e-05
26 64 2.2963e-05
26 65 1.86025e-05
26 66 1.48528e-05
26 67 1.1688e-05
26 68 9.06487e-06
26 69 6.9291e-06
26 70 5.22017e-06
26 71 3.87601e-06
26 72 2.83647e-06
26 73 2.04581e-06
26 74 1.45426e-06
26 75 1.01886e-06
26 76 7.03524e-07
26 77 4.7878e-07
26 78 3.21134e-07
26 79 2.12289e-07
26 80 1.38313e-07
26 81 8.88159e-08
26 82 5.62097e-08
26 83 3.5061e-08
26 84 2.15541e-08
26 85 1.30596e-08
26 86 7.79866e-09
26 87 4.58991e-09
26 88 2.66245e-09
26 89 1.52213e-09
26 90 8.57655e-10
26 91 4.76286e-10
26 92 2.60684e-10
26 93 1.40623e-10
26 94 7.47633e-11
26 95 3.91755e-11
26 96 2.02317e-11
26 97 1.02978e-11
26 98 5.16592e-12
26 99 2.55414e-12
26 100 1.24461e-12

27 0 9.58371e-13
27 1 1.96673e-12
27 2 3.97784e-12
27 3 7.92947e-12
27 4 1.55788e-11
27 5 3.01658e-11
27 6 5.7569e-11
27 7 1.08282e-10
27 8 2.00731e-10
27 9 3.66748e-10
27 10 6.60409e-10
27 11 1.17206e-09
27 12 2.05013e-09
27 13 3.53431e-09
27 14 6.0051e-09
27 15 1.00561e-08
27 16 1.6597e-08
27 17 2.69976e-08
27 18 4.32824e-08
27 19 6.83898e-08
27 20 1.06503e-07
27 21 1.63466e-07
27 22 2.47278e-07
27 23 3.68669e-07
27 24 5.41726e-07
27 25 7.8454e-07
27 26 1.11981e-06
27 27 1.57531e-06
27 28 2.18413e-06
27 29 2.9846e-06
27 30 4.01962e-06
27 31 5.33553e-06
27 32 6.98011e-06
27 33 8.99994e-06
27 34 1.14369e-05
27 35 1.43243e-05
27 36 1.76819e-05
27 37 2.15118e-05
27 38 2.5794e-05
27 39 3.04826e-05
27 40 3.55041e-05
27 41 4.07565e-05
27 42 4.61115e-05
27 43 5.14179e-05
27 44 5.65082e-05
27 45 6.12071e-05
27 46 6.53408e-05
27 47 6.87479e-05
27 48 7.12899e-05
27 49 7.286e-05
27 50 7.3391e-05
27 51 7.286e-05
27 52 7.12899e-05
27 53 6.87479e-05
27 54 6.53408e-05
27 55 6.12071e-05
27 56 5.65082e-05
27 57 5.14179e-05
27 58 4.61115e-05
27 59 4.07565e-05
27 60 3.55041e-05
27 61 3.04826e-05
27 62 2.5794e-05
27 63 2.15118e-05
27 64 1.76819e-05
27 65 1.43243e-05
27 66 1.14369e-05
27 67 8.99994e-06
27 68 6.98011e-06
27 69 5.33553e-06
27 70 4.01962e-06
27 71 2.9846e-06
27 72 2.18413e-06
27 73 1.57531e-06
27 74 1.11981e-06
27 75 7.8454e-07
27 76 5.41726e-07
27 77 3.68669e-07
27 78 2.47278e-07
27 79 1.63466e-07
27 80 1.06503e-07
27 81 6.83898e-08
27 82 4.32824e-08
27 83 2.69976e-08
27 84 1.6597e-08
27 85 1.00561e-08
27 86 6.0051e-09
27 87 3.53431e-09
27 88 2.05013e-09
27 89 1.17206e-09
27 90 6.60409e-10
27 91 3.66748e-10
27 92 2.00731e-10
27 93 1.08282e-10
27 94 5.7569e-11
27 95 3.01658e-11
27 96 1.55788e-11
27 97 7.92947e-12
27 98 3.97784e-12
27 99 1.96673e-12
27 100 9.58371e-13

28 0 6.96642e-13
28 1 1.42962e-12
28 2 2.8915e-12
28 3 5.76395e-12
28 4 1.13242e-11
28 5 2.19276e-11
28 6 4.1847e-11
28 7 7.87103e-11
28 8 1.45912e-10
28 9 2.6659e-10
28 10 4.80053e-10
28 11 8.51975e-10
28 12 1.49024e-09
28 13 2.5691e-09
28 14 4.36512e-09
28 15 7.3098e-09
28 16 1.20644e-08
28 17 1.96246e-08
28 18 3.14621e-08
28 19 4.97127e-08
28 20 7.74176e-08
28 21 1.18824e-07
28 22 1.79747e-07
28 23 2.67986e-07
28 24 3.93782e-07
28 25 5.70284e-07
28 26 8.13992e-07
28 27 1.14509e-06
28 28 1.58765e-06
28 29 2.16951e-06
28 30 2.92187e-06
28 31 3.87841e-06
28 32 5.07386e-06
28 33 6.54208e-06
28 34 8.31354e-06
28 35 1.04124e-05
28 36 1.2853e-05
28 37 1.5637e-05
28 38 1.87497e-05
28 39 2.21579e-05
28 40 2.5808e-05
28 41 2.9626e-05
28 42 3.35186e-05
28 43 3.73758e-05
28 44 4.10759e-05
28 45 4.44916e-05
28 46 4.74964e-05
28 47 4.99731e-05
28 48 5.18208e-05
28 49 5.29621e-05
28 50 5.33481e-05
28 51 5.29621e-05
28 52 5.18208e-05
28 53 4.99731e-05
28 54 4.74964e-05
28 55 4.44916e-05
28 56 4.10759e-05
28 57 3.73758e-05
28 58 3.35186e-05
28 59 2.9626e-05
28 60 2.5808e-05
28 61 2.21579e-05
28 62 1.87497e-05
28 63 1.5637e-05
28 64 1.2853e-05
28 65 1.04124e-05
28 66 8.31354e-06
28 67 6.54208e-06
28 68 5.07386e-06
28 69 3.87841e-06
28 70 2.92187e-06
28 71 2.16951e-06
28 72 1.58765e-06
28 73 1.14509e-06
28 74 8.13992e-07
28 75 5.70284e-07
28 76 3.93782e-07
28 77 2.67986e-07
28 78 1.79747e-07
28 79 1.18824e-07
28 80 7.74176e-08
28 81 4.97127e-08
28 82 3.14621e-08
28 83 1.96246e-08
28 84 1.20644e-08
28 85 7.3098e-09
28 86 4.36512e-09
28 87 2.5691e-09
28 88 1.49024e-09
28 89 8.51975e-10
28 90 4.80053e-10
28 91 2.6659e-10
28 92 1.45912e-10
28 93 7.87103e-11
28 94 4.1847e-11
28 95 2.19276e-11
28 96 1.13242e-11
28 97 5.76395e-12
28 98 2.8915e-12
28 99 1.42962e-12
28 100 6.96642e-13

29 0 4.67275e-13
29 1 9.58922e-13
29 2 1.93949e-12
29 3 3.86619e-12
29 4 7.59577e-12
29 5 1.4708e-11
29 6 2.8069e-11
29 7 5.27952e-11
29 8 9.7871e-11
29 9 1.78816e-10
29 10 3.21997e-10
29 11 5.71465e-10
29 12 9.99586e-10
29 13 1.72323e-09
29 14 2.92792e-09
29 15 4.90307e-09
29 16 8.09225e-09
29 17 1.31633e-08
29 18 2.11033e-08
29 19 3.33449e-08
29 20 5.19281e-08
29 21 7.97016e-08
29 22 1.20566e-07
29 23 1.79753e-07
29 24 2.6413e-07
29 25 3.8252e-07
29 26 5.45987e-07
29 27 7.68076e-07
29 28 1.06492e-06
29 29 1.45521e-06
29 30 1.95985e-06
29 31 2.60145e-06
29 32 3.4033e-06
29 33 4.38812e-06
29 34 5.57633e-06
29 35 6.98412e-06
29 36 8.62119e-06
29 37 1.04886e-05
29 38 1.25764e-05
29 39 1.48625e-05
29 40 1.73108e-05
29 41 1.98718e-05
29 42 2.24827e-05
29 43 2.50699e-05
29 44 2.75518e-05
29 45 2.98428e-05
29 46 3.18583e-05
29 47 3.35196e-05
29 48 3.4759e-05
29 49 3.55245e-05
29 50 3.57834e-05
29 51 3.55245e-05
29 52 3.4759e-05
29 53 3.35196e-05
29 54 3.18583e-05
29 55 2.98428e-05
29 56 2.75518e-05
29 57 2.50699e-05
29 58 2.24827e-05
29 59 1.98718e-05
29 60 1.73108e-05
29 61 1.48625e-05
29 62 1.25764e-05
29 63 1.04886e-05
29 64 8.62119e-06
29 65 6.98412e-06
29 66 5.57633e-06
29 67 4.38812e-06
29 68 3.4033e-06
29 69 2.60145e-06
29 70 1.95985e-06
29 71 1.45521e-06
29 72 1.06492e-06
29 73 7.68076e-07
29 74 5.45987e-07
29 75 3.8252e-07
29 76 2.6413e-07
29 77 1.79753e-07
29 78 1.20566e-07
29 79 7.97016e-08
29 80 5.19281e-08
29 81 3.33449e-08
29 82 2.11033e-08
29 83 1.31633e-08
29 84 8.09225e-09
29 85 4.90307e-09
29 86 2.92792e-09
29 87 1.72323e-09
29 88 9.99586e-10
29 89 5.71465e-10
29 90 3.21997e-10
29 91 1.78816e-10
29 92 9.7871e-11
29 93 5.27952e-11
29 94 2.8069e-11
29 95 1.4708e-11
29 96 7.59577e-12
29 97 3.86619e-12
29 98 1.93949e-12
29 99 9.58922e-13
29 100 4.67275e-13

30 0 2.77447e-13
30 1 5.69365e-13
30 2 1.15158e-12
30 3 2.29557e-12
30 4 4.51003e-12
30 5 8.73295e-12
30 6 1.66661e-11
30 7 3.13474e-11
30 8 5.81114e-11
30 9 1.06173e-10
30 10 1.91187e-10
30 11 3.3931e-10
30 12 5.93509e-10
30 13 1.02318e-09
30 14 1.73847e-09
30 15 2.91122e-09
30 16 4.80482e-09
30 17 7.81576e-09
30 18 1.25302e-08
30 19 1.97987e-08
30 20 3.08326e-08
30 21 4.73233e-08
30 22 7.15867e-08
30 23 1.06729e-07
30 24 1.56829e-07
30 25 2.27123e-07
30 26 3.24183e-07
30 27 4.56049e-07
30 28 6.32303e-07
30 29 8.64037e-07
30 30 1.16367e-06
30 31 1.54463e-06
30 32 2.02073e-06
30 33 2.60547e-06
30 34 3.31098e-06
30 35 4.14686e-06
30 36 5.11888e-06
30 37 6.22764e-06
30 38 7.46731e-06
30 39 8.82466e-06
30 40 1.02784e-05
30 41 1.1799e-05
30 42 1.33492e-05
30 43 1.48854e-05
30 44 1.6359e-05
30 45 1.77194e-05
30 46 1.89161e-05
30 47 1.99024e-05
30 48 2.06383e-05
30 49 2.10929e-05
30 50 2.12466e-05
30 51 2.10929e-05
30 52 2.06383e-05
30 53 1.99024e-05
30 54 1.89161e-05
30 55 1.77194e-05
30 56 1.6359e-05
30 57 1.48854e-05
30 58 1.33492e-05
30 59 1.1799e-05
30 60 1.02784e-05
30 61 8.82466e-06
30 62 7.46731e-06
30 63 6.22764e-06
30 64 5.11888e-06
30 65 4.14686e-06
30 66 3.31098e-06
30 67 2.60547e-06
30 68 2.02073e-06
30 69 1.54463e-06
30 70 1.16367e-06
30 71 8.64037e-07
30 72 6.32303e-07
30 73 4.56049e-07
30 74 3.24183e-07
30 75 2.27123e-07
30 76 1.56829e-07
30 77 1.06729e-07
30 78 7.15867e-08
30 79 4.73233e-08
30 80 3.08326e-08
30 81 1.97987e-08
30 82 1.25302e-08
30 83 7.81576e-09
30 84 4.80482e-09
30 85 2.91122e-09
30 86 1.73847e-09
30 87 1.02318e-09
30 88 5.93509e-10
30 89 3.3931e-10
30 90 1.91187e-10
30 91 1.06173e-10
30 92 5.81114e-11
30 93 3.13474e-11
30 94 1.66661e-11
30 95 8.73295e-12
30 96 4.51003e-12
30 97 2.29557e-12
30 98 1.15158e-12
30 99 5.69365e-13
30 100 2.77447e-13

31 0 1.3338e-13
31 1 2.73717e-13
31 2 5.53612e-13
31 3 1.10357e-12
31 4 2.16816e-12
31 5 4.19829e-12
31 6 8.0121e-12
31 7 1.507e-11
31 8 2.79366e-11
31 9 5.10417e-11
31 10 9.19117e-11
31 11 1.6312e-10
31 12 2.85325e-10
31 13 4.91884e-10
31 14 8.35754e-10
31 15 1.39955e-09
31 16 2.30987e-09
31 17 3.75736e-09
31 18 6.02378e-09
31 19 9.51807e-09
31 20 1.48225e-08
31 21 2.27502e-08
31 22 3.44147e-08
31 23 5.13091e-08
31 24 7.53941e-08
31 25 1.09188e-07
31 26 1.55848e-07
31 27 2.19242e-07
31 28 3.03974e-07
31 29 4.15378e-07
31 30 5.59426e-07
31 31 7.42566e-07
31 32 9.71449e-07
31 33 1.25256e-06
31 34 1.59172e-06
31 35 1.99357e-06
31 36 2.46086e-06
31 37 2.99388e-06
31 38 3.58985e-06
31 39 4.24238e-06
31 40 4.94124e-06
31 41 5.67225e-06
31 42 6.41752e-06
31 43 7.15602e-06
31 44 7.86447e-06
31 45 8.51842e-06
31 46 9.09373e-06
31 47 9.56792e-06
31 48 9.92169e-06
31 49 1.01402e-05
31 50 1.02141e-05
31 51 1.01402e-05
31 52 9.92169e-06
31 53 9.56792e-06
31 54 9.09373e-06
31 55 8.51842e-06
31 56 7.86447e-06
31 57 7.15602e-06
31 58 6.41752e-06
31 59 5.67225e-06
31 60 4.94124e-06
31 61 4.24238e-06
31 62 3.58985e-06
31 63 2.99388e-06
31 64 2.46086e-06
31 65 1.99357e-06
31 66 1.59172e-06
31 67 1.25256e-06
31 68 9.71449e-07
31 69 7.42566e-07
31 70 5.59426e-07
31 71 4.15378e-07
31 72 3.03974e-07
31 73 2.19242e-07
31 74 1.55848e-07
31 75 1.09188e-07
31 76 7.53941e-08
31 77 5.13091e-08
31 78 3.44147e-08
31 79 2.27502e-08
31 80 1.48225e-08
31 81 9.51807e-09
31 82 6.02378e-09
31 83 3.75736e-09
31 84 2.30987e-09
31 85 1.39955e-09
31 86 8.35754e-10
31 87 4.91884e-10
31 88 2.85325e-10
31 89 1.6312e-10
31 90 9.19117e-11
31 91 5.10418e-11
31 92 2.79366e-11
31 93 1.507e-11
31 94 8.0121e-12
31 95 4.19829e-12
31 96 2.16816e-12
31 97 1.10357e-12
31 98 5.53612e-13
31 99 2.73717e-13
31 100 1.3338e-13

32 0 4.00763e-14
32 1 8.2243e-14
32 2 1.66342e-13
32 3 3.31588e-13
32 4 6.51459e-13
32 5 1.26145e-12
32 6 2.40737e-12
32 7 4.52804e-12
32 8 8.39401e-12
32 9 1.53364e-11
32 10 2.76164e-11
32 11 4.90123e-11
32 12 8.57306e-11
32 13 1.47795e-10
32 14 2.51116e-10
32 15 4.20517e-10
32 16 6.94041e-10
32 17 1.12896e-09
32 18 1.80995e-09
32 19 2.85986e-09
32 20 4.45367e-09
32 21 6.8357e-09
32 22 1.03405e-08
32 23 1.54167e-08
32 24 2.26534e-08
32 25 3.28072e-08
32 26 4.68272e-08
32 27 6.58748e-08
32 28 9.13342e-08
32 29 1.24807e-07
32 30 1.68089e-07
32 31 2.23116e-07
32 32 2.91888e-07
32 33 3.76352e-07
32 34 4.7826e-07
32 35 5.99e-07
32 36 7.39406e-07
32 37 8.99562e-07
32 38 1.07863e-06
32 39 1.27469e-06
32 40 1.48468e-06
32 41 1.70432e-06
32 42 1.92825e-06
32 43 2.15015e-06
32 44 2.36301e-06
32 45 2.5595e-06
32 46 2.73236e-06
32 47 2.87484e-06
32 48 2.98114e-06
32 49 3.0468e-06
32 50 3.069e-06
32 51 3.0468e-06
32 52 2.98114e-06
32 53 2.87484e-06
32 54 2.73236e-06
32 55 2.5595e-06
32 56 2.36301e-06
32 57 2.15015e-06
32 58 1.92825e-06
32 59 1.70432e-06
32 60 1.48468e-06
32 61 1.27469e-06
32 62 1.07863e-06
32 63 8.99562e-07
32 64 7.39406e-07
32 65 5.99e-07
32 66 4.7826e-07
32 67 3.76352e-07
32 68 2.91888e-07
32 69 2.23116e-07
32 70 1.68089e-07
32 71 1.24807e-07
32 72 9.13342e-08
32 73 6.58748e-08
32 74 4.68272e-08
32 75 3.28072e-08
32 76 2.26534e-08
32 77 1.54167e-08
32 78 1.03405e-08
32 79 6.8357e-09
32 80 4.45367e-09
32 81 2.85986e-09
32 82 1.80995e-09
32 83 1.12896e-09
32 84 6.94041e-10
32 85 4.20517e-10
32 86 2.51116e-10
32 87 1.47795e-10
32 88 8.57306e-11
32 89 4.90123e-11
32 90 2.76164e-11
32 91 1.53364e-11
32 92 8.39401e-12
32 93 4.52804e-12
32 94 2.40737e-12
32 95 1.26145e-12
32 96 6.51459e-13
32 97 3.31588e-13
32 98 1.66342e-13
32 99 8.22429e-14
32 100 4.00763e-14

33 0 1.0835e-15
33 1 2.22352e-15
33 2 4.49722e-15
33 3 8.9648e-15
33 4 1.76128e-14
33 5 3.41044e-14
33 6 6.50856e-14
33 7 1.2242e-13
33 8 2.2694e-13
33 9 4.14633e-13
33 10 7.46637e-13
33 11 1.3251e-12
33 12 2.31781e-12
33 13 3.99578e-12
33 14 6.78918e-12
33 15 1.13691e-11
33 16 1.87641e-11
33 17 3.05226e-11
33 18 4.89337e-11
33 19 7.73193e-11
33 20 1.20409e-10
33 21 1.8481e-10
33 22 2.79565e-10
33 23 4.16805e-10
33 24 6.12458e-10
33 25 8.86976e-10
33 26 1.26602e-09
33 27 1.78099e-09
33 28 2.46931e-09
33 29 3.37429e-09
33 30 4.54445e-09
33 31 6.03217e-09
33 32 7.89148e-09
33 33 1.0175e-08
33 34 1.29302e-08
33 35 1.61946e-08
33 36 1.99906e-08
33 37 2.43206e-08
33 38 2.91618e-08
33 39 3.44626e-08
33 40 4.01398e-08
33 41 4.6078e-08
33 42 5.21322e-08
33 43 5.81314e-08
33 44 6.38863e-08
33 45 6.91987e-08
33 46 7.38722e-08
33 47 7.77242e-08
33 48 8.05981e-08
33 49 8.23731e-08
33 50 8.29735e-08
33 51 8.23731e-08
33 52 8.05981e-08
33 53 7.77242e-08
33 54 7.38722e-08
33 55 6.91987e-08
33 56 6.38863e-08
33 57 5.81314e-08
33 58 5.21322e-08
33 59 4.6078e-08
33 60 4.01398e-08
33 61 3.44626e-08
33 62 2.91618e-08
33 63 2.43206e-08
33 64 1.99906e-08
33 65 1.61946e-08
33 66 1.29302e-08
33 67 1.0175e-08
33 68 7.89148e-09
33 69 6.03217e-09
33 70 4.54445e-09
33 71 3.37429e-09
33 72 2.46931e-09
33 73 1.78099e-09
33 74 1.26602e-09
33 75 8.86976e-10
33 76 6.12458e-10
33 77 4.16805e-10
33 78 2.79565e-10
33 79 1.8481e-10
33 80 1.20409e-10
33 81 7.73193e-11
33 82 4.89337e-11
33 83 3.05226e-11
33 84 1.87641e-11
33 85 1.13691e-11
33 86 6.78918e-12
33 87 3.99578e-12
33 88 2.31781e-12
33 89 1.3251e-12
33 90 7.46637e-13
33 91 4.14634e-13
33 92 2.2694e-13
33 93 1.2242e-13
33 94 6.50857e-14
33 95 3.41044e-14
33 96 1.76128e-14
33 97 8.9648e-15
33 98 4.49722e-15
33 99 2.22352e-15
33 100 1.0835e-15

34 0 1.83054e-14
34 1 3.75655e-14
34 2 7.59789e-14
34 3 1.51457e-13
34 4 2.97562e-13
34 5 5.76182e-13
34 6 1.0996e-12
34 7 2.06824e-12
34 8 3.83407e-12
34 9 7.00507e-12
34 10 1.26141e-11
34 11 2.2387e-11
34 12 3.91585e-11
34 13 6.75071e-11
34 14 1.14701e-10
34 15 1.92077e-10
34 16 3.17012e-10
34 17 5.15668e-10
34 18 8.26716e-10
34 19 1.30628e-09
34 20 2.03427e-09
34 21 3.12229e-09
34 22 4.72314e-09
34 23 7.04176e-09
34 24 1.03472e-08
34 25 1.49851e-08
34 26 2.13889e-08
34 27 3.00892e-08
34 28 4.17181e-08
34 29 5.70073e-08
34 30 7.67768e-08
34 31 1.01911e-07
34 32 1.33324e-07
34 33 1.71903e-07
34 34 2.18451e-07
34 35 2.73601e-07
34 36 3.37733e-07
34 37 4.10886e-07
34 38 4.92678e-07
34 39 5.82233e-07
34 40 6.78146e-07
34 41 7.78471e-07
34 42 8.80754e-07
34 43 9.82108e-07
34 44 1.07934e-06
34 45 1.16909e-06
34 46 1.24804e-06
34 47 1.31312e-06
34 48 1.36167e-06
34 49 1.39166e-06
34 50 1.40181e-06
34 51 1.39166e-06
34 52 1.36167e-06
34 53 1.31312e-06
34 54 1.24804e-06
34 55 1.16909e-06
34 56 1.07934e-06
34 57 9.82108e-07
34 58 8.80754e-07
34 59 7.78471e-07
34 60 6.78146e-07
34 61 5.82233e-07
34 62 4.92678e-07
34 63 4.10886e-07
34 64 3.37733e-07
34 65 2.73601e-07
34 66 2.18451e-07
34 67 1.71903e-07
34 68 1.33324e-07
34 69 1.01911e-07
34 70 7.67768e-08
34 71 5.70073e-08
34 72 4.17181e-08
34 73 3.00892e-08
34 74 2.13889e-08
34 75 1.49851e-08
34 76 1.03472e-08
34 77 7.04176e-09
34 78 4.72314e-09
34 79 3.12229e-09
34 80 2.03427e-09
34 81 1.30628e-09
34 82 8.26716e-10
34 83 5.15668e-10
34 84 3.17012e-10
34 85 1.92077e-10
34 86 1.14701e-10
34 87 6.75071e-11
34 88 3.91585e-11
34 89 2.2387e-11
34 90 1.26141e-11
34 91 7.00507e-12
34 92 3.83407e-12
34 93 2.06824e-12
34 94 1.0996e-12
34 95 5.76182e-13
34 96 2.97562e-13
34 97 1.51457e-13
34 98 7.59789e-14
34 99 3.75655e-14
34 100 1.83054e-14

35 0 9.18631e-14
35 1 1.88518e-13
35 2 3.8129e-13
35 3 7.60066e-13
35 4 1.49328e-12
35 5 2.89149e-12
35 6 5.51818e-12
35 7 1.03792e-11
35 8 1.92408e-11
35 9 3.5154e-11
35 10 6.33024e-11
35 11 1.12346e-10
35 12 1.96512e-10
35 13 3.38775e-10
35 14 5.75609e-10
35 15 9.6391e-10
35 16 1.59088e-09
35 17 2.58781e-09
35 18 4.14877e-09
35 19 6.55539e-09
35 20 1.02087e-08
35 21 1.56688e-08
35 22 2.37025e-08
35 23 3.53381e-08
35 24 5.19262e-08
35 25 7.52008e-08
35 26 1.07337e-07
35 27 1.50998e-07
35 28 2.09356e-07
35 29 2.86084e-07
35 30 3.85294e-07
35 31 5.11428e-07
35 32 6.69067e-07
35 33 8.62674e-07
35 34 1.09627e-06
35 35 1.37303e-06
35 36 1.69487e-06
35 37 2.06198e-06
35 38 2.47244e-06
35 39 2.92186e-06
35 40 3.40319e-06
35 41 3.90665e-06
35 42 4.41994e-06
35 43 4.92858e-06
35 44 5.4165e-06
35 45 5.8669e-06
35 46 6.26313e-06
35 47 6.58972e-06
35 48 6.83338e-06
35 49 6.98387e-06
35 50 7.03477e-06
35 51 6.98387e-06
35 52 6.83338e-06
35 53 6.58972e-06
35 54 6.26313e-06
35 55 5.8669e-06
35 56 5.4165e-06
35 57 4.92858e-06
35 58 4.41994e-06
35 59 3.90665e-06
35 60 3.40319e-06
35 61 2.92186e-06
35 62 2.47244e-06
35 63 2.06198e-06
35 64 1.69487e-06
35 65 1.37303e-06
35 66 1.09627e-06
35 67 8.62674e-07
35 68 6.69067e-07
35 69 5.11428e-07
35 70 3.85294e-07
35 71 2.86084e-07
35 72 2.09356e-07
35 73 1.50998e-07
35 74 1.07337e-07
35 75 7.52008e-08
35 76 5.19262e-08
35 77 3.53381e-08
35 78 2.37025e-08
35 79 1.56688e-08
35 80 1.02087e-08
35 81 6.55539e-09
35 82 4.14877e-09
35 83 2.58781e-09
35 84 1.59088e-09
35 85 9.6391e-10
35 86 5.75609e-10
35 87 3.38775e-10
35 88 1.96512e-10
35 89 1.12346e-10
35 90 6.33024e-11
35 91 3.5154e-11
35 92 1.92408e-11
35 93 1.03792e-11
35 94 5.51818e-12
35 95 2.89149e-12
35 96 1.49328e-12
35 97 7.60066e-13
35 98 3.8129e-13
35 99 1.88518e-13
35 100 9.18631e-14

36 0 2.20019e-13
36 1 4.51514e-13
36 2 9.13218e-13
36 3 1.82042e-12
36 4 3.57651e-12
36 5 6.92534e-12
36 6 1.32165e-11
36 7 2.48589e-11
36 8 4.60831e-11
36 9 8.41966e-11
36 10 1.51614e-10
36 11 2.69078e-10
36 12 4.70661e-10
36 13 8.11393e-10
36 14 1.37863e-09
36 15 2.30864e-09
36 16 3.81028e-09
36 17 6.198e-09
36 18 9.93661e-09
36 19 1.57007e-08
36 20 2.44506e-08
36 21 3.7528e-08
36 22 5.67692e-08
36 23 8.46376e-08
36 24 1.24367e-07
36 25 1.80112e-07
36 26 2.57081e-07
36 27 3.61653e-07
36 28 5.01425e-07
36 29 6.85192e-07
36 30 9.22809e-07
36 31 1.22491e-06
36 32 1.60247e-06
36 33 2.06617e-06
36 34 2.62565e-06
36 35 3.28851e-06
36 36 4.05934e-06
36 37 4.9386e-06
36 38 5.92168e-06
36 39 6.99807e-06
36 40 8.15089e-06
36 41 9.35673e-06
36 42 1.05861e-05
36 43 1.18043e-05
36 44 1.29729e-05
36 45 1.40517e-05
36 46 1.50007e-05
36 47 1.57829e-05
36 48 1.63665e-05
36 49 1.67269e-05
36 50 1.68488e-05
36 51 1.67269e-05
36 52 1.63665e-05
36 53 1.57829e-05
36 54 1.50007e-05
36 55 1.40517e-05
36 56 1.29729e-05
36 57 1.18043e-05
36 58 1.05861e-05
36 59 9.35673e-06
36 60 8.15089e-06
36 61 6.99807e-06
36 62 5.92168e-06
36 63 4.9386e-06
36 64 4.05934e-06
36 65 3.28851e-06
36 66 2.62565e-06
36 67 2.06617e-06
36 68 1.60247e-06
36 69 1.22491e-06
36 70 9.22809e-07
36 71 6.85192e-07
36 72 5.01425e-07
36 73 3.61653e-07
36 74 2.57081e-07
36 75 1.80112e-07
36 76 1.24367e-07
36 77 8.46376e-08
36 78 5.67692e-08
36 79 3.7528e-08
36 80 2.44506e-08
36 81 1.57007e-08
36 82 9.93661e-09
36 83 6.198e-09
36 84 3.81028e-09
36 85 2.30864e-09
36 86 1.37863e-09
36 87 8.11393e-10
36 88 4.70661e-10
36 89 2.69078e-10
36 90 1.51614e-10
36 91 8.41966e-11
36 92 4.60831e-11
36 93 2.48589e-11
36 94 1.32165e-11
36 95 6.92534e-12
36 96 3.57651e-12
36 97 1.82042e-12
36 98 9.13218e-13
36 99 4.51514e-13
36 100 2.20019e-13

37 0 3.9917e-13
37 1 8.19159e-13
37 2 1.65681e-12
37 3 3.30269e-12
37 4 6.48869e-12
37 5 1.25643e-11
37 6 2.3978e-11
37 7 4.51003e-11
37 8 8.36064e-11
37 9 1.52754e-10
37 10 2.75066e-10
37 11 4.88174e-10
37 12 8.53897e-10
37 13 1.47207e-09
37 14 2.50118e-09
37 15 4.18845e-09
37 16 6.91281e-09
