25 63 1.04973e-05
25 64 8.62841e-06
25 65 6.98997e-06
25 66 5.581e-06
25 67 4.3918e-06
25 68 3.40616e-06
25 69 2.60363e-06
25 70 1.9615e-06
25 71 1.45643e-06
25 72 1.06581e-06
25 73 7.68719e-07
25 74 5.46445e-07
25 75 3.8284e-07
25 76 2.64352e-07
25 77 1.79903e-07
25 78 1.20667e-07
25 79 7.97684e-08
25 80 5.19716e-08
25 81 3.33729e-08
25 82 2.1121e-08
25 83 1.31743e-08
25 84 8.09903e-09
25 85 4.90718e-09
25 86 2.93037e-09
25 87 1.72467e-09
25 88 1.00042e-09
25 89 5.71944e-10
25 90 3.22267e-10
25 91 1.78966e-10
25 92 9.7953e-11
25 93 5.28394e-11
25 94 2.80925e-11
25 95 1.47203e-11
25 96 7.60213e-12
25 97 3.86943e-12
25 98 1.94111e-12
25 99 9.59725e-13
25 100 4.67667e-13

26 0 6.1247e-13
26 1 1.25689e-12
26 2 2.54214e-12
26 3 5.06752e-12
26 4 9.95598e-12
26 5 1.92782e-11
26 6 3.67909e-11
26 7 6.92001e-11
26 8 1.28282e-10
26 9 2.34379e-10
26 10 4.2205e-10
26 11 7.49035e-10
26 12 1.31018e-09
26 13 2.25869e-09
26 14 3.83771e-09
26 15 6.42659e-09
26 16 1.06067e-08
26 17 1.72535e-08
26 18 2.76607e-08
26 19 4.37061e-08
26 20 6.80635e-08
26 21 1.04467e-07
26 22 1.58029e-07
26 23 2.35607e-07
26 24 3.46203e-07
26 25 5.01379e-07
26 26 7.15641e-07
26 27 1.00674e-06
26 28 1.39582e-06
26 29 1.90738e-06
26 30 2.56884e-06
26 31 3.4098e-06
26 32 4.46081e-06
26 33 5.75163e-06
26 34 7.30905e-06
26 35 9.15428e-06
26 36 1.13e-05
26 37 1.37476e-05
26 38 1.64842e-05
26 39 1.94806e-05
26 40 2.26897e-05
26 41 2.60465e-05
26 42 2.94687e-05
26 43 3.28598e-05
26 44 3.61129e-05
26 45 3.91158e-05
26 46 4.17576e-05
26 47 4.3935e-05
26 48 4.55595e-05
26 49 4.65629e-05
26 50 4.69023e-05
26 51 4.65629e-05
26 52 4.55595e-05
26 53 4.3935e-05
26 54 4.17576e-05
26 55 3.91158e-05
26 56 3.61129e-05
26 57 3.28598e-05
26 58 2.94687e-05
26 59 2.60465e-05
26 60 2.26897e-05
26 61 1.94806e-05
26 62 1.64842e-05
26 63 1.37476e-05
26 64 1.13e-05
26 65 9.15428e-06
26 66 7.30905e-06
26 67 5.75163e-06
26 68 4.46081e-06
26 69 3.4098e-06
26 70 2.56884e-06
26 71 1.90738e-06
26 72 1.39582e-06
26 73 1.00674e-06
26 74 7.15641e-07
26 75 5.01379e-07
26 76 3.46203e-07
26 77 2.35607e-07
26 78 1.58029e-07
26 79 1.04467e-07
26 80 6.80635e-08
26 81 4.37061e-08
26 82 2.76607e-08
26 83 1.72535e-08
26 84 1.06067e-08
26 85 6.42659e-09
26 86 3.83771e-09
26 87 2.25869e-09
26 88 1.31018e-09
26 89 7.49035e-10
26 90 4.2205e-10
26 91 2.34379e-10
26 92 1.28282e-10
26 93 6.92001e-11
26 94 3.67909e-11
26 95 1.92782e-11
26 96 9.95598e-12
26 97 5.06752e-12
26 98 2.54214e-12
26 99 1.25689e-12
26 100 6.1247e-13

27 0 7.6422e-13
27 1 1.5683e-12
27 2 3.17199e-12
27 3 6.32308e-12
27 4 1.24227e-11
27 5 2.40546e-11
27 6 4.59064e-11
27 7 8.63456e-11
27 8 1.60066e-10
27 9 2.9245e-10
27 10 5.2662e-10
27 11 9.34621e-10
27 12 1.6348e-09
27 13 2.81831e-09
27 14 4.78856e-09
27 15 8.01888e-09
27 16 1.32347e-08
27 17 2.15283e-08
27 18 3.45141e-08
27 19 5.4535e-08
27 20 8.49274e-08
27 21 1.30351e-07
27 22 1.97184e-07
27 23 2.93982e-07
27 24 4.3198e-07
27 25 6.25605e-07
27 26 8.92953e-07
27 27 1.25617e-06
27 28 1.74166e-06
27 29 2.37996e-06
27 30 3.20531e-06
27 31 4.25463e-06
27 32 5.56604e-06
27 33 7.17669e-06
27 34 9.11999e-06
27 35 1.14224e-05
27 36 1.40998e-05
27 37 1.71538e-05
27 38 2.05685e-05
27 39 2.43073e-05
27 40 2.83115e-05
27 41 3.24999e-05
27 42 3.677e-05
27 43 4.10014e-05
27 44 4.50605e-05
27 45 4.88074e-05
27 46 5.21037e-05
27 47 5.48207e-05
27 48 5.68477e-05
27 49 5.80997e-05
27 50 5.85231e-05
27 51 5.80997e-05
27 52 5.68477e-05
27 53 5.48207e-05
27 54 5.21037e-05
27 55 4.88074e-05
27 56 4.50605e-05
27 57 4.10014e-05
27 58 3.677e-05
27 59 3.24999e-05
27 60 2.83115e-05
27 61 2.43073e-05
27 62 2.05685e-05
27 63 1.71538e-05
27 64 1.40998e-05
27 65 1.14224e-05
27 66 9.11999e-06
27 67 7.17669e-06
27 68 5.56604e-06
27 69 4.25463e-06
27 70 3.20531e-06
27 71 2.37996e-06
27 72 1.74166e-06
27 73 1.25617e-06
27 74 8.92953e-07
27 75 6.25605e-07
27 76 4.3198e-07
27 77 2.93982e-07
27 78 1.97184e-07
27 79 1.30351e-07
27 80 8.49274e-08
27 81 5.4535e-08
27 82 3.45141e-08
27 83 2.15283e-08
27 84 1.32347e-08
27 85 8.01888e-09
27 86 4.78856e-09
27 87 2.81831e-09
27 88 1.6348e-09
27 89 9.34621e-10
27 90 5.2662e-10
27 91 2.9245e-10
27 92 1.60066e-10
27 93 8.63456e-11
27 94 4.59064e-11
27 95 2.40546e-11
27 96 1.24227e-11
27 97 6.32308e-12
27 98 3.17199e-12
27 99 1.5683e-12
27 100 7.6422e-13

28 0 9.16182e-13
28 1 1.88015e-12
28 2 3.80273e-12
28 3 7.5804e-12
28 4 1.4893e-11
28 5 2.88378e-11
28 6 5.50347e-11
28 7 1.03515e-10
28 8 1.91895e-10
28 9 3.50603e-10
28 10 6.31337e-10
28 11 1.12047e-09
28 12 1.95988e-09
28 13 3.37872e-09
28 14 5.74075e-09
28 15 9.61341e-09
28 16 1.58664e-08
28 17 2.58091e-08
28 18 4.13771e-08
28 19 6.53792e-08
28 20 1.01815e-07
28 21 1.5627e-07
28 22 2.36393e-07
28 23 3.5244e-07
28 24 5.17878e-07
28 25 7.50004e-07
28 26 1.07051e-06
28 27 1.50596e-06
28 28 2.08798e-06
28 29 2.85321e-06
28 30 3.84267e-06
28 31 5.10065e-06
28 32 6.67283e-06
28 33 8.60375e-06
28 34 1.09335e-05
28 35 1.36937e-05
28 36 1.69035e-05
28 37 2.05648e-05
28 38 2.46585e-05
28 39 2.91407e-05
28 40 3.39411e-05
28 41 3.89624e-05
28 42 4.40816e-05
28 43 4.91544e-05
28 44 5.40206e-05
28 45 5.85126e-05
28 46 6.24644e-05
28 47 6.57216e-05
28 48 6.81516e-05
28 49 6.96526e-05
28 50 7.01602e-05
28 51 6.96526e-05
28 52 6.81516e-05
28 53 6.57216e-05
28 54 6.24644e-05
28 55 5.85126e-05
28 56 5.40206e-05
28 57 4.91544e-05
28 58 4.40816e-05
28 59 3.89624e-05
28 60 3.39411e-05
28 61 2.91407e-05
28 62 2.46585e-05
28 63 2.05648e-05
28 64 1.69035e-05
28 65 1.36937e-05
28 66 1.09335e-05
28 67 8.60375e-06
28 68 6.67283e-06
28 69 5.10065e-06
28 70 3.84267e-06
28 71 2.85321e-06
28 72 2.08798e-06
28 73 1.50596e-06
28 74 1.07051e-06
28 75 7.50004e-07
28 76 5.17878e-07
28 77 3.5244e-07
28 78 2.36393e-07
28 79 1.5627e-07
28 80 1.01815e-07
28 81 6.53792e-08
28 82 4.13771e-08
28 83 2.58091e-08
28 84 1.58664e-08
28 85 9.61341e-09
28 86 5.74075e-09
28 87 3.37872e-09
28 88 1.95988e-09
28 89 1.12047e-09
28 90 6.31337e-10
28 91 3.50603e-10
28 92 1.91895e-10
28 93 1.03515e-10
28 94 5.50347e-11
28 95 2.88378e-11
28 96 1.4893e-11
28 97 7.5804e-12
28 98 3.80273e-12
28 99 1.88015e-12
28 100 9.16182e-13

29 0 1.06114e-12
29 1 2.17762e-12
29 2 4.40439e-12
29 3 8.77974e-12
29 4 1.72493e-11
29 5 3.34004e-11
29 6 6.37421e-11
29 7 1.19893e-10
29 8 2.22256e-10
29 9 4.06074e-10
29 10 7.31224e-10
29 11 1.29774e-09
29 12 2.26996e-09
29 13 3.91329e-09
29 14 6.64903e-09
29 15 1.11344e-08
29 16 1.83767e-08
29 17 2.98925e-08
29 18 4.79236e-08
29 19 7.57231e-08
29 20 1.17924e-07
29 21 1.80995e-07
29 22 2.73794e-07
29 23 4.08201e-07
29 24 5.99815e-07
29 25 8.68666e-07
29 26 1.23988e-06
29 27 1.74423e-06
29 28 2.41834e-06
29 29 3.30463e-06
29 30 4.45064e-06
29 31 5.90765e-06
29 32 7.72858e-06
29 33 9.96499e-06
29 34 1.26633e-05
29 35 1.58603e-05
29 36 1.95779e-05
29 37 2.38185e-05
29 38 2.85598e-05
29 39 3.37512e-05
29 40 3.93111e-05
29 41 4.51268e-05
29 42 5.1056e-05
29 43 5.69314e-05
29 44 6.25675e-05
29 45 6.77702e-05
29 46 7.23472e-05
29 47 7.61197e-05
29 48 7.89342e-05
29 49 8.06727e-05
29 50 8.12606e-05
29 51 8.06727e-05
29 52 7.89342e-05
29 53 7.61197e-05
29 54 7.23472e-05
29 55 6.77702e-05
29 56 6.25675e-05
29 57 5.69314e-05
29 58 5.1056e-05
29 59 4.51268e-05
29 60 3.93111e-05
29 61 3.37512e-05
29 62 2.85598e-05
29 63 2.38185e-05
29 64 1.95779e-05
29 65 1.58603e-05
29 66 1.26633e-05
29 67 9.96499e-06
29 68 7.72858e-06
29 69 5.90765e-06
29 70 4.45064e-06
29 71 3.30463e-06
29 72 2.41834e-06
29 73 1.74423e-06
29 74 1.23988e-06
29 75 8.68666e-07
29 76 5.99815e-07
29 77 4.08201e-07
29 78 2.73794e-07
29 79 1.80995e-07
29 80 1.17924e-07
29 81 7.57231e-08
29 82 4.79236e-08
29 83 2.98925e-08
29 84 1.83767e-08
29 85 1.11344e-08
29 86 6.64903e-09
29 87 3.91329e-09
29 88 2.26996e-09
29 89 1.29774e-09
29 90 7.31224e-10
29 91 4.06074e-10
29 92 2.22256e-10
29 93 1.19893e-10
29 94 6.37421e-11
29 95 3.34004e-11
29 96 1.72493e-11
29 97 8.77974e-12
29 98 4.40439e-12
29 99 2.17762e-12
29 100 1.06114e-12

30 0 1.19173e-12
30 1 2.44561e-12
30 2 4.94642e-12
30 3 9.86023e-12
30 4 1.93721e-11
30 5 3.75109e-11
30 6 7.15866e-11
30 7 1.34648e-10
30 8 2.49608e-10
30 9 4.56048e-10
30 10 8.21213e-10
30 11 1.45745e-09
30 12 2.54932e-09
30 13 4.39489e-09
30 14 7.4673e-09
30 15 1.25047e-08
30 16 2.06383e-08
30 17 3.35713e-08
30 18 5.38214e-08
30 19 8.50422e-08
30 20 1.32436e-07
30 21 2.03269e-07
30 22 3.07489e-07
30 23 4.58437e-07
30 24 6.73632e-07
30 25 9.7557e-07
30 26 1.39247e-06
30 27 1.95888e-06
30 28 2.71595e-06
30 29 3.71132e-06
30 30 4.99837e-06
30 31 6.63469e-06
30 32 8.67971e-06
30 33 1.11914e-05
30 34 1.42217e-05
30 35 1.78121e-05
30 36 2.19873e-05
30 37 2.67498e-05
30 38 3.20746e-05
30 39 3.79049e-05
30 40 4.4149e-05
30 41 5.06805e-05
30 42 5.73393e-05
30 43 6.39377e-05
30 44 7.02675e-05
30 45 7.61105e-05
30 46 8.12508e-05
30 47 8.54876e-05
30 48 8.86484e-05
30 49 9.06008e-05
30 50 9.12611e-05
30 51 9.06008e-05
30 52 8.86484e-05
30 53 8.54876e-05
30 54 8.12508e-05
30 55 7.61105e-05
30 56 7.02675e-05
30 57 6.39377e-05
30 58 5.73393e-05
30 59 5.06805e-05
30 60 4.4149e-05
30 61 3.79049e-05
30 62 3.20746e-05
30 63 2.67498e-05
30 64 2.19873e-05
30 65 1.78121e-05
30 66 1.42217e-05
30 67 1.11914e-05
30 68 8.67971e-06
30 69 6.63469e-06
30 70 4.99837e-06
30 71 3.71132e-06
30 72 2.71595e-06
30 73 1.95888e-06
30 74 1.39247e-06
30 75 9.7557e-07
30 76 6.73632e-07
30 77 4.58437e-07
30 78 3.07489e-07
30 79 2.03269e-07
30 80 1.32436e-07
30 81 8.50422e-08
30 82 5.38214e-08
30 83 3.35713e-08
30 84 2.06383e-08
30 85 1.25047e-08
30 86 7.4673e-09
30 87 4.39489e-09
30 88 2.54932e-09
30 89 1.45745e-09
30 90 8.21213e-10
30 91 4.56048e-10
30 92 2.49608e-10
30 93 1.34648e-10
30 94 7.15866e-11
30 95 3.75109e-11
30 96 1.93721e-11
30 97 9.86023e-12
30 98 4.94642e-12
30 99 2.44561e-12
30 100 1.19173e-12

31 0 1.30086e-12
31 1 2.66958e-12
31 2 5.3994e-12
31 3 1.07632e-11
31 4 2.11461e-11
31 5 4.09461e-11
31 6 7.81424e-11
31 7 1.46978e-10
31 8 2.72467e-10
31 9 4.97812e-10
31 10 8.96419e-10
31 11 1.59092e-09
31 12 2.78278e-09
31 13 4.79736e-09
31 14 8.15114e-09
31 15 1.36498e-08
31 16 2.25283e-08
31 17 3.66457e-08
31 18 5.87502e-08
31 19 9.28301e-08
31 20 1.44564e-07
31 21 2.21884e-07
31 22 3.35648e-07
31 23 5.0042e-07
31 24 7.35322e-07
31 25 1.06491e-06
31 26 1.51999e-06
31 27 2.13827e-06
31 28 2.96467e-06
31 29 4.0512e-06
31 30 5.45611e-06
31 31 7.24228e-06
31 32 9.47458e-06
31 33 1.22162e-05
31 34 1.55241e-05
31 35 1.94433e-05
31 36 2.40008e-05
31 37 2.91995e-05
31 38 3.50119e-05
31 39 4.13761e-05
31 40 4.81921e-05
31 41 5.53217e-05
31 42 6.25903e-05
31 43 6.9793e-05
31 44 7.67025e-05
31 45 8.30806e-05
31 46 8.86915e-05
31 47 9.33163e-05
31 48 9.67667e-05
31 49 9.88979e-05
31 50 9.96186e-05
31 51 9.88979e-05
31 52 9.67667e-05
31 53 9.33163e-05
31 54 8.86915e-05
31 55 8.30806e-05
31 56 7.67025e-05
31 57 6.9793e-05
31 58 6.25903e-05
31 59 5.53217e-05
31 60 4.81921e-05
31 61 4.13761e-05
31 62 3.50119e-05
31 63 2.91995e-05
31 64 2.40008e-05
31 65 1.94433e-05
31 66 1.55241e-05
31 67 1.22162e-05
31 68 9.47458e-06
31 69 7.24228e-06
31 70 5.45611e-06
31 71 4.0512e-06
31 72 2.96467e-06
31 73 2.13827e-06
31 74 1.51999e-06
31 75 1.06491e-06
31 76 7.35322e-07
31 77 5.0042e-07
31 78 3.35648e-07
31 79 2.21884e-07
31 80 1.44564e-07
31 81 9.28301e-08
31 82 5.87502e-08
31 83 3.66457e-08
31 84 2.25283e-08
31 85 1.36498e-08
31 86 8.15114e-09
31 87 4.79736e-09
31 88 2.78278e-09
31 89 1.59092e-09
31 90 8.96418e-10
31 91 4.97812e-10
31 92 2.72467e-10
31 93 1.46978e-10
31 94 7.81424e-11
31 95 4.09461e-11
31 96 2.11461e-11
31 97 1.07632e-11
31 98 5.3994e-12
31 99 2.66958e-12
31 100 1.30086e-12

32 0 1.38214e-12
32 1 2.83636e-12
32 2 5.73674e-12
32 3 1.14357e-11
32 4 2.24673e-11
32 5 4.35043e-11
32 6 8.30245e-11
32 7 1.56161e-10
32 8 2.8949e-10
32 9 5.28914e-10
32 10 9.52424e-10
32 11 1.69032e-09
32 12 2.95664e-09
32 13 5.09709e-09
32 14 8.6604e-09
32 15 1.45026e-08
32 16 2.39358e-08
32 17 3.89352e-08
32 18 6.24208e-08
32 19 9.86299e-08
32 20 1.53596e-07
32 21 2.35747e-07
32 22 3.56618e-07
32 23 5.31684e-07
32 24 7.81263e-07
32 25 1.13144e-06
32 26 1.61496e-06
32 27 2.27187e-06
32 28 3.1499e-06
32 29 4.30431e-06
32 30 5.79699e-06
32 31 7.69475e-06
32 32 1.00665e-05
32 33 1.29795e-05
32 34 1.64941e-05
32 35 2.06581e-05
32 36 2.55003e-05
32 37 3.10238e-05
32 38 3.71994e-05
32 39 4.39612e-05
32 40 5.1203e-05
32 41 5.8778e-05
32 42 6.65008e-05
32 43 7.41535e-05
32 44 8.14946e-05
32 45 8.82712e-05
32 46 9.42327e-05
32 47 9.91465e-05
32 48 0.000102812
32 49 0.000105077
32 50 0.000105842
32 51 0.000105077
32 52 0.000102812
32 53 9.91465e-05
32 54 9.42327e-05
32 55 8.82712e-05
32 56 8.14946e-05
32 57 7.41535e-05
32 58 6.65008e-05
32 59 5.8778e-05
32 60 5.1203e-05
32 61 4.39612e-05
32 62 3.71994e-05
32 63 3.10238e-05
32 64 2.55003e-05
32 65 2.06581e-05
32 66 1.64941e-05
32 67 1.29795e-05
32 68 1.00665e-05
32 69 7.69475e-06
32 70 5.79699e-06
32 71 4.30431e-06
32 72 3.1499e-06
32 73 2.27187e-06
32 74 1.61496e-06
32 75 1.13144e-06
32 76 7.81263e-07
32 77 5.31684e-07
32 78 3.56618e-07
32 79 2.35747e-07
32 80 1.53596e-07
32 81 9.86299e-08
32 82 6.24208e-08
32 83 3.89352e-08
32 84 2.39358e-08
32 85 1.45026e-08
32 86 8.6604e-09
32 87 5.09709e-09
32 88 2.95664e-09
32 89 1.69032e-09
32 90 9.52424e-10
32 91 5.28914e-10
32 92 2.8949e-10
32 93 1.56161e-10
32 94 8.30245e-11
32 95 4.35043e-11
32 96 2.24673e-11
32 97 1.14357e-11
32 98 5.73674e-12
32 99 2.83636e-12
32 100 1.38214e-12

33 0 1.43025e-12
33 1 2.93509e-12
33 2 5.93643e-12
33 3 1.18337e-11
33 4 2.32493e-11
33 5 4.50186e-11
33 6 8.59144e-11
33 7 1.61597e-10
33 8 2.99566e-10
33 9 5.47325e-10
33 10 9.85577e-10
33 11 1.74915e-09
33 12 3.05956e-09
33 13 5.27451e-09
33 14 8.96186e-09
33 15 1.50074e-08
33 16 2.4769e-08
33 17 4.02905e-08
33 18 6.45935e-08
33 19 1.02063e-07
33 20 1.58943e-07
33 21 2.43953e-07
33 22 3.69032e-07
33 23 5.50192e-07
33 24 8.08457e-07
33 25 1.17083e-06
33 26 1.67117e-06
33 27 2.35095e-06
33 28 3.25954e-06
33 29 4.45413e-06
33 30 5.99878e-06
33 31 7.9626e-06
33 32 1.04169e-05
33 33 1.34313e-05
33 34 1.70682e-05
33 35 2.13772e-05
33 36 2.6388e-05
33 37 3.21036e-05
33 38 3.84942e-05
33 39 4.54914e-05
33 40 5.29853e-05
33 41 6.0824e-05
33 42 6.88156e-05
33 43 7.67346e-05
33 44 8.43313e-05
33 45 9.13438e-05
33 46 9.75128e-05
33 47 0.000102598
33 48 0.000106391
33 49 0.000108734
33 50 0.000109527
33 51 0.000108734
33 52 0.000106391
33 53 0.000102598
33 54 9.75128e-05
33 55 9.13438e-05
33 56 8.43313e-05
33 57 7.67346e-05
33 58 6.88156e-05
33 59 6.0824e-05
33 60 5.29853e-05
33 61 4.54914e-05
33 62 3.84942e-05
33 63 3.21036e-05
33 64 2.6388e-05
33 65 2.13772e-05
33 66 1.70682e-05
33 67 1.34313e-05
33 68 1.04169e-05
33 69 7.9626e-06
33 70 5.99878e-06
33 71 4.45413e-06
33 72 3.25954e-06
33 73 2.35095e-06
33 74 1.67117e-06
33 75 1.17083e-06
33 76 8.08457e-07
33 77 5.50192e-07
33 78 3.69032e-07
33 79 2.43953e-07
33 80 1.58943e-07
33 81 1.02063e-07
33 82 6.45935e-08
33 83 4.02905e-08
33 84 2.4769e-08
33 85 1.50074e-08
33 86 8.96186e-09
33 87 5.27451e-09
33 88 3.05956e-09
33 89 1.74915e-09
33 90 9.85577e-10
33 91 5.47325e-10
33 92 2.99566e-10
33 93 1.61597e-10
33 94 8.59144e-11
33 95 4.50186e-11
33 96 2.32493e-11
33 97 1.18337e-11
33 98 5.93643e-12
33 99 2.93509e-12
33 100 1.43025e-12

34 0 1.44139e-12
34 1 2.95796e-12
34 2 5.98269e-12
34 3 1.19259e-11
34 4 2.34305e-11
34 5 4.53694e-11
34 6 8.65839e-11
34 7 1.62856e-10
34 8 3.019e-10
34 9 5.5159e-10
34 10 9.93256e-10
34 11 1.76278e-09
34 12 3.0834e-09
34 13 5.31561e-09
34 14 9.03169e-09
34 15 1.51244e-08
34 16 2.4962e-08
34 17 4.06044e-08
34 18 6.50968e-08
34 19 1.02858e-07
34 20 1.60181e-07
34 21 2.45854e-07
34 22 3.71907e-07
34 23 5.54479e-07
34 24 8.14757e-07
34 25 1.17995e-06
34 26 1.68419e-06
34 27 2.36926e-06
34 28 3.28494e-06
34 29 4.48884e-06
34 30 6.04552e-06
34 31 8.02464e-06
34 32 1.04981e-05
34 33 1.35359e-05
34 34 1.72012e-05
34 35 2.15437e-05
34 36 2.65936e-05
34 37 3.23538e-05
34 38 3.87942e-05
34 39 4.58459e-05
34 40 5.33982e-05
34 41 6.12979e-05
34 42 6.93518e-05
34 43 7.73326e-05
34 44 8.49884e-05
34 45 9.20555e-05
34 46 9.82727e-05
34 47 0.000103397
34 48 0.00010722
34 49 0.000109582
34 50 0.00011038
34 51 0.000109582
34 52 0.00010722
34 53 0.000103397
34 54 9.82727e-05
34 55 9.20555e-05
34 56 8.49884e-05
34 57 7.73326e-05
34 58 6.93518e-05
34 59 6.12979e-05
34 60 5.33982e-05
34 61 4.58459e-05
34 62 3.87942e-05
34 63 3.23538e-05
34 64 2.65936e-05
34 65 2.15437e-05
34 66 1.72012e-05
34 67 1.35359e-05
34 68 1.04981e-05
34 69 8.02464e-06
34 70 6.04552e-06
34 71 4.48884e-06
34 72 3.28494e-06
34 73 2.36926e-06
34 74 1.68419e-06
34 75 1.17995e-06
34 76 8.14757e-07
34 77 5.54479e-07
34 78 3.71907e-07
34 79 2.45854e-07
34 80 1.60181e-07
34 81 1.02858e-07
34 82 6.50968e-08
34 83 4.06044e-08
34 84 2.4962e-08
34 85 1.51244e-08
34 86 9.03169e-09
34 87 5.31561e-09
34 88 3.0834e-09
34 89 1.76278e-09
34 90 9.93256e-10
34 91 5.5159e-10
34 92 3.019e-10
34 93 1.62856e-10
34 94 8.65839e-11
34 95 4.53694e-11
34 96 2.34305e-11
34 97 1.19259e-11
34 98 5.98269e-12
34 99 2.95796e-12
34 100 1.44139e-12

35 0 1.41361e-12
35 1 2.90095e-12
35 2 5.86738e-12
35 3 1.16961e-11
35 4 2.29789e-11
35 5 4.4495e-11
35 6 8.49151e-11
35 7 1.59717e-10
35 8 2.96082e-10
35 9 5.40959e-10
35 10 9.74113e-10
35 11 1.72881e-09
35 12 3.02397e-09
35 13 5.21316e-09
35 14 8.85762e-09
35 15 1.48329e-08
35 16 2.44809e-08
35 17 3.98218e-08
35 18 6.38422e-08
35 19 1.00876e-07
35 20 1.57094e-07
35 21 2.41115e-07
35 22 3.64739e-07
35 23 5.43792e-07
35 24 7.99054e-07
35 25 1.15721e-06
35 26 1.65173e-06
35 27 2.3236e-06
35 28 3.22163e-06
35 29 4.40233e-06
35 30 5.929e-06
35 31 7.86998e-06
35 32 1.02958e-05
35 33 1.3275e-05
35 34 1.68697e-05
35 35 2.11285e-05
35 36 2.6081e-05
35 37 3.17302e-05
35 38 3.80465e-05
35 39 4.49623e-05
35 40 5.2369e-05
35 41 6.01165e-05
35 42 6.80152e-05
35 43 7.58421e-05
35 44 8.33504e-05
35 45 9.02813e-05
35 46 9.63786e-05
35 47 0.000101404
35 48 0.000105154
35 49 0.00010747
35 50 0.000108253
35 51 0.00010747
35 52 0.000105154
35 53 0.000101404
35 54 9.63786e-05
35 55 9.02813e-05
35 56 8.33504e-05
35 57 7.58421e-05
35 58 6.80152e-05
35 59 6.01165e-05
35 60 5.2369e-05
35 61 4.49623e-05
35 62 3.80465e-05
35 63 3.17302e-05
35 64 2.6081e-05
35 65 2.11285e-05
35 66 1.68697e-05
35 67 1.3275e-05
35 68 1.02958e-05
35 69 7.86998e-06
35 70 5.929e-06
35 71 4.40233e-06
35 72 3.22163e-06
35 73 2.3236e-06
35 74 1.65173e-06
35 75 1.15721e-06
35 76 7.99054e-07
35 77 5.43792e-07
35 78 3.64739e-07
35 79 2.41115e-07
35 80 1.57094e-07
35 81 1.00876e-07
35 82 6.38422e-08
35 83 3.98218e-08
35 84 2.44809e-08
35 85 1.48329e-08
35 86 8.85762e-09
35 87 5.21316e-09
35 88 3.02397e-09
35 89 1.72881e-09
35 90 9.74113e-10
35 91 5.40959e-10
35 92 2.96082e-10
35 93 1.59717e-10
35 94 8.49151e-11
35 95 4.4495e-11
35 96 2.29789e-11
35 97 1.16961e-11
35 98 5.86738e-12
35 99 2.90095e-12
35 100 1.41361e-12

36 0 1.34705e-12
36 1 2.76436e-12
36 2 5.59111e-12
36 3 1.11454e-11
36 4 2.18969e-11
36 5 4.23999e-11
36 6 8.09168e-11
36 7 1.52197e-10
36 8 2.82141e-10
36 9 5.15487e-10
36 10 9.28246e-10
36 11 1.64741e-09
36 12 2.88159e-09
36 13 4.96769e-09
36 14 8.44055e-09
36 15 1.41345e-08
36 16 2.33282e-08
36 17 3.79468e-08
36 18 6.08362e-08
36 19 9.61261e-08
36 20 1.49697e-07
36 21 2.29762e-07
36 22 3.47565e-07
36 23 5.18187e-07
36 24 7.6143e-07
36 25 1.10272e-06
36 26 1.57396e-06
36 27 2.21419e-06
36 28 3.06994e-06
36 29 4.19504e-06
36 30 5.64983e-06
36 31 7.49942e-06
36 32 9.81098e-06
36 33 1.265e-05
36 34 1.60753e-05
36 35 2.01337e-05
36 36 2.4853e-05
36 37 3.02362e-05
36 38 3.6255e-05
36 39 4.28452e-05
36 40 4.99032e-05
36 41 5.72859e-05
36 42 6.48126e-05
36 43 7.2271e-05
36 44 7.94258e-05
36 45 8.60303e-05
36 46 9.18405e-05
36 47 9.66296e-05
36 48 0.000100202
36 49 0.000102409
36 50 0.000103156
36 51 0.000102409
36 52 0.000100202
36 53 9.66296e-05
36 54 9.18405e-05
36 55 8.60303e-05
36 56 7.94258e-05
36 57 7.2271e-05
36 58 6.48126e-05
36 59 5.72859e-05
36 60 4.99032e-05
36 61 4.28452e-05
36 62 3.6255e-05
36 63 3.02362e-05
36 64 2.4853e-05
36 65 2.01337e-05
36 66 1.60753e-05
36 67 1.265e-05
36 68 9.81098e-06
36 69 7.49942e-06
36 70 5.64983e-06
36 71 4.19504e-06
36 72 3.06994e-06
36 73 2.21419e-06
36 74 1.57396e-06
36 75 1.10272e-06
36 76 7.6143e-07
36 77 5.18187e-07
36 78 3.47565e-07
36 79 2.29762e-07
36 80 1.49697e-07
36 81 9.61261e-08
36 82 6.08362e-08
36 83 3.79468e-08
36 84 2.33282e-08
36 85 1.41345e-08
36 86 8.44055e-09
36 87 4.96769e-09
36 88 2.88159e-09
36 89 1.64741e-09
36 90 9.28246e-10
36 91 5.15487e-10
36 92 2.82141e-10
36 93 1.52197e-10
36 94 8.09168e-11
36 95 4.23999e-11
36 96 2.18969e-11
36 97 1.11454e-11
36 98 5.59111e-12
36 99 2.76436e-12
36 100 1.34705e-12

37 0 1.24411e-12
37 1 2.55312e-12
37 2 5.16386e-12
37 3 1.02937e-11
37 4 2.02236e-11
37 5 3.91599e-11
37 6 7.47335e-11
37 7 1.40567e-10
37 8 2.60581e-10
37 9 4.76096e-10
37 10 8.57313e-10
37 11 1.52152e-09
37 12 2.66139e-09
37 13 4.58808e-09
37 14 7.79556e-09
37 15 1.30544e-08
37 16 2.15455e-08
37 17 3.5047e-08
37 18 5.61873e-08
37 19 8.87805e-08
37 20 1.38258e-07
37 21 2.12205e-07
