25 60 8.65284e-05
25 61 7.94998e-05
25 62 7.24552e-05
25 63 6.55042e-05
25 64 5.87441e-05
25 65 5.22584e-05
25 66 4.61151e-05
25 67 4.0367e-05
25 68 3.50514e-05
25 69 3.01912e-05
25 70 2.5796e-05
25 71 2.18634e-05
25 72 1.83815e-05
25 73 1.53299e-05
25 74 1.26822e-05
25 75 1.04075e-05
25 76 8.47214e-06
25 77 6.84125e-06
25 78 5.47992e-06
25 79 4.35421e-06
25 80 3.43194e-06
25 81 2.68328e-06
25 82 2.08108e-06
25 83 1.60106e-06
25 84 1.22186e-06
25 85 9.24978e-07
25 86 6.94605e-07
25 87 5.17416e-07
25 88 3.8233e-07
25 89 2.80241e-07
25 90 2.03762e-07
25 91 1.46963e-07
25 92 1.05145e-07
25 93 7.46223e-08
25 94 5.25342e-08
25 95 3.6687e-08
25 96 2.54143e-08
25 97 1.74638e-08
25 98 1.19041e-08
25 99 8.04917e-09
25 100 5.39884e-09

26 0 5.84306e-09
26 1 8.71146e-09
26 2 1.28836e-08
26 3 1.89008e-08
26 4 2.75054e-08
26 5 3.97056e-08
26 6 5.68568e-08
26 7 8.07622e-08
26 8 1.13797e-07
26 9 1.59055e-07
26 10 2.20527e-07
26 11 3.033e-07
26 12 4.13788e-07
26 13 5.59989e-07
26 14 7.51757e-07
26 15 1.00109e-06
26 16 1.32239e-06
26 17 1.73279e-06
26 18 2.25231e-06
26 19 2.90406e-06
26 20 3.71432e-06
26 21 4.71247e-06
26 22 5.93081e-06
26 23 7.40415e-06
26 24 9.16922e-06
26 25 1.12638e-05
26 26 1.37257e-05
26 27 1.65913e-05
26 28 1.9894e-05
26 29 2.36624e-05
26 30 2.79184e-05
26 31 3.26753e-05
26 32 3.79354e-05
26 33 4.36884e-05
26 34 4.99094e-05
26 35 5.65582e-05
26 36 6.35776e-05
26 37 7.08939e-05
26 38 7.84169e-05
26 39 8.60411e-05
26 40 9.3648e-05
26 41 0.000101108
26 42 0.000108286
26 43 0.000115041
26 44 0.000121235
26 45 0.000126736
26 46 0.000131422
26 47 0.000135186
26 48 0.000137941
26 49 0.00013962
26 50 0.000140185
26 51 0.00013962
26 52 0.000137941
26 53 0.000135186
26 54 0.000131422
26 55 0.000126736
26 56 0.000121235
26 57 0.000115041
26 58 0.000108286
26 59 0.000101108
26 60 9.3648e-05
26 61 8.60411e-05
26 62 7.84169e-05
26 63 7.08939e-05
26 64 6.35776e-05
26 65 5.65582e-05
26 66 4.99094e-05
26 67 4.36884e-05
26 68 3.79354e-05
26 69 3.26753e-05
26 70 2.79184e-05
26 71 2.36624e-05
26 72 1.9894e-05
26 73 1.65913e-05
26 74 1.37257e-05
26 75 1.12638e-05
26 76 9.16922e-06
26 77 7.40415e-06
26 78 5.93081e-06
26 79 4.71247e-06
26 80 3.71432e-06
26 81 2.90406e-06
26 82 2.25231e-06
26 83 1.73279e-06
26 84 1.32239e-06
26 85 1.00109e-06
26 86 7.51757e-07
26 87 5.59989e-07
26 88 4.13788e-07
26 89 3.033e-07
26 90 2.20527e-07
26 91 1.59055e-07
26 92 1.13797e-07
26 93 8.07622e-08
26 94 5.68568e-08
26 95 3.97056e-08
26 96 2.75054e-08
26 97 1.89008e-08
26 98 1.28836e-08
26 99 8.71146e-09
26 100 5.84306e-09

27 0 6.30345e-09
27 1 9.39786e-09
27 2 1.38987e-08
27 3 2.039e-08
27 4 2.96726e-08
27 5 4.28341e-08
27 6 6.13367e-08
27 7 8.71257e-08
27 8 1.22763e-07
27 9 1.71588e-07
27 10 2.37903e-07
27 11 3.27198e-07
27 12 4.46392e-07
27 13 6.04113e-07
27 14 8.1099e-07
27 15 1.07996e-06
27 16 1.42659e-06
27 17 1.86932e-06
27 18 2.42978e-06
27 19 3.13288e-06
27 20 4.00698e-06
27 21 5.08378e-06
27 22 6.39811e-06
27 23 7.98755e-06
27 24 9.89169e-06
27 25 1.21513e-05
27 26 1.48072e-05
27 27 1.78986e-05
27 28 2.14615e-05
27 29 2.55268e-05
27 30 3.01182e-05
27 31 3.52499e-05
27 32 4.09245e-05
27 33 4.71307e-05
27 34 5.38419e-05
27 35 6.10146e-05
27 36 6.85871e-05
27 37 7.64798e-05
27 38 8.45955e-05
27 39 9.28205e-05
27 40 0.000101027
27 41 0.000109075
27 42 0.000116818
27 43 0.000124105
27 44 0.000130787
27 45 0.000136722
27 46 0.000141777
27 47 0.000145838
27 48 0.00014881
27 49 0.000150621
27 50 0.00015123
27 51 0.000150621
27 52 0.00014881
27 53 0.000145838
27 54 0.000141777
27 55 0.000136722
27 56 0.000130787
27 57 0.000124105
27 58 0.000116818
27 59 0.000109075
27 60 0.000101027
27 61 9.28205e-05
27 62 8.45955e-05
27 63 7.64798e-05
27 64 6.85871e-05
27 65 6.10146e-05
27 66 5.38419e-05
27 67 4.71307e-05
27 68 4.09245e-05
27 69 3.52499e-05
27 70 3.01182e-05
27 71 2.55268e-05
27 72 2.14615e-05
27 73 1.78986e-05
27 74 1.48072e-05
27 75 1.21513e-05
27 76 9.89169e-06
27 77 7.98755e-06
27 78 6.39811e-06
27 79 5.08378e-06
27 80 4.00698e-06
27 81 3.13288e-06
27 82 2.42978e-06
27 83 1.86932e-06
27 84 1.42659e-06
27 85 1.07996e-06
27 86 8.1099e-07
27 87 6.04113e-07
27 88 4.46392e-07
27 89 3.27198e-07
27 90 2.37903e-07
27 91 1.71588e-07
27 92 1.22763e-07
27 93 8.71257e-08
27 94 6.13367e-08
27 95 4.28341e-08
27 96 2.96726e-08
27 97 2.039e-08
27 98 1.38987e-08
27 99 9.39786e-09
27 100 6.30345e-09

28 0 6.77821e-09
28 1 1.01057e-08
28 2 1.49455e-08
28 3 2.19257e-08
28 4 3.19075e-08
28 5 4.60603e-08
28 6 6.59563e-08
28 7 9.36877e-08
28 8 1.32009e-07
28 9 1.84511e-07
28 10 2.55821e-07
28 11 3.51841e-07
28 12 4.80012e-07
28 13 6.49612e-07
28 14 8.72071e-07
28 15 1.1613e-06
28 16 1.53404e-06
28 17 2.01012e-06
28 18 2.61278e-06
28 19 3.36884e-06
28 20 4.30877e-06
28 21 5.46667e-06
28 22 6.88e-06
28 23 8.58914e-06
28 24 1.06367e-05
28 25 1.30665e-05
28 26 1.59224e-05
28 27 1.92466e-05
28 28 2.30779e-05
28 29 2.74494e-05
28 30 3.23866e-05
28 31 3.79048e-05
28 32 4.40068e-05
28 33 5.06804e-05
28 34 5.78972e-05
28 35 6.561e-05
28 36 7.37528e-05
28 37 8.224e-05
28 38 9.0967e-05
28 39 9.98115e-05
28 40 0.000108636
28 41 0.00011729
28 42 0.000125616
28 43 0.000133452
28 44 0.000140638
28 45 0.000147019
28 46 0.000152455
28 47 0.000156822
28 48 0.000160017
28 49 0.000161966
28 50 0.000162621
28 51 0.000161966
28 52 0.000160017
28 53 0.000156822
28 54 0.000152455
28 55 0.000147019
28 56 0.000140638
28 57 0.000133452
28 58 0.000125616
28 59 0.00011729
28 60 0.000108636
28 61 9.98115e-05
28 62 9.0967e-05
28 63 8.224e-05
28 64 7.37528e-05
28 65 6.561e-05
28 66 5.78972e-05
28 67 5.06804e-05
28 68 4.40068e-05
28 69 3.79048e-05
28 70 3.23866e-05
28 71 2.74494e-05
28 72 2.30779e-05
28 73 1.92466e-05
28 74 1.59224e-05
28 75 1.30665e-05
28 76 1.06367e-05
28 77 8.58914e-06
28 78 6.88e-06
28 79 5.46667e-06
28 80 4.30877e-06
28 81 3.36884e-06
28 82 2.61278e-06
28 83 2.01012e-06
28 84 1.53404e-06
28 85 1.1613e-06
28 86 8.72071e-07
28 87 6.49612e-07
28 88 4.80012e-07
28 89 3.51841e-07
28 90 2.55821e-07
28 91 1.84511e-07
28 92 1.32009e-07
28 93 9.36877e-08
28 94 6.59563e-08
28 95 4.60603e-08
28 96 3.19075e-08
28 97 2.19257e-08
28 98 1.49455e-08
28 99 1.01057e-08
28 100 6.77821e-09

29 0 7.26524e-09
29 1 1.08318e-08
29 2 1.60194e-08
29 3 2.35011e-08
29 4 3.42001e-08
29 5 4.93698e-08
29 6 7.06954e-08
29 7 1.00419e-07
29 8 1.41494e-07
29 9 1.97769e-07
29 10 2.74203e-07
29 11 3.77122e-07
29 12 5.14502e-07
29 13 6.96288e-07
29 14 9.34731e-07
29 15 1.24475e-06
29 16 1.64426e-06
29 17 2.15455e-06
29 18 2.80051e-06
29 19 3.6109e-06
29 20 4.61837e-06
29 21 5.85946e-06
29 22 7.37434e-06
29 23 9.20629e-06
29 24 1.1401e-05
29 25 1.40054e-05
29 26 1.70665e-05
29 27 2.06295e-05
29 28 2.47361e-05
29 29 2.94217e-05
29 30 3.47137e-05
29 31 4.06284e-05
29 32 4.71688e-05
29 33 5.43219e-05
29 34 6.20572e-05
29 35 7.03242e-05
29 36 7.90521e-05
29 37 8.81491e-05
29 38 9.75032e-05
29 39 0.000106983
29 40 0.000116442
29 41 0.000125718
29 42 0.000134642
29 43 0.000143041
29 44 0.000150743
29 45 0.000157583
29 46 0.00016341
29 47 0.00016809
29 48 0.000171515
29 49 0.000173603
29 50 0.000174305
29 51 0.000173603
29 52 0.000171515
29 53 0.00016809
29 54 0.00016341
29 55 0.000157583
29 56 0.000150743
29 57 0.000143041
29 58 0.000134642
29 59 0.000125718
29 60 0.000116442
29 61 0.000106983
29 62 9.75032e-05
29 63 8.81491e-05
29 64 7.90521e-05
29 65 7.03242e-05
29 66 6.20572e-05
29 67 5.43219e-05
29 68 4.71688e-05
29 69 4.06284e-05
29 70 3.47137e-05
29 71 2.94217e-05
29 72 2.47361e-05
29 73 2.06295e-05
29 74 1.70665e-05
29 75 1.40054e-05
29 76 1.1401e-05
29 77 9.20629e-06
29 78 7.37434e-06
29 79 5.85946e-06
29 80 4.61837e-06
29 81 3.6109e-06
29 82 2.80051e-06
29 83 2.15455e-06
29 84 1.64426e-06
29 85 1.24475e-06
29 86 9.34731e-07
29 87 6.96288e-07
29 88 5.14502e-07
29 89 3.77122e-07
29 90 2.74203e-07
29 91 1.97769e-07
29 92 1.41494e-07
29 93 1.00419e-07
29 94 7.06954e-08
29 95 4.93698e-08
29 96 3.42001e-08
29 97 2.35011e-08
29 98 1.60194e-08
29 99 1.08318e-08
29 100 7.26524e-09

30 0 7.76217e-09
30 1 1.15727e-08
30 2 1.71151e-08
30 3 2.51086e-08
30 4 3.65393e-08
30 5 5.27466e-08
30 6 7.55309e-08
30 7 1.07288e-07
30 8 1.51172e-07
30 9 2.11296e-07
30 10 2.92958e-07
30 11 4.02916e-07
30 12 5.49693e-07
30 13 7.43913e-07
30 14 9.98666e-07
30 15 1.32988e-06
30 16 1.75672e-06
30 17 2.30191e-06
30 18 2.99206e-06
30 19 3.85788e-06
30 20 4.93426e-06
30 21 6.26024e-06
30 22 7.87873e-06
30 23 9.83598e-06
30 24 1.21808e-05
30 25 1.49633e-05
30 26 1.82338e-05
30 27 2.20406e-05
30 28 2.6428e-05
30 29 3.14341e-05
30 30 3.7088e-05
30 31 4.34073e-05
30 32 5.0395e-05
30 33 5.80375e-05
30 34 6.63018e-05
30 35 7.51343e-05
30 36 8.44591e-05
30 37 9.41784e-05
30 38 0.000104172
30 39 0.000114301
30 40 0.000124406
30 41 0.000134317
30 42 0.000143851
30 43 0.000152825
30 44 0.000161054
30 45 0.000168362
30 46 0.000174587
30 47 0.000179587
30 48 0.000183246
30 49 0.000185478
30 50 0.000186227
30 51 0.000185478
30 52 0.000183246
30 53 0.000179587
30 54 0.000174587
30 55 0.000168362
30 56 0.000161054
30 57 0.000152825
30 58 0.000143851
30 59 0.000134317
30 60 0.000124406
30 61 0.000114301
30 62 0.000104172
30 63 9.41784e-05
30 64 8.44591e-05
30 65 7.51343e-05
30 66 6.63018e-05
30 67 5.80375e-05
30 68 5.0395e-05
30 69 4.34073e-05
30 70 3.7088e-05
30 71 3.14341e-05
30 72 2.6428e-05
30 73 2.20406e-05
30 74 1.82338e-05
30 75 1.49633e-05
30 76 1.21808e-05
30 77 9.83598e-06
30 78 7.87873e-06
30 79 6.26024e-06
30 80 4.93426e-06
30 81 3.85788e-06
30 82 2.99206e-06
30 83 2.30191e-06
30 84 1.75672e-06
30 85 1.32988e-06
30 86 9.98666e-07
30 87 7.43913e-07
30 88 5.49693e-07
30 89 4.02916e-07
30 90 2.92958e-07
30 91 2.11296e-07
30 92 1.51172e-07
30 93 1.07288e-07
30 94 7.55309e-08
30 95 5.27466e-08
30 96 3.65393e-08
30 97 2.51086e-08
30 98 1.71151e-08
30 99 1.15727e-08
30 100 7.76217e-09

31 0 8.26636e-09
31 1 1.23244e-08
31 2 1.82268e-08
31 3 2.67395e-08
31 4 3.89127e-08
31 5 5.61728e-08
31 6 8.04371e-08
31 7 1.14257e-07
31 8 1.60992e-07
31 9 2.25021e-07
31 10 3.11987e-07
31 11 4.29088e-07
31 12 5.85399e-07
31 13 7.92235e-07
31 14 1.06353e-06
31 15 1.41627e-06
31 16 1.87083e-06
31 17 2.45144e-06
31 18 3.18641e-06
31 19 4.10847e-06
31 20 5.25476e-06
31 21 6.66688e-06
31 22 8.3905e-06
31 23 1.04749e-05
31 24 1.2972e-05
31 25 1.59353e-05
31 26 1.94182e-05
31 27 2.34722e-05
31 28 2.81446e-05
31 29 3.34759e-05
31 30 3.94971e-05
31 31 4.62268e-05
31 32 5.36685e-05
31 33 6.18073e-05
31 34 7.06085e-05
31 35 8.00147e-05
31 36 8.99453e-05
31 37 0.000100296
31 38 0.000110939
31 39 0.000121725
31 40 0.000132487
31 41 0.000143041
31 42 0.000153195
31 43 0.000162752
31 44 0.000171515
31 45 0.000179298
31 46 0.000185927
31 47 0.000191252
31 48 0.000195149
31 49 0.000197525
31 50 0.000198324
31 51 0.000197525
31 52 0.000195149
31 53 0.000191252
31 54 0.000185927
31 55 0.000179298
31 56 0.000171515
31 57 0.000162752
31 58 0.000153195
31 59 0.000143041
31 60 0.000132487
31 61 0.000121725
31 62 0.000110939
31 63 0.000100296
31 64 8.99453e-05
31 65 8.00147e-05
31 66 7.06085e-05
31 67 6.18073e-05
31 68 5.36685e-05
31 69 4.62268e-05
31 70 3.94971e-05
31 71 3.34759e-05
31 72 2.81446e-05
31 73 2.34722e-05
31 74 1.94182e-05
31 75 1.59353e-05
31 76 1.2972e-05
31 77 1.04749e-05
31 78 8.3905e-06
31 79 6.66688e-06
31 80 5.25476e-06
31 81 4.10847e-06
31 82 3.18641e-06
31 83 2.45144e-06
31 84 1.87083e-06
31 85 1.41627e-06
31 86 1.06353e-06
31 87 7.92235e-07
31 88 5.85399e-07
31 89 4.29088e-07
31 90 3.11987e-07
31 91 2.25021e-07
31 92 1.60992e-07
31 93 1.14257e-07
31 94 8.04371e-08
31 95 5.61728e-08
31 96 3.89127e-08
31 97 2.67395e-08
31 98 1.82268e-08
31 99 1.23244e-08
31 100 8.26636e-09

32 0 8.77495e-09
32 1 1.30826e-08
32 2 1.93482e-08
32 3 2.83846e-08
32 4 4.13068e-08
32 5 5.96288e-08
32 6 8.53859e-08
32 7 1.21286e-07
32 8 1.70897e-07
32 9 2.38865e-07
32 10 3.31182e-07
32 11 4.55487e-07
32 12 6.21415e-07
32 13 8.40976e-07
32 14 1.12897e-06
32 15 1.5034e-06
32 16 1.98593e-06
32 17 2.60226e-06
32 18 3.38246e-06
32 19 4.36124e-06
32 20 5.57806e-06
32 21 7.07706e-06
32 22 8.90672e-06
32 23 1.11193e-05
32 24 1.37701e-05
32 25 1.69157e-05
32 26 2.06129e-05
32 27 2.49163e-05
32 28 2.98762e-05
32 29 3.55355e-05
32 30 4.19271e-05
32 31 4.90709e-05
32 32 5.69704e-05
32 33 6.561e-05
32 34 7.49526e-05
32 35 8.49375e-05
32 36 9.54791e-05
32 37 0.000106466
32 38 0.000117764
32 39 0.000129214
32 40 0.000140638
32 41 0.000151842
32 42 0.000162621
32 43 0.000172765
32 44 0.000182067
32 45 0.000190329
32 46 0.000197366
32 47 0.000203019
32 48 0.000207156
32 49 0.000209678
32 50 0.000210526
32 51 0.000209678
32 52 0.000207156
32 53 0.000203019
32 54 0.000197366
32 55 0.000190329
32 56 0.000182067
32 57 0.000172765
32 58 0.000162621
32 59 0.000151842
32 60 0.000140638
32 61 0.000129214
32 62 0.000117764
32 63 0.000106466
32 64 9.54791e-05
32 65 8.49375e-05
32 66 7.49526e-05
32 67 6.561e-05
32 68 5.69704e-05
32 69 4.90709e-05
32 70 4.19271e-05
32 71 3.55355e-05
32 72 2.98762e-05
32 73 2.49163e-05
32 74 2.06129e-05
32 75 1.69157e-05
32 76 1.37701e-05
32 77 1.11193e-05
32 78 8.90672e-06
32 79 7.07706e-06
32 80 5.57806e-06
32 81 4.36124e-06
32 82 3.38246e-06
32 83 2.60226e-06
32 84 1.98593e-06
32 85 1.5034e-06
32 86 1.12897e-06
32 87 8.40976e-07
32 88 6.21415e-07
32 89 4.55487e-07
32 90 3.31182e-07
32 91 2.38865e-07
32 92 1.70897e-07
32 93 1.21286e-07
32 94 8.53859e-08
32 95 5.96288e-08
32 96 4.13068e-08
32 97 2.83846e-08
32 98 1.93482e-08
32 99 1.30826e-08
32 100 8.77495e-09

33 0 9.28481e-09
33 1 1.38428e-08
33 2 2.04724e-08
33 3 3.00339e-08
33 4 4.37069e-08
33 5 6.30935e-08
33 6 9.03471e-08
33 7 1.28334e-07
33 8 1.80827e-07
33 9 2.52744e-07
33 10 3.50425e-07
33 11 4.81953e-07
33 12 6.57522e-07
33 13 8.8984e-07
33 14 1.19457e-06
33 15 1.59076e-06
33 16 2.10133e-06
33 17 2.75346e-06
33 18 3.57899e-06
33 19 4.61464e-06
33 20 5.90217e-06
33 21 7.48826e-06
33 22 9.42424e-06
33 23 1.17654e-05
33 24 1.45702e-05
33 25 1.78986e-05
33 26 2.18106e-05
33 27 2.63641e-05
33 28 3.16121e-05
33 29 3.76002e-05
33 30 4.43633e-05
33 31 5.19221e-05
33 32 6.02806e-05
33 33 6.94222e-05
33 34 7.93077e-05
33 35 8.98727e-05
33 36 0.000101027
33 37 0.000112653
33 38 0.000124607
33 39 0.000136722
33 40 0.00014881
33 41 0.000160664
33 42 0.000172069
33 43 0.000182803
33 44 0.000192646
33 45 0.000201388
33 46 0.000208834
33 47 0.000214815
33 48 0.000219192
33 49 0.000221861
33 50 0.000222758
33 51 0.000221861
33 52 0.000219192
33 53 0.000214815
33 54 0.000208834
33 55 0.000201388
33 56 0.000192646
33 57 0.000182803
33 58 0.000172069
33 59 0.000160664
33 60 0.00014881
33 61 0.000136722
33 62 0.000124607
33 63 0.000112653
33 64 0.000101027
33 65 8.98727e-05
33 66 7.93077e-05
33 67 6.94222e-05
33 68 6.02806e-05
33 69 5.19221e-05
33 70 4.43633e-05
33 71 3.76002e-05
33 72 3.16121e-05
33 73 2.63641e-05
33 74 2.18106e-05
33 75 1.78986e-05
33 76 1.45702e-05
33 77 1.17654e-05
33 78 9.42424e-06
33 79 7.48826e-06
33 80 5.90217e-06
33 81 4.61464e-06
33 82 3.57899e-06
33 83 2.75346e-06
33 84 2.10133e-06
33 85 1.59076e-06
33 86 1.19457e-06
33 87 8.8984e-07
33 88 6.57522e-07
33 89 4.81953e-07
33 90 3.50425e-07
33 91 2.52744e-07
33 92 1.80827e-07
33 93 1.28334e-07
33 94 9.03471e-08
33 95 6.30935e-08
33 96 4.37069e-08
33 97 3.00339e-08
33 98 2.04724e-08
33 99 1.38428e-08
33 100 9.28481e-09

34 0 9.79263e-09
34 1 1.45999e-08
34 2 2.15922e-08
34 3 3.16766e-08
34 4 4.60974e-08
34 5 6.65443e-08
34 6 9.52886e-08
34 7 1.35353e-07
34 8 1.90717e-07
34 9 2.66568e-07
34 10 3.69591e-07
34 11 5.08313e-07
34 12 6.93485e-07
34 13 9.3851e-07
34 14 1.2599e-06
34 15 1.67776e-06
34 16 2.21626e-06
34 17 2.90406e-06
34 18 3.77474e-06
34 19 4.86704e-06
34 20 6.22498e-06
34 21 7.89783e-06
34 22 9.93969e-06
34 23 1.24089e-05
34 24 1.53671e-05
34 25 1.88775e-05
34 26 2.30035e-05
34 27 2.7806e-05
34 28 3.33411e-05
34 29 3.96568e-05
34 30 4.67897e-05
34 31 5.4762e-05
34 32 6.35776e-05
34 33 7.32192e-05
34 34 8.36454e-05
34 35 9.47883e-05
34 36 0.000106552
34 37 0.000118814
34 38 0.000131422
34 39 0.0001442
34 40 0.000156949
34 41 0.000169452
34 42 0.000181481
34 43 0.000192802
34 44 0.000203183
34 45 0.000212402
34 46 0.000220256
34 47 0.000226564
34 48 0.000231181
34 49 0.000233996
34 50 0.000234942
34 51 0.000233996
34 52 0.000231181
34 53 0.000226564
34 54 0.000220256
34 55 0.000212402
34 56 0.000203183
34 57 0.000192802
34 58 0.000181481
34 59 0.000169452
34 60 0.000156949
34 61 0.0001442
34 62 0.000131422
34 63 0.000118814
34 64 0.000106552
34 65 9.47883e-05
34 66 8.36454e-05
34 67 7.32192e-05
34 68 6.35776e-05
34 69 5.4762e-05
34 70 4.67897e-05
34 71 3.96568e-05
34 72 3.33411e-05
34 73 2.7806e-05
34 74 2.30035e-05
34 75 1.88775e-05
34 76 1.53671e-05
34 77 1.24089e-05
34 78 9.93969e-06
34 79 7.89783e-06
34 80 6.22498e-06
34 81 4.86704e-06
34 82 3.77474e-06
34 83 2.90406e-06
34 84 2.21626e-06
34 85 1.67776e-06
34 86 1.2599e-06
34 87 9.3851e-07
34 88 6.93485e-07
34 89 5.08313e-07
34 90 3.69591e-07
34 91 2.66568e-07
34 92 1.90717e-07
34 93 1.35353e-07
34 94 9.52886e-08
34 95 6.65443e-08
34 96 4.60974e-08
34 97 3.16766e-08
34 98 2.15922e-08
34 99 1.45999e-08
34 100 9.79263e-09

35 0 1.0295e-08
35 1 1.53488e-08
35 2 2.26998e-08
35 3 3.33015e-08
35 4 4.84621e-08
35 5 6.99578e-08
35 6 1.00177e-07
35 7 1.42296e-07
35 8 2.005e-07
35 9 2.80241e-07
35 10 3.8855e-07
35 11 5.34388e-07
35 12 7.29058e-07
35 13 9.86652e-07
35 14 1.32453e-06
35 15 1.76382e-06
35 16 2.32994e-06
35 17 3.05303e-06
35 18 3.96837e-06
35 19 5.1167e-06
35 20 6.5443e-06
35 21 8.30296e-06
35 22 1.04496e-05
35 23 1.30455e-05
35 24 1.61554e-05
35 25 1.98459e-05
35 26 2.41835e-05
35 27 2.92324e-05
35 28 3.50514e-05
35 29 4.1691e-05
35 30 4.91898e-05
35 31 5.75711e-05
35 32 6.68389e-05
35 33 7.69751e-05
35 34 8.7936e-05
35 35 9.96505e-05
35 36 0.000112018
35 37 0.000124909
35 38 0.000138164
35 39 0.000151597
35 40 0.000165
35 41 0.000178144
35 42 0.00019079
35 43 0.000202692
35 44 0.000213605
35 45 0.000223298
35 46 0.000231554
35 47 0.000238186
35 48 0.00024304
35 49 0.000245999
35 50 0.000246993
35 51 0.000245999
35 52 0.00024304
35 53 0.000238186
35 54 0.000231554
35 55 0.000223298
35 56 0.000213605
35 57 0.000202692
35 58 0.00019079
35 59 0.000178144
35 60 0.000165
35 61 0.000151597
35 62 0.000138164
35 63 0.000124909
35 64 0.000112018
35 65 9.96505e-05
35 66 8.7936e-05
35 67 7.69751e-05
35 68 6.68389e-05
35 69 5.75711e-05
35 70 4.91898e-05
35 71 4.1691e-05
35 72 3.50514e-05
35 73 2.92324e-05
35 74 2.41835e-05
35 75 1.98459e-05
35 76 1.61554e-05
35 77 1.30455e-05
35 78 1.04496e-05
35 79 8.30296e-06
35 80 6.5443e-06
35 81 5.1167e-06
35 82 3.96837e-06
35 83 3.05303e-06
35 84 2.32994e-06
35 85 1.76382e-06
35 86 1.32453e-06
35 87 9.86652e-07
35 88 7.29058e-07
35 89 5.34388e-07
35 90 3.8855e-07
35 91 2.80241e-07
35 92 2.005e-07
35 93 1.42296e-07
35 94 1.00177e-07
35 95 6.99578e-08
35 96 4.84621e-08
35 97 3.33015e-08
35 98 2.26998e-08
35 99 1.53488e-08
35 100 1.0295e-08

36 0 1.07882e-08
36 1 1.60842e-08
36 2 2.37873e-08
36 3 3.48969e-08
36 4 5.07838e-08
36 5 7.33094e-08
36 6 1.04976e-07
36 7 1.49113e-07
36 8 2.10106e-07
36 9 2.93668e-07
36 10 4.07164e-07
36 11 5.59989e-07
36 12 7.63986e-07
36 13 1.03392e-06
36 14 1.38799e-06
36 15 1.84833e-06
36 16 2.44157e-06
36 17 3.19929e-06
36 18 4.15849e-06
36 19 5.36183e-06
36 20 6.85783e-06
36 21 8.70074e-06
36 22 1.09502e-05
36 23 1.36705e-05
36 24 1.69293e-05
36 25 2.07967e-05
36 26 2.53421e-05
36 27 3.06329e-05
36 28 3.67307e-05
36 29 4.36884e-05
36 30 5.15465e-05
36 31 6.03292e-05
36 32 7.00411e-05
36 33 8.06629e-05
36 34 9.21489e-05
36 35 0.000104425
36 36 0.000117385
36 37 0.000130893
36 38 0.000144783
36 39 0.00015886
36 40 0.000172904
36 41 0.000186679
36 42 0.00019993
36 43 0.000212402
36 44 0.000223839
36 45 0.000233996
36 46 0.000242648
36 47 0.000249598
36 48 0.000254683
36 49 0.000257784
36 50 0.000258826
36 51 0.000257784
36 52 0.000254683
36 53 0.000249598
36 54 0.000242648
36 55 0.000233996
36 56 0.000223839
36 57 0.000212402
36 58 0.00019993
36 59 0.000186679
36 60 0.000172904
36 61 0.00015886
36 62 0.000144783
36 63 0.000130893
36 64 0.000117385
36 65 0.000104425
36 66 9.21489e-05
36 67 8.06629e-05
36 68 7.00411e-05
36 69 6.03292e-05
36 70 5.15465e-05
36 71 4.36884e-05
36 72 3.67307e-05
36 73 3.06329e-05
36 74 2.53421e-05
36 75 2.07967e-05
36 76 1.69293e-05
36 77 1.36705e-05
36 78 1.09502e-05
36 79 8.70074e-06
36 80 6.85783e-06
36 81 5.36183e-06
36 82 4.15849e-06
36 83 3.19929e-06
36 84 2.44157e-06
36 85 1.84833e-06
36 86 1.38799e-06
36 87 1.03392e-06
36 88 7.63986e-07
36 89 5.59989e-07
36 90 4.07164e-07
36 91 2.93668e-07
36 92 2.10106e-07
36 93 1.49113e-07
36 94 1.04976e-07
36 95 7.33094e-08
36 96 5.07838e-08
36 97 3.48969e-08
36 98 2.37873e-08
36 99 1.60842e-08
36 100 1.07882e-08

37 0 1.12686e-08
37 1 1.68004e-08
37 2 2.48466e-08
37 3 3.6451e-08
37 4 5.30453e-08
37 5 7.6574e-08
37 6 1.09651e-07
37 7 1.55753e-07
37 8 2.19462e-07
37 9 3.06745e-07
37 10 4.25296e-07
37 11 5.84927e-07
37 12 7.98008e-07
37 13 1.07996e-06
37 14 1.4498e-06
37 15 1.93064e-06
37 16 2.5503e-06
37 17 3.34177e-06
37 18 4.34368e-06
37 19 5.60061e-06
37 20 7.16323e-06
37 21 9.0882e-06
37 22 1.14378e-05
37 23 1.42792e-05
37 24 1.76833e-05
37 25 2.17228e-05
37 26 2.64706e-05
37 27 3.1997e-05
37 28 3.83664e-05
37 29 4.56339e-05
37 30 5.38419e-05
37 31 6.30158e-05
37 32 7.31602e-05
37 33 8.4255e-05
37 34 9.62526e-05
37 35 0.000109075
37 36 0.000122612
37 37 0.000136722
37 38 0.00015123
37 39 0.000165934
37 40 0.000180604
37 41 0.000194992
37 42 0.000208834
37 43 0.000221861
37 44 0.000233807
37 45 0.000244416
37 46 0.000253453
37 47 0.000260713
37 48 0.000266025
37 49 0.000269264
37 50 0.000270353
37 51 0.000269264
37 52 0.000266025
37 53 0.000260713
37 54 0.000253453
37 55 0.000244416
37 56 0.000233807
37 57 0.000221861
37 58 0.000208834
37 59 0.000194992
37 60 0.000180604
37 61 0.000165934
37 62 0.00015123
37 63 0.000136722
37 64 0.000122612
37 65 0.000109075
37 66 9.62526e-05
