25 27 0.00381786
25 28 0.00341696
25 29 0.00304584
25 30 0.0027041
25 31 0.00239103
25 32 0.0021057
25 33 0.00184695
25 34 0.00161348
25 35 0.00140384
25 36 0.00121653
25 37 0.00104996
25 38 0.00090255
25 39 0.000772713
25 40 0.000658891
25 41 0.000559573
25 42 0.000473312
25 43 0.000398737
25 44 0.00033456
25 45 0.000279581
25 46 0.000232697
25 47 0.000192896
25 48 0.000159258
25 49 0.000130957
25 50 0.000107251
25 51 8.74834e-05
25 52 7.10716e-05
25 53 5.75062e-05
25 54 4.63427e-05
25 55 3.7196e-05
25 56 2.97344e-05
25 57 2.36739e-05
25 58 1.87728e-05
25 59 1.48264e-05
25 60 1.16624e-05
25 61 9.13675e-06
25 62 7.12923e-06
25 63 5.5404e-06
25 64 4.28832e-06
25 65 3.30584e-06
25 66 2.53819e-06
25 67 1.94095e-06
25 68 1.47827e-06
25 69 1.12135e-06
25 70 8.47176e-07
25 71 6.37464e-07
25 72 4.77734e-07
25 73 3.56586e-07
25 74 2.65088e-07
25 75 1.96275e-07
25 76 1.44739e-07
25 77 1.06306e-07
25 78 7.77634e-08
25 79 5.66554e-08
25 80 4.11108e-08
25 81 2.9711e-08
25 82 2.13859e-08
25 83 1.53315e-08
25 84 1.09469e-08
25 85 7.78476e-09
25 86 5.51375e-09
25 87 3.88953e-09
25 88 2.73272e-09
25 89 1.91223e-09
25 90 1.33271e-09
25 91 9.25074e-10
25 92 6.39538e-10
25 93 4.40356e-10
25 94 3.01988e-10
25 95 2.06264e-10
25 96 1.40315e-10
25 97 9.50682e-11
25 98 6.41524e-11
25 99 4.3116e-11
25 100 2.8861e-11

26 0 0.0162676
26 1 0.0162348
26 2 0.0161368
26 3 0.0159749
26 4 0.0157509
26 5 0.0154676
26 6 0.0151282
26 7 0.0147366
26 8 0.0142974
26 9 0.0138155
26 10 0.013296
26 11 0.0127446
26 12 0.0121668
26 13 0.0115685
26 14 0.0109553
26 15 0.0103328
26 16 0.00970651
26 17 0.00908144
26 18 0.00846242
26 19 0.00785384
26 20 0.00725968
26 21 0.00668345
26 22 0.00612819
26 23 0.00559644
26 24 0.00509025
26 25 0.00461121
26 26 0.00416043
26 27 0.0037386
26 28 0.00334602
26 29 0.00298261
26 30 0.00264796
26 31 0.0023414
26 32 0.00206199
26 33 0.00180861
26 34 0.00157998
26 35 0.0013747
26 36 0.00119127
26 37 0.00102816
26 38 0.000883814
26 39 0.000756673
26 40 0.000645213
26 41 0.000547956
26 42 0.000463486
26 43 0.000390459
26 44 0.000327614
26 45 0.000273778
26 46 0.000227867
26 47 0.000188891
26 48 0.000155952
26 49 0.000128238
26 50 0.000105025
26 51 8.56673e-05
26 52 6.95962e-05
26 53 5.63124e-05
26 54 4.53807e-05
26 55 3.64238e-05
26 56 2.91171e-05
26 57 2.31824e-05
26 58 1.83831e-05
26 59 1.45186e-05
26 60 1.14203e-05
26 61 8.94708e-06
26 62 6.98123e-06
26 63 5.42538e-06
26 64 4.1993e-06
26 65 3.23721e-06
26 66 2.4855e-06
26 67 1.90066e-06
26 68 1.44758e-06
26 69 1.09807e-06
26 70 8.29589e-07
26 71 6.24231e-07
26 72 4.67817e-07
26 73 3.49184e-07
26 74 2.59585e-07
26 75 1.922e-07
26 76 1.41735e-07
26 77 1.04099e-07
26 78 7.61491e-08
26 79 5.54793e-08
26 80 4.02573e-08
26 81 2.90942e-08
26 82 2.09419e-08
26 83 1.50133e-08
26 84 1.07197e-08
26 85 7.62316e-09
26 86 5.39929e-09
26 87 3.80879e-09
26 88 2.67599e-09
26 89 1.87254e-09
26 90 1.30504e-09
26 91 9.05871e-10
26 92 6.26262e-10
26 93 4.31215e-10
26 94 2.95719e-10
26 95 2.01982e-10
26 96 1.37403e-10
26 97 9.30946e-11
26 98 6.28206e-11
26 99 4.22209e-11
26 100 2.82619e-11

27 0 0.0159042
27 1 0.0158721
27 2 0.0157764
27 3 0.0156181
27 4 0.0153991
27 5 0.0151221
27 6 0.0147902
27 7 0.0144074
27 8 0.013978
27 9 0.0135068
27 10 0.012999
27 11 0.0124599
27 12 0.011895
27 13 0.0113101
27 14 0.0107106
27 15 0.010102
27 16 0.00948969
27 17 0.00887858
27 18 0.00827338
27 19 0.0076784
27 20 0.00709751
27 21 0.00653416
27 22 0.0059913
27 23 0.00547143
27 24 0.00497655
27 25 0.0045082
27 26 0.00406749
27 27 0.00365509
27 28 0.00327128
27 29 0.00291598
27 30 0.00258881
27 31 0.00228909
27 32 0.00201593
27 33 0.00176821
27 34 0.00154469
27 35 0.00134399
27 36 0.00116466
27 37 0.0010052
27 38 0.000864071
27 39 0.00073977
27 40 0.0006308
27 41 0.000535716
27 42 0.000453133
27 43 0.000381737
27 44 0.000320296
27 45 0.000267662
27 46 0.000222777
27 47 0.000184672
27 48 0.000152468
27 49 0.000125374
27 50 0.000102679
27 51 8.37536e-05
27 52 6.80416e-05
27 53 5.50545e-05
27 54 4.4367e-05
27 55 3.56102e-05
27 56 2.84667e-05
27 57 2.26646e-05
27 58 1.79724e-05
27 59 1.41943e-05
27 60 1.11652e-05
27 61 8.74722e-06
27 62 6.82528e-06
27 63 5.30419e-06
27 64 4.10549e-06
27 65 3.1649e-06
27 66 2.42998e-06
27 67 1.8582e-06
27 68 1.41524e-06
27 69 1.07354e-06
27 70 8.11058e-07
27 71 6.10287e-07
27 72 4.57366e-07
27 73 3.41384e-07
27 74 2.53787e-07
27 75 1.87907e-07
27 76 1.38569e-07
27 77 1.01774e-07
27 78 7.44481e-08
27 79 5.424e-08
27 80 3.93581e-08
27 81 2.84443e-08
27 82 2.04741e-08
27 83 1.46779e-08
27 84 1.04802e-08
27 85 7.45287e-09
27 86 5.27868e-09
27 87 3.72371e-09
27 88 2.61621e-09
27 89 1.83071e-09
27 90 1.27589e-09
27 91 8.85635e-10
27 92 6.12272e-10
27 93 4.21582e-10
27 94 2.89113e-10
27 95 1.9747e-10
27 96 1.34333e-10
27 97 9.1015e-11
27 98 6.14173e-11
27 99 4.12778e-11
27 100 2.76306e-11

28 0 0.0155238
28 1 0.0154925
28 2 0.0153991
28 3 0.0152446
28 4 0.0150308
28 5 0.0147604
28 6 0.0144365
28 7 0.0140629
28 8 0.0136438
28 9 0.0131838
28 10 0.0126881
28 11 0.0121619
28 12 0.0116106
28 13 0.0110396
28 14 0.0104544
28 15 0.00986044
28 16 0.00926275
28 17 0.00866625
28 18 0.00807553
28 19 0.00749477
28 20 0.00692778
28 21 0.0063779
28 22 0.00584802
28 23 0.00534058
28 24 0.00485753
28 25 0.00440039
28 26 0.00397022
28 27 0.00356768
28 28 0.00319305
28 29 0.00284625
28 30 0.0025269
28 31 0.00223435
28 32 0.00196772
28 33 0.00172592
28 34 0.00150775
28 35 0.00131185
28 36 0.00113681
28 37 0.000981157
28 38 0.000843407
28 39 0.000722079
28 40 0.000615715
28 41 0.000522905
28 42 0.000442297
28 43 0.000372608
28 44 0.000312636
28 45 0.000261261
28 46 0.000217449
28 47 0.000180255
28 48 0.000148822
28 49 0.000122375
28 50 0.000100223
28 51 8.17507e-05
28 52 6.64144e-05
28 53 5.37379e-05
28 54 4.3306e-05
28 55 3.47586e-05
28 56 2.77859e-05
28 57 2.21226e-05
28 58 1.75426e-05
28 59 1.38548e-05
28 60 1.08982e-05
28 61 8.53803e-06
28 62 6.66206e-06
28 63 5.17734e-06
28 64 4.00731e-06
28 65 3.08921e-06
28 66 2.37187e-06
28 67 1.81376e-06
28 68 1.3814e-06
28 69 1.04786e-06
28 70 7.91662e-07
28 71 5.95692e-07
28 72 4.46429e-07
28 73 3.33219e-07
28 74 2.47717e-07
28 75 1.83413e-07
28 76 1.35255e-07
28 77 9.93398e-08
28 78 7.26677e-08
28 79 5.29429e-08
28 80 3.84168e-08
28 81 2.77641e-08
28 82 1.99845e-08
28 83 1.43269e-08
28 84 1.02296e-08
28 85 7.27464e-09
28 86 5.15245e-09
28 87 3.63466e-09
28 88 2.55365e-09
28 89 1.78693e-09
28 90 1.24538e-09
28 91 8.64456e-10
28 92 5.9763e-10
28 93 4.115e-10
28 94 2.82199e-10
28 95 1.92748e-10
28 96 1.31121e-10
28 97 8.88385e-11
28 98 5.99485e-11
28 99 4.02907e-11
28 100 2.69698e-11

29 0 0.0151282
29 1 0.0150977
29 2 0.0150066
29 3 0.014856
29 4 0.0146477
29 5 0.0143842
29 6 0.0140686
29 7 0.0137044
29 8 0.013296
29 9 0.0128478
29 10 0.0123647
29 11 0.0118519
29 12 0.0113146
29 13 0.0107582
29 14 0.010188
29 15 0.00960911
29 16 0.00902665
29 17 0.00844537
29 18 0.0078697
29 19 0.00730374
29 20 0.0067512
29 21 0.00621534
29 22 0.00569897
29 23 0.00520446
29 24 0.00473372
29 25 0.00428823
29 26 0.00386903
29 27 0.00347675
29 28 0.00311166
29 29 0.0027737
29 30 0.00246249
29 31 0.0021774
29 32 0.00191756
29 33 0.00168193
29 34 0.00146932
29 35 0.00127841
29 36 0.00110783
29 37 0.000956149
29 38 0.00082191
29 39 0.000703674
29 40 0.000600021
29 41 0.000509577
29 42 0.000431023
29 43 0.000363111
29 44 0.000304668
29 45 0.000254602
29 46 0.000211907
29 47 0.000175661
29 48 0.000145029
29 49 0.000119256
29 50 9.76688e-05
29 51 7.9667e-05
29 52 6.47216e-05
29 53 5.23682e-05
29 54 4.22022e-05
29 55 3.38727e-05
29 56 2.70777e-05
29 57 2.15587e-05
29 58 1.70955e-05
29 59 1.35017e-05
29 60 1.06204e-05
29 61 8.32041e-06
29 62 6.49225e-06
29 63 5.04538e-06
29 64 3.90517e-06
29 65 3.01047e-06
29 66 2.31141e-06
29 67 1.76753e-06
29 68 1.34619e-06
29 69 1.02116e-06
29 70 7.71483e-07
29 71 5.80509e-07
29 72 4.3505e-07
29 73 3.24726e-07
29 74 2.41404e-07
29 75 1.78738e-07
29 76 1.31807e-07
29 77 9.68078e-08
29 78 7.08155e-08
29 79 5.15934e-08
29 80 3.74376e-08
29 81 2.70564e-08
29 82 1.94751e-08
29 83 1.39617e-08
29 84 9.96884e-09
29 85 7.08922e-09
29 86 5.02112e-09
29 87 3.54201e-09
29 88 2.48856e-09
29 89 1.74138e-09
29 90 1.21363e-09
29 91 8.42422e-10
29 92 5.82398e-10
29 93 4.01012e-10
29 94 2.75007e-10
29 95 1.87835e-10
29 96 1.27779e-10
29 97 8.65741e-11
29 98 5.84206e-11
29 99 3.92637e-11
29 100 2.62824e-11

30 0 0.0147188
30 1 0.0146891
30 2 0.0146005
30 3 0.014454
30 4 0.0142513
30 5 0.013995
30 6 0.0136879
30 7 0.0133336
30 8 0.0129362
30 9 0.0125001
30 10 0.0120301
30 11 0.0115312
30 12 0.0110085
30 13 0.0104671
30 14 0.00991229
30 15 0.00934909
30 16 0.0087824
30 17 0.00821684
30 18 0.00765675
30 19 0.00710611
30 20 0.00656852
30 21 0.00604715
30 22 0.00554475
30 23 0.00506363
30 24 0.00460563
30 25 0.00417219
30 26 0.00376433
30 27 0.00338267
30 28 0.00302746
30 29 0.00269865
30 30 0.00239586
30 31 0.00211848
30 32 0.00186567
30 33 0.00163642
30 34 0.00142956
30 35 0.00124382
30 36 0.00107786
30 37 0.000930276
30 38 0.00079967
30 39 0.000684633
30 40 0.000583785
30 41 0.000495788
30 42 0.00041936
30 43 0.000353285
30 44 0.000296424
30 45 0.000247712
30 46 0.000206172
30 47 0.000170908
30 48 0.000141104
30 49 0.000116029
30 50 9.50259e-05
30 51 7.75112e-05
30 52 6.29703e-05
30 53 5.09512e-05
30 54 4.10602e-05
30 55 3.29561e-05
30 56 2.6345e-05
30 57 2.09753e-05
30 58 1.66329e-05
30 59 1.31363e-05
30 60 1.03331e-05
30 61 8.09527e-06
30 62 6.31657e-06
30 63 4.90885e-06
30 64 3.7995e-06
30 65 2.92901e-06
30 66 2.24887e-06
30 67 1.7197e-06
30 68 1.30976e-06
30 69 9.93524e-07
30 70 7.50607e-07
30 71 5.64801e-07
30 72 4.23278e-07
30 73 3.15939e-07
30 74 2.34871e-07
30 75 1.73902e-07
30 76 1.28241e-07
30 77 9.41882e-08
30 78 6.88993e-08
30 79 5.01973e-08
30 80 3.64246e-08
30 81 2.63243e-08
30 82 1.89481e-08
30 83 1.35839e-08
30 84 9.69909e-09
30 85 6.89739e-09
30 86 4.88525e-09
30 87 3.44617e-09
30 88 2.42122e-09
30 89 1.69426e-09
30 90 1.18079e-09
30 91 8.19626e-10
30 92 5.66638e-10
30 93 3.90161e-10
30 94 2.67565e-10
30 95 1.82752e-10
30 96 1.24321e-10
30 97 8.42315e-11
30 98 5.68397e-11
30 99 3.82013e-11
30 100 2.55712e-11

31 0 0.0142974
31 1 0.0142686
31 2 0.0141825
31 3 0.0140402
31 4 0.0138434
31 5 0.0135943
31 6 0.013296
31 7 0.0129519
31 8 0.0125659
31 9 0.0121423
31 10 0.0116857
31 11 0.0112011
31 12 0.0106933
31 13 0.0101674
31 14 0.00962851
31 15 0.00908144
31 16 0.00853097
31 17 0.0079816
31 18 0.00743755
31 19 0.00690267
31 20 0.00638047
31 21 0.00587403
31 22 0.00538602
31 23 0.00491866
31 24 0.00447378
31 25 0.00405275
31 26 0.00365657
31 27 0.00328583
31 28 0.00294079
31 29 0.00262139
31 30 0.00232727
31 31 0.00205783
31 32 0.00181226
31 33 0.00158957
31 34 0.00138863
31 35 0.00120821
31 36 0.001047
31 37 0.000903643
31 38 0.000776777
31 39 0.000665033
31 40 0.000567072
31 41 0.000481594
31 42 0.000407354
31 43 0.000343172
31 44 0.000287937
31 45 0.000240621
31 46 0.00020027
31 47 0.000166015
31 48 0.000137065
31 49 0.000112707
31 50 9.23054e-05
31 51 7.52922e-05
31 52 6.11675e-05
31 53 4.94925e-05
31 54 3.98847e-05
31 55 3.20126e-05
31 56 2.55908e-05
31 57 2.03748e-05
31 58 1.61567e-05
31 59 1.27603e-05
31 60 1.00372e-05
31 61 7.86351e-06
31 62 6.13574e-06
31 63 4.76832e-06
31 64 3.69073e-06
31 65 2.84516e-06
31 66 2.18448e-06
31 67 1.67047e-06
31 68 1.27227e-06
31 69 9.65081e-07
31 70 7.29119e-07
31 71 5.48631e-07
31 72 4.1116e-07
31 73 3.06895e-07
31 74 2.28147e-07
31 75 1.68923e-07
31 76 1.24569e-07
31 77 9.14917e-08
31 78 6.69268e-08
31 79 4.87603e-08
31 80 3.53818e-08
31 81 2.55707e-08
31 82 1.84057e-08
31 83 1.3195e-08
31 84 9.42142e-09
31 85 6.69993e-09
31 86 4.74539e-09
31 87 3.34751e-09
31 88 2.35191e-09
31 89 1.64576e-09
31 90 1.14699e-09
31 91 7.96162e-10
31 92 5.50416e-10
31 93 3.78991e-10
31 94 2.59905e-10
31 95 1.7752e-10
31 96 1.20762e-10
31 97 8.18201e-11
31 98 5.52125e-11
31 99 3.71076e-11
31 100 2.48391e-11

32 0 0.0138657
32 1 0.0138378
32 2 0.0137543
32 3 0.0136163
32 4 0.0134254
32 5 0.0131838
32 6 0.0128945
32 7 0.0125608
32 8 0.0121865
32 9 0.0117757
32 10 0.0113329
32 11 0.0108629
32 12 0.0103704
32 13 0.00986044
32 14 0.00933778
32 15 0.00880723
32 16 0.00827338
32 17 0.0077406
32 18 0.00721297
32 19 0.00669425
32 20 0.00618782
32 21 0.00569667
32 22 0.00522339
32 23 0.00477015
32 24 0.0043387
32 25 0.00393038
32 26 0.00354616
32 27 0.00318661
32 28 0.00285199
32 29 0.00254224
32 30 0.002257
32 31 0.0019957
32 32 0.00175754
32 33 0.00154158
32 34 0.0013467
32 35 0.00117173
32 36 0.00101538
32 37 0.000876358
32 38 0.000753322
32 39 0.000644953
32 40 0.00054995
32 41 0.000467053
32 42 0.000395054
32 43 0.00033281
32 44 0.000279243
32 45 0.000233355
32 46 0.000194223
32 47 0.000161002
32 48 0.000132926
32 49 0.000109304
32 50 8.95183e-05
32 51 7.30188e-05
32 52 5.93206e-05
32 53 4.79981e-05
32 54 3.86804e-05
32 55 3.1046e-05
32 56 2.48181e-05
32 57 1.97596e-05
32 58 1.56689e-05
32 59 1.2375e-05
32 60 9.73416e-06
32 61 7.62608e-06
32 62 5.95048e-06
32 63 4.62434e-06
32 64 3.57929e-06
32 65 2.75925e-06
32 66 2.11852e-06
32 67 1.62003e-06
32 68 1.23385e-06
32 69 9.35941e-07
32 70 7.07103e-07
32 71 5.32066e-07
32 72 3.98745e-07
32 73 2.97628e-07
32 74 2.21258e-07
32 75 1.63823e-07
32 76 1.20808e-07
32 77 8.87292e-08
32 78 6.4906e-08
32 79 4.7288e-08
32 80 3.43135e-08
32 81 2.47986e-08
32 82 1.78499e-08
32 83 1.27966e-08
32 84 9.13694e-09
32 85 6.49763e-09
32 86 4.60211e-09
32 87 3.24643e-09
32 88 2.28089e-09
32 89 1.59606e-09
32 90 1.11236e-09
32 91 7.72122e-10
32 92 5.33797e-10
32 93 3.67548e-10
32 94 2.52057e-10
32 95 1.7216e-10
32 96 1.17116e-10
32 97 7.93495e-11
32 98 5.35454e-11
32 99 3.59872e-11
32 100 2.40891e-11

33 0 0.0134254
33 1 0.0133983
33 2 0.0133175
33 3 0.0131838
33 4 0.012999
33 5 0.0127651
33 6 0.012485
33 7 0.0121619
33 8 0.0117994
33 9 0.0114017
33 10 0.010973
33 11 0.0105179
33 12 0.0100411
33 13 0.00954729
33 14 0.00904123
33 15 0.00852753
33 16 0.00801063
33 17 0.00749477
33 18 0.0069839
33 19 0.00648165
33 20 0.0059913
33 21 0.00551575
33 22 0.0050575
33 23 0.00461866
33 24 0.00420091
33 25 0.00380556
33 26 0.00343354
33 27 0.00308541
33 28 0.00276142
33 29 0.0024615
33 30 0.00218532
33 31 0.00193232
33 32 0.00170173
33 33 0.00149262
33 34 0.00130394
33 35 0.00113452
33 36 0.000983138
33 37 0.000848527
33 38 0.000729398
33 39 0.00062447
33 40 0.000532484
33 41 0.00045222
33 42 0.000382508
33 43 0.00032224
33 44 0.000270375
33 45 0.000225944
33 46 0.000188055
33 47 0.000155889
33 48 0.000128705
33 49 0.000105833
33 50 8.66754e-05
33 51 7.06999e-05
33 52 5.74367e-05
33 53 4.64738e-05
33 54 3.7452e-05
33 55 3.006e-05
33 56 2.40299e-05
33 57 1.91321e-05
33 58 1.51712e-05
33 59 1.1982e-05
33 60 9.42502e-06
33 61 7.38389e-06
33 62 5.7615e-06
33 63 4.47748e-06
33 64 3.46562e-06
33 65 2.67162e-06
33 66 2.05124e-06
33 67 1.56858e-06
33 68 1.19466e-06
33 69 9.06217e-07
33 70 6.84647e-07
33 71 5.15168e-07
33 72 3.86082e-07
33 73 2.88176e-07
33 74 2.14232e-07
33 75 1.5862e-07
33 76 1.16972e-07
33 77 8.59113e-08
33 78 6.28447e-08
33 79 4.57862e-08
33 80 3.32237e-08
33 81 2.4011e-08
33 82 1.72831e-08
33 83 1.23902e-08
33 84 8.84677e-09
33 85 6.29127e-09
33 86 4.45595e-09
33 87 3.14333e-09
33 88 2.20845e-09
33 89 1.54538e-09
33 90 1.07703e-09
33 91 7.47601e-10
33 92 5.16844e-10
33 93 3.55875e-10
33 94 2.44052e-10
33 95 1.66693e-10
33 96 1.13396e-10
33 97 7.68295e-11
33 98 5.18449e-11
33 99 3.48443e-11
33 100 2.33241e-11

34 0 0.012978
34 1 0.0129519
34 2 0.0128737
34 3 0.0127446
34 4 0.0125659
34 5 0.0123398
34 6 0.012069
34 7 0.0117567
34 8 0.0114063
34 9 0.0110218
34 10 0.0106074
34 11 0.0101674
34 12 0.00970651
34 13 0.00922918
34 14 0.00873998
34 15 0.0082434
34 16 0.00774372
34 17 0.00724505
34 18 0.0067512
34 19 0.00626569
34 20 0.00579167
34 21 0.00533197
34 22 0.00488899
34 23 0.00446476
34 24 0.00406093
34 25 0.00367876
34 26 0.00331913
34 27 0.00298261
34 28 0.00266941
34 29 0.00237948
34 30 0.00211251
34 31 0.00186793
34 32 0.00164503
34 33 0.00144289
34 34 0.00126049
34 35 0.00109672
34 36 0.00095038
34 37 0.000820254
34 38 0.000705095
34 39 0.000603663
34 40 0.000514742
34 41 0.000437152
34 42 0.000369763
34 43 0.000311503
34 44 0.000261366
34 45 0.000218416
34 46 0.000181789
34 47 0.000150695
34 48 0.000124416
34 49 0.000102307
34 50 8.37874e-05
34 51 6.83442e-05
34 52 5.55229e-05
34 53 4.49253e-05
34 54 3.62041e-05
34 55 2.90584e-05
34 56 2.32292e-05
34 57 1.84946e-05
34 58 1.46658e-05
34 59 1.15827e-05
34 60 9.11099e-06
34 61 7.13786e-06
34 62 5.56953e-06
34 63 4.3283e-06
34 64 3.35014e-06
34 65 2.5826e-06
34 66 1.9829e-06
34 67 1.51632e-06
34 68 1.15486e-06
34 69 8.76023e-07
34 70 6.61835e-07
34 71 4.98003e-07
34 72 3.73218e-07
34 73 2.78574e-07
34 74 2.07094e-07
34 75 1.53335e-07
34 76 1.13074e-07
34 77 8.30488e-08
34 78 6.07507e-08
34 79 4.42606e-08
34 80 3.21167e-08
34 81 2.3211e-08
34 82 1.67072e-08
34 83 1.19774e-08
34 84 8.552e-09
34 85 6.08165e-09
34 86 4.30748e-09
34 87 3.0386e-09
34 88 2.13487e-09
34 89 1.49388e-09
34 90 1.04114e-09
34 91 7.22691e-10
34 92 4.99623e-10
34 93 3.44017e-10
34 94 2.35921e-10
34 95 1.61139e-10
34 96 1.09618e-10
34 97 7.42696e-11
34 98 5.01174e-11
34 99 3.36833e-11
34 100 2.2547e-11

35 0 0.0125254
35 1 0.0125001
35 2 0.0124247
35 3 0.0123001
35 4 0.0121276
35 5 0.0119094
35 6 0.0116481
35 7 0.0113466
35 8 0.0110085
35 9 0.0106374
35 10 0.0102374
35 11 0.00981282
35 12 0.00936797
35 13 0.00890728
35 14 0.00843515
35 15 0.00795588
35 16 0.00747364
35 17 0.00699236
35 18 0.00651573
35 19 0.00604715
35 20 0.00558967
35 21 0.005146
35 22 0.00471847
35 23 0.00430904
35 24 0.0039193
35 25 0.00355045
35 26 0.00320337
35 27 0.00287858
35 28 0.00257631
35 29 0.00229649
35 30 0.00203883
35 31 0.00180278
35 32 0.00158765
35 33 0.00139256
35 34 0.00121653
35 35 0.00105846
35 36 0.000917233
35 37 0.000791645
35 38 0.000680502
35 39 0.000582608
35 40 0.000496789
35 41 0.000421905
35 42 0.000356867
35 43 0.000300639
35 44 0.00025225
35 45 0.000210798
35 46 0.000175448
35 47 0.000145439
35 48 0.000120077
35 49 9.87384e-05
35 50 8.08651e-05
35 51 6.59605e-05
35 52 5.35864e-05
35 53 4.33584e-05
35 54 3.49414e-05
35 55 2.80449e-05
35 56 2.24191e-05
35 57 1.78496e-05
35 58 1.41542e-05
35 59 1.11787e-05
35 60 8.79321e-06
35 61 6.8889e-06
35 62 5.37527e-06
35 63 4.17733e-06
35 64 3.2333e-06
35 65 2.49253e-06
35 66 1.91374e-06
35 67 1.46343e-06
35 68 1.11458e-06
35 69 8.45469e-07
35 70 6.38751e-07
35 71 4.80634e-07
35 72 3.60201e-07
35 73 2.68858e-07
35 74 1.99871e-07
35 75 1.47987e-07
35 76 1.0913e-07
35 77 8.01522e-08
35 78 5.86318e-08
35 79 4.27169e-08
35 80 3.09966e-08
35 81 2.24014e-08
35 82 1.61245e-08
35 83 1.15596e-08
35 84 8.25372e-09
35 85 5.86954e-09
35 86 4.15725e-09
35 87 2.93262e-09
35 88 2.06041e-09
35 89 1.44178e-09
35 90 1.00483e-09
35 91 6.97485e-10
35 92 4.82197e-10
35 93 3.32019e-10
35 94 2.27692e-10
35 95 1.55518e-10
35 96 1.05795e-10
35 97 7.16792e-11
35 98 4.83694e-11
35 99 3.25085e-11
35 100 2.17606e-11

36 0 0.012069
36 1 0.0120447
36 2 0.011972
36 3 0.0118519
36 4 0.0116857
36 5 0.0114755
36 6 0.0112237
36 7 0.0109332
36 8 0.0106074
36 9 0.0102498
36 10 0.00986442
36 11 0.0094553
36 12 0.00902665
36 13 0.00858275
36 14 0.00812782
36 15 0.00766602
36 16 0.00720134
36 17 0.0067376
36 18 0.00627834
36 19 0.00582683
36 20 0.00538602
36 21 0.00495851
36 22 0.00454656
36 23 0.00415205
36 24 0.0037765
36 25 0.00342109
36 26 0.00308666
36 27 0.0027737
36 28 0.00248244
36 29 0.00221282
36 30 0.00196454
36 31 0.0017371
36 32 0.00152981
36 33 0.00134182
36 34 0.0011722
36 35 0.0010199
36 36 0.000883814
36 37 0.000762802
36 38 0.000655709
36 39 0.000561382
36 40 0.000478689
36 41 0.000406533
36 42 0.000343864
36 43 0.000289685
36 44 0.00024306
36 45 0.000203118
36 46 0.000169056
36 47 0.00014014
36 48 0.000115702
36 49 9.5141e-05
36 50 7.79188e-05
36 51 6.35573e-05
36 52 5.1634e-05
36 53 4.17787e-05
36 54 3.36683e-05
36 55 2.70231e-05
36 56 2.16022e-05
36 57 1.71992e-05
36 58 1.36385e-05
36 59 1.07715e-05
36 60 8.47284e-06
36 61 6.63791e-06
36 62 5.17943e-06
36 63 4.02514e-06
36 64 3.11549e-06
36 65 2.40171e-06
36 66 1.84401e-06
36 67 1.41011e-06
36 68 1.07397e-06
36 69 8.14665e-07
36 70 6.15479e-07
36 71 4.63122e-07
36 72 3.47077e-07
36 73 2.59062e-07
36 74 1.92588e-07
36 75 1.42595e-07
36 76 1.05154e-07
36 77 7.72319e-08
36 78 5.64956e-08
36 79 4.11605e-08
36 80 2.98672e-08
36 81 2.15853e-08
36 82 1.5537e-08
36 83 1.11385e-08
36 84 7.953e-09
36 85 5.65568e-09
36 86 4.00578e-09
36 87 2.82577e-09
36 88 1.98534e-09
36 89 1.38925e-09
36 90 9.68221e-10
36 91 6.72073e-10
36 92 4.64629e-10
36 93 3.19922e-10
36 94 2.19396e-10
36 95 1.49852e-10
36 96 1.0194e-10
36 97 6.90677e-11
36 98 4.66071e-11
36 99 3.13241e-11
36 100 2.09677e-11

37 0 0.0116106
37 1 0.0115872
37 2 0.0115173
37 3 0.0114017
37 4 0.0112418
37 5 0.0110396
37 6 0.0107973
37 7 0.0105179
37 8 0.0102044
37 9 0.00986044
37 10 0.00948969
37 11 0.00909611
37 12 0.00868375
37 13 0.00825671
37 14 0.00781906
37 15 0.0073748
37 16 0.00692778
37 17 0.00648165
37 18 0.00603984
37 19 0.00560548
37 20 0.00518141
37 21 0.00477015
37 22 0.00437384
37 23 0.00399432
37 24 0.00363304
37 25 0.00329113
37 26 0.0029694
37 27 0.00266833
37 28 0.00238814
37 29 0.00212876
37 30 0.00188991
37 31 0.00167111
37 32 0.00147169
37 33 0.00129085
37 34 0.00112767
37 35 0.000981157
37 36 0.00085024
37 37 0.000733825
37 38 0.0006308
37 39 0.000540056
37 40 0.000460504
37 41 0.00039109
37 42 0.000330802
37 43 0.000278681
37 44 0.000233826
37 45 0.000195402
37 46 0.000162634
37 47 0.000134816
37 48 0.000111307
37 49 9.15268e-05
37 50 7.49588e-05
37 51 6.11428e-05
37 52 4.96725e-05
37 53 4.01916e-05
37 54 3.23893e-05
37 55 2.59966e-05
37 56 2.07816e-05
37 57 1.65459e-05
37 58 1.31204e-05
37 59 1.03623e-05
37 60 8.15098e-06
37 61 6.38575e-06
37 62 4.98268e-06
37 63 3.87223e-06
37 64 2.99714e-06
37 65 2.31048e-06
37 66 1.77396e-06
37 67 1.35655e-06
37 68 1.03317e-06
37 69 7.83717e-07
37 70 5.92098e-07
37 71 4.45529e-07
37 72 3.33892e-07
37 73 2.49221e-07
37 74 1.85272e-07
37 75 1.37178e-07
37 76 1.0116e-07
37 77 7.4298e-08
37 78 5.43495e-08
37 79 3.95969e-08
37 80 2.87327e-08
37 81 2.07653e-08
37 82 1.49468e-08
37 83 1.07153e-08
37 84 7.65089e-09
37 85 5.44084e-09
