25 22 5.32749e-08
25 23 7.28291e-08
25 24 9.91596e-08
25 25 1.34466e-07
25 26 1.81609e-07
25 27 2.44294e-07
25 28 3.27291e-07
25 29 4.36721e-07
25 30 5.80392e-07
25 31 7.68222e-07
25 32 1.01275e-06
25 33 1.32973e-06
25 34 1.73889e-06
25 35 2.2648e-06
25 36 2.93789e-06
25 37 3.79567e-06
25 38 4.88416e-06
25 39 6.2595e-06
25 40 7.98982e-06
25 41 1.01574e-05
25 42 1.2861e-05
25 43 1.62187e-05
25 44 2.03707e-05
25 45 2.54826e-05
25 46 3.17489e-05
25 47 3.9397e-05
25 48 4.86905e-05
25 49 5.9934e-05
25 50 7.34768e-05
25 51 8.97172e-05
25 52 0.000109106
25 53 0.000132151
25 54 0.000159419
25 55 0.000191539
25 56 0.000229203
25 57 0.000273171
25 58 0.000324261
25 59 0.000383358
25 60 0.0004514
25 61 0.000529378
25 62 0.000618328
25 63 0.000719317
25 64 0.00083343
25 65 0.000961758
25 66 0.00110538
25 67 0.00126533
25 68 0.00144259
25 69 0.00163807
25 70 0.00185255
25 71 0.00208667
25 72 0.00234092
25 73 0.00261558
25 74 0.00291069
25 75 0.00322606
25 76 0.00356121
25 77 0.00391535
25 78 0.00428737
25 79 0.00467584
25 80 0.00507897
25 81 0.00549465
25 82 0.00592042
25 83 0.0063535
25 84 0.00679081
25 85 0.00722899
25 86 0.00766447
25 87 0.00809347
25 88 0.00851206
25 89 0.00891627
25 90 0.00930207
25 91 0.00966548
25 92 0.0100027
25 93 0.0103099
25 94 0.0105839
25 95 0.0108213
25 96 0.0110196
25 97 0.0111763
25 98 0.0112895
25 99 0.0113581
25 100 0.011381

26 0 1.89753e-11
26 1 2.83475e-11
26 2 4.21784e-11
26 3 6.25046e-11
26 4 9.22534e-11
26 5 1.35613e-10
26 6 1.98549e-10
26 7 2.89522e-10
26 8 4.20478e-10
26 9 6.0821e-10
26 10 8.76218e-10
26 11 1.25724e-09
26 12 1.79669e-09
26 13 2.55726e-09
26 14 3.62514e-09
26 15 5.11826e-09
26 16 7.19728e-09
26 17 1.008e-08
26 18 1.40606e-08
26 19 1.95342e-08
26 20 2.70292e-08
26 21 3.72493e-08
26 22 5.11272e-08
26 23 6.98931e-08
26 24 9.51621e-08
26 25 1.29045e-07
26 26 1.74288e-07
26 27 2.34445e-07
26 28 3.14097e-07
26 29 4.19115e-07
26 30 5.56994e-07
26 31 7.37253e-07
26 32 9.71919e-07
26 33 1.27612e-06
26 34 1.66879e-06
26 35 2.1735e-06
26 36 2.81945e-06
26 37 3.64265e-06
26 38 4.68726e-06
26 39 6.00716e-06
26 40 7.66772e-06
26 41 9.74792e-06
26 42 1.23426e-05
26 43 1.55649e-05
26 44 1.95495e-05
26 45 2.44553e-05
26 46 3.0469e-05
26 47 3.78087e-05
26 48 4.67276e-05
26 49 5.75178e-05
26 50 7.05147e-05
26 51 8.61004e-05
26 52 0.000104708
26 53 0.000126823
26 54 0.000152992
26 55 0.000183817
26 56 0.000219963
26 57 0.000262158
26 58 0.000311189
26 59 0.000367903
26 60 0.000433202
26 61 0.000508037
26 62 0.000593401
26 63 0.000690318
26 64 0.000799831
26 65 0.000922986
26 66 0.00106082
26 67 0.00121432
26 68 0.00138444
26 69 0.00157204
26 70 0.00177787
26 71 0.00200255
26 72 0.00224655
26 73 0.00251014
26 74 0.00279335
26 75 0.00309601
26 76 0.00341765
26 77 0.00375751
26 78 0.00411453
26 79 0.00448734
26 80 0.00487422
26 81 0.00527314
26 82 0.00568175
26 83 0.00609737
26 84 0.00651705
26 85 0.00693757
26 86 0.00735549
26 87 0.00776719
26 88 0.00816891
26 89 0.00855682
26 90 0.00892707
26 91 0.00927583
26 92 0.00959942
26 93 0.00989431
26 94 0.0101572
26 95 0.0103851
26 96 0.0105753
26 97 0.0107257
26 98 0.0108344
26 99 0.0109002
26 100 0.0109222

27 0 1.8181e-11
27 1 2.71609e-11
27 2 4.04127e-11
27 3 5.98881e-11
27 4 8.83916e-11
27 5 1.29936e-10
27 6 1.90237e-10
27 7 2.77402e-10
27 8 4.02877e-10
27 9 5.8275e-10
27 10 8.39538e-10
27 11 1.20461e-09
27 12 1.72148e-09
27 13 2.45021e-09
27 14 3.47339e-09
27 15 4.90401e-09
27 16 6.896e-09
27 17 9.65809e-09
27 18 1.3472e-08
27 19 1.87164e-08
27 20 2.58977e-08
27 21 3.569e-08
27 22 4.8987e-08
27 23 6.69673e-08
27 24 9.11785e-08
27 25 1.23643e-07
27 26 1.66992e-07
27 27 2.24631e-07
27 28 3.00948e-07
27 29 4.0157e-07
27 30 5.33678e-07
27 31 7.06391e-07
27 32 9.31233e-07
27 33 1.2227e-06
27 34 1.59893e-06
27 35 2.08251e-06
27 36 2.70143e-06
27 37 3.49017e-06
27 38 4.49105e-06
27 39 5.75569e-06
27 40 7.34674e-06
27 41 9.33986e-06
27 42 1.18259e-05
27 43 1.49133e-05
27 44 1.87312e-05
27 45 2.34316e-05
27 46 2.91936e-05
27 47 3.6226e-05
27 48 4.47715e-05
27 49 5.51101e-05
27 50 6.75629e-05
27 51 8.24961e-05
27 52 0.000100324
27 53 0.000121514
27 54 0.000146587
27 55 0.000176122
27 56 0.000210756
27 57 0.000251184
27 58 0.000298163
27 59 0.000352502
27 60 0.000415068
27 61 0.00048677
27 62 0.000568561
27 63 0.000661421
27 64 0.000766349
27 65 0.000884349
27 66 0.00101641
27 67 0.00116349
27 68 0.00132648
27 69 0.00150623
27 70 0.00170344
27 71 0.00191872
27 72 0.00215251
27 73 0.00240506
27 74 0.00267642
27 75 0.00296641
27 76 0.00327458
27 77 0.00360021
27 78 0.00394229
27 79 0.00429949
27 80 0.00467018
27 81 0.0050524
27 82 0.00544391
27 83 0.00584213
27 84 0.00624424
27 85 0.00664715
27 86 0.00704758
27 87 0.00744205
27 88 0.00782695
27 89 0.00819863
27 90 0.00855337
27 91 0.00888754
27 92 0.00919758
27 93 0.00948012
27 94 0.009732
27 95 0.00995035
27 96 0.0101326
27 97 0.0102767
27 98 0.0103809
27 99 0.0104439
27 100 0.010465

28 0 1.73918e-11
28 1 2.59819e-11
28 2 3.86586e-11
28 3 5.72886e-11
28 4 8.45549e-11
28 5 1.24296e-10
28 6 1.8198e-10
28 7 2.65361e-10
28 8 3.85389e-10
28 9 5.57455e-10
28 10 8.03097e-10
28 11 1.15232e-09
28 12 1.64675e-09
28 13 2.34385e-09
28 14 3.32262e-09
28 15 4.69114e-09
28 16 6.59667e-09
28 17 9.23887e-09
28 18 1.28873e-08
28 19 1.7904e-08
28 20 2.47736e-08
28 21 3.41409e-08
28 22 4.68607e-08
28 23 6.40605e-08
28 24 8.72209e-08
28 25 1.18276e-07
28 26 1.59744e-07
28 27 2.14881e-07
28 28 2.87885e-07
28 29 3.8414e-07
28 30 5.10513e-07
28 31 6.75729e-07
28 32 8.90812e-07
28 33 1.16963e-06
28 34 1.52953e-06
28 35 1.99212e-06
28 36 2.58417e-06
28 37 3.33868e-06
28 38 4.29611e-06
28 39 5.50586e-06
28 40 7.02785e-06
28 41 8.93446e-06
28 42 1.13126e-05
28 43 1.4266e-05
28 44 1.79181e-05
28 45 2.24145e-05
28 46 2.79264e-05
28 47 3.46536e-05
28 48 4.28282e-05
28 49 5.2718e-05
28 50 6.46303e-05
28 51 7.89153e-05
28 52 9.59698e-05
28 53 0.00011624
28 54 0.000140225
28 55 0.000168477
28 56 0.000201608
28 57 0.000240281
28 58 0.000285221
28 59 0.000337202
28 60 0.000397052
28 61 0.000465642
28 62 0.000543882
28 63 0.000632711
28 64 0.000733085
28 65 0.000845963
28 66 0.000972291
28 67 0.00111298
28 68 0.00126891
28 69 0.00144085
28 70 0.0016295
28 71 0.00183544
28 72 0.00205908
28 73 0.00230067
28 74 0.00256025
28 75 0.00283765
28 76 0.00313244
28 77 0.00344394
28 78 0.00377117
28 79 0.00411287
28 80 0.00446747
28 81 0.0048331
28 82 0.00520761
28 83 0.00558854
28 84 0.0059732
28 85 0.00635863
28 86 0.00674168
28 87 0.00711902
28 88 0.00748722
28 89 0.00784276
28 90 0.0081821
28 91 0.00850177
28 92 0.00879835
28 93 0.00906863
28 94 0.00930957
28 95 0.00951844
28 96 0.00969282
28 97 0.00983065
28 98 0.0099303
28 99 0.00999057
28 100 0.0100107

29 0 1.66101e-11
29 1 2.48141e-11
29 2 3.6921e-11
29 3 5.47136e-11
29 4 8.07543e-11
29 5 1.18709e-10
29 6 1.738e-10
29 7 2.53434e-10
29 8 3.68067e-10
29 9 5.32399e-10
29 10 7.67e-10
29 11 1.10053e-09
29 12 1.57273e-09
29 13 2.2385e-09
29 14 3.17327e-09
29 15 4.48029e-09
29 16 6.30016e-09
29 17 8.8236e-09
29 18 1.2308e-08
29 19 1.70993e-08
29 20 2.36601e-08
29 21 3.26063e-08
29 22 4.47544e-08
29 23 6.11811e-08
29 24 8.33004e-08
29 25 1.1296e-07
29 26 1.52564e-07
29 27 2.05222e-07
29 28 2.74945e-07
29 29 3.66873e-07
29 30 4.87567e-07
29 31 6.45356e-07
29 32 8.50772e-07
29 33 1.11706e-06
29 34 1.46078e-06
29 35 1.90258e-06
29 36 2.46801e-06
29 37 3.18861e-06
29 38 4.10301e-06
29 39 5.25838e-06
29 40 6.71196e-06
29 41 8.53287e-06
29 42 1.08041e-05
29 43 1.36248e-05
29 44 1.71127e-05
29 45 2.1407e-05
29 46 2.66712e-05
29 47 3.3096e-05
29 48 4.09031e-05
29 49 5.03484e-05
29 50 6.17253e-05
29 51 7.53682e-05
29 52 9.16561e-05
29 53 0.000111015
29 54 0.000133922
29 55 0.000160905
29 56 0.000192546
29 57 0.000229481
29 58 0.0002724
29 59 0.000322045
29 60 0.000379205
29 61 0.000444712
29 62 0.000519436
29 63 0.000604272
29 64 0.000700135
29 65 0.000807939
29 66 0.000928588
29 67 0.00106296
29 68 0.00121187
29 69 0.00137609
29 70 0.00155626
29 71 0.00175294
29 72 0.00196653
29 73 0.00219725
29 74 0.00244517
29 75 0.0027101
29 76 0.00299165
29 77 0.00328914
29 78 0.00360166
29 79 0.003928
29 80 0.00426666
29 81 0.00461586
29 82 0.00497354
29 83 0.00533735
29 84 0.00570472
29 85 0.00607282
29 86 0.00643865
29 87 0.00679903
29 88 0.00715068
29 89 0.00749024
29 90 0.00781433
29 91 0.00811963
29 92 0.00840288
29 93 0.00866101
29 94 0.00889113
29 95 0.00909061
29 96 0.00925714
29 97 0.00938878
29 98 0.00948395
29 99 0.00954151
29 100 0.00956078

30 0 1.58379e-11
30 1 2.36605e-11
30 2 3.52046e-11
30 3 5.21701e-11
30 4 7.70002e-11
30 5 1.13191e-10
30 6 1.65721e-10
30 7 2.41652e-10
30 8 3.50956e-10
30 9 5.07648e-10
30 10 7.31343e-10
30 11 1.04937e-09
30 12 1.49962e-09
30 13 2.13444e-09
30 14 3.02576e-09
30 15 4.27201e-09
30 16 6.00728e-09
30 17 8.41341e-09
30 18 1.17358e-08
30 19 1.63044e-08
30 20 2.25601e-08
30 21 3.10905e-08
30 22 4.26738e-08
30 23 5.83369e-08
30 24 7.9428e-08
30 25 1.07709e-07
30 26 1.45471e-07
30 27 1.95682e-07
30 28 2.62164e-07
30 29 3.49818e-07
30 30 4.649e-07
30 31 6.15355e-07
30 32 8.11221e-07
30 33 1.06513e-06
30 34 1.39287e-06
30 35 1.81413e-06
30 36 2.35328e-06
30 37 3.04038e-06
30 38 3.91227e-06
30 39 5.01393e-06
30 40 6.39994e-06
30 41 8.13619e-06
30 42 1.03018e-05
30 43 1.29914e-05
30 44 1.63172e-05
30 45 2.04119e-05
30 46 2.54313e-05
30 47 3.15574e-05
30 48 3.90016e-05
30 49 4.80078e-05
30 50 5.88558e-05
30 51 7.18645e-05
30 52 8.73952e-05
30 53 0.000105854
30 54 0.000127696
30 55 0.000153425
30 56 0.000183595
30 57 0.000218813
30 58 0.000259737
30 59 0.000307074
30 60 0.000361576
30 61 0.000424038
30 62 0.000495288
30 63 0.000576181
30 64 0.000667587
30 65 0.000770379
30 66 0.00088542
30 67 0.00101354
30 68 0.00115553
30 69 0.00131211
30 70 0.00148391
30 71 0.00167145
30 72 0.00187511
30 73 0.00209511
30 74 0.0023315
30 75 0.00258411
30 76 0.00285257
30 77 0.00313624
30 78 0.00343423
30 79 0.0037454
30 80 0.00406831
30 81 0.00440128
30 82 0.00474233
30 83 0.00508923
30 84 0.00543952
30 85 0.00579051
30 86 0.00613933
30 87 0.00648296
30 88 0.00681826
30 89 0.00714203
30 90 0.00745106
30 91 0.00774216
30 92 0.00801225
30 93 0.00825838
30 94 0.00847779
30 95 0.008668
30 96 0.0088268
30 97 0.00895231
30 98 0.00904306
30 99 0.00909794
30 100 0.00911631

31 0 1.50773e-11
31 1 2.25242e-11
31 2 3.35139e-11
31 3 4.96646e-11
31 4 7.33022e-11
31 5 1.07754e-10
31 6 1.57762e-10
31 7 2.30047e-10
31 8 3.34101e-10
31 9 4.83268e-10
31 10 6.9622e-10
31 11 9.98971e-10
31 12 1.4276e-09
31 13 2.03193e-09
31 14 2.88044e-09
31 15 4.06684e-09
31 16 5.71878e-09
31 17 8.00935e-09
31 18 1.11722e-08
31 19 1.55213e-08
31 20 2.14767e-08
31 21 2.95974e-08
31 22 4.06244e-08
31 23 5.55353e-08
31 24 7.56134e-08
31 25 1.02536e-07
31 26 1.38485e-07
31 27 1.86284e-07
31 28 2.49573e-07
31 29 3.33018e-07
31 30 4.42573e-07
31 31 5.85802e-07
31 32 7.72262e-07
31 33 1.01397e-06
31 34 1.32598e-06
31 35 1.727e-06
31 36 2.24026e-06
31 37 2.89436e-06
31 38 3.72438e-06
31 39 4.77313e-06
31 40 6.09258e-06
31 41 7.74545e-06
31 42 9.80708e-06
31 43 1.23675e-05
31 44 1.55335e-05
31 45 1.94316e-05
31 46 2.42099e-05
31 47 3.00418e-05
31 48 3.71285e-05
31 49 4.57022e-05
31 50 5.60292e-05
31 51 6.84131e-05
31 52 8.3198e-05
31 53 0.000100771
31 54 0.000121563
31 55 0.000146056
31 56 0.000174777
31 57 0.000208304
31 58 0.000247263
31 59 0.000292327
31 60 0.000344211
31 61 0.000403673
31 62 0.000471502
31 63 0.000548509
31 64 0.000635525
31 65 0.000733381
31 66 0.000842897
31 67 0.000964867
31 68 0.00110004
31 69 0.0012491
31 70 0.00141265
31 71 0.00159118
31 72 0.00178505
31 73 0.00199449
31 74 0.00221953
31 75 0.00246001
31 76 0.00271557
31 77 0.00298562
31 78 0.0032693
31 79 0.00356552
31 80 0.00387293
31 81 0.00418991
31 82 0.00451457
31 83 0.00484481
31 84 0.00517828
31 85 0.00551241
31 86 0.00584448
31 87 0.00617161
31 88 0.00649081
31 89 0.00679903
31 90 0.00709322
31 91 0.00737034
31 92 0.00762746
31 93 0.00786176
31 94 0.00807064
31 95 0.00825172
31 96 0.00840288
31 97 0.00852237
31 98 0.00860876
31 99 0.00866101
31 100 0.0086785

32 0 1.43301e-11
32 1 2.14079e-11
32 2 3.18529e-11
32 3 4.72032e-11
32 4 6.96693e-11
32 5 1.02414e-10
32 6 1.49943e-10
32 7 2.18645e-10
32 8 3.17543e-10
32 9 4.59317e-10
32 10 6.61715e-10
32 11 9.49461e-10
32 12 1.35685e-09
32 13 1.93123e-09
32 14 2.73769e-09
32 15 3.86529e-09
32 16 5.43535e-09
32 17 7.6124e-09
32 18 1.06185e-08
32 19 1.47521e-08
32 20 2.04123e-08
32 21 2.81305e-08
32 22 3.8611e-08
32 23 5.27829e-08
32 24 7.1866e-08
32 25 9.74543e-08
32 26 1.31621e-07
32 27 1.77052e-07
32 28 2.37204e-07
32 29 3.16513e-07
32 30 4.20639e-07
32 31 5.5677e-07
32 32 7.33988e-07
32 33 9.6372e-07
32 34 1.26026e-06
32 35 1.64141e-06
32 36 2.12923e-06
32 37 2.75091e-06
32 38 3.5398e-06
32 39 4.53657e-06
32 40 5.79063e-06
32 41 7.36158e-06
32 42 9.32104e-06
32 43 1.17545e-05
32 44 1.47637e-05
32 45 1.84685e-05
32 46 2.30101e-05
32 47 2.8553e-05
32 48 3.52884e-05
32 49 4.34372e-05
32 50 5.32524e-05
32 51 6.50226e-05
32 52 7.90746e-05
32 53 9.57764e-05
32 54 0.000115539
32 55 0.000138818
32 56 0.000166115
32 57 0.000197981
32 58 0.000235009
32 59 0.000277839
32 60 0.000327152
32 61 0.000383667
32 62 0.000448134
32 63 0.000521325
32 64 0.000604028
32 65 0.000697034
32 66 0.000801123
32 67 0.000917048
32 68 0.00104552
32 69 0.00118719
32 70 0.00134264
32 71 0.00151232
32 72 0.00169658
32 73 0.00189564
32 74 0.00210953
32 75 0.00233809
32 76 0.00258099
32 77 0.00283765
32 78 0.00310727
32 79 0.00338881
32 80 0.00368099
32 81 0.00398225
32 82 0.00429083
32 83 0.0046047
32 84 0.00492164
32 85 0.00523922
32 86 0.00555483
32 87 0.00586574
32 88 0.00616912
32 89 0.00646207
32 90 0.00674168
32 91 0.00700506
32 92 0.00724944
32 93 0.00747213
32 94 0.00767066
32 95 0.00784276
32 96 0.00798643
32 97 0.0081
32 98 0.0081821
32 99 0.00823177
32 100 0.00824839

33 0 1.35979e-11
33 1 2.03141e-11
33 2 3.02254e-11
33 3 4.47914e-11
33 4 6.61097e-11
33 5 9.71815e-11
33 6 1.42282e-10
33 7 2.07474e-10
33 8 3.01319e-10
33 9 4.3585e-10
33 10 6.27906e-10
33 11 9.00951e-10
33 12 1.28752e-09
33 13 1.83256e-09
33 14 2.59781e-09
33 15 3.6678e-09
33 16 5.15764e-09
33 17 7.22346e-09
33 18 1.0076e-08
33 19 1.39984e-08
33 20 1.93694e-08
33 21 2.66932e-08
33 22 3.66383e-08
33 23 5.00861e-08
33 24 6.81941e-08
33 25 9.24751e-08
33 26 1.24897e-07
33 27 1.68006e-07
33 28 2.25085e-07
33 29 3.00342e-07
33 30 3.99148e-07
33 31 5.28323e-07
33 32 6.96487e-07
33 33 9.14481e-07
33 34 1.19587e-06
33 35 1.55755e-06
33 36 2.02045e-06
33 37 2.61036e-06
33 38 3.35894e-06
33 39 4.30479e-06
33 40 5.49477e-06
33 41 6.98545e-06
33 42 8.8448e-06
33 43 1.1154e-05
33 44 1.40094e-05
33 45 1.75249e-05
33 46 2.18344e-05
33 47 2.70941e-05
33 48 3.34854e-05
33 49 4.12178e-05
33 50 5.05315e-05
33 51 6.17004e-05
33 52 7.50345e-05
33 53 9.08829e-05
33 54 0.000109635
33 55 0.000131725
33 56 0.000157628
33 57 0.000187865
33 58 0.000223001
33 59 0.000263643
33 60 0.000310437
33 61 0.000364065
33 62 0.000425237
33 63 0.000494689
33 64 0.000573167
33 65 0.000661421
33 66 0.000760191
33 67 0.000870193
33 68 0.000992102
33 69 0.00112654
33 70 0.00127404
33 71 0.00143505
33 72 0.0016099
33 73 0.00179879
33 74 0.00200174
33 75 0.00221863
33 76 0.00244912
33 77 0.00269267
33 78 0.00294851
33 79 0.00321567
33 80 0.00349291
33 81 0.00377879
33 82 0.0040716
33 83 0.00436943
33 84 0.00467018
33 85 0.00497153
33 86 0.00527102
33 87 0.00556605
33 88 0.00585392
33 89 0.0061319
33 90 0.00639722
33 91 0.00664715
33 92 0.00687904
33 93 0.00709036
33 94 0.00727874
33 95 0.00744205
33 96 0.00757838
33 97 0.00768615
33 98 0.00776406
33 99 0.00781118
33 100 0.00782695

34 0 1.28823e-11
34 1 1.92451e-11
34 2 2.86349e-11
34 3 4.24344e-11
34 4 6.26308e-11
34 5 9.20675e-11
34 6 1.34795e-10
34 7 1.96556e-10
34 8 2.85463e-10
34 9 4.12914e-10
34 10 5.94864e-10
34 11 8.5354e-10
34 12 1.21977e-09
34 13 1.73612e-09
34 14 2.46111e-09
34 15 3.47479e-09
34 16 4.88623e-09
34 17 6.84334e-09
34 18 9.54576e-09
34 19 1.32617e-08
34 20 1.83501e-08
34 21 2.52886e-08
34 22 3.47103e-08
34 23 4.74504e-08
34 24 6.46055e-08
34 25 8.76088e-08
34 26 1.18324e-07
34 27 1.59165e-07
34 28 2.1324e-07
34 29 2.84537e-07
34 30 3.78143e-07
34 31 5.00521e-07
34 32 6.59836e-07
34 33 8.66358e-07
34 34 1.13294e-06
34 35 1.47559e-06
34 36 1.91412e-06
34 37 2.473e-06
34 38 3.18218e-06
34 39 4.07826e-06
34 40 5.20562e-06
34 41 6.61786e-06
34 42 8.37936e-06
34 43 1.0567e-05
34 44 1.32722e-05
34 45 1.66027e-05
34 46 2.06854e-05
34 47 2.56683e-05
34 48 3.17233e-05
34 49 3.90488e-05
34 50 4.78724e-05
34 51 5.84535e-05
34 52 7.10859e-05
34 53 8.61004e-05
34 54 0.000103866
34 55 0.000124793
34 56 0.000149333
34 57 0.000177979
34 58 0.000211266
34 59 0.000249769
34 60 0.000294101
34 61 0.000344906
34 62 0.00040286
34 63 0.000468657
34 64 0.000543005
34 65 0.000626615
34 66 0.000720188
34 67 0.000824401
34 68 0.000939895
34 69 0.00106725
34 70 0.00120699
34 71 0.00135953
34 72 0.00152518
34 73 0.00170413
34 74 0.00189641
34 75 0.00210188
34 76 0.00232024
34 77 0.00255097
34 78 0.00279335
34 79 0.00304645
34 80 0.00330911
34 81 0.00357994
34 82 0.00385734
34 83 0.0041395
34 84 0.00442442
34 85 0.00470991
34 86 0.00499364
34 87 0.00527314
34 88 0.00554587
34 89 0.00580922
34 90 0.00606058
34 91 0.00629736
34 92 0.00651705
34 93 0.00671724
34 94 0.00689571
34 95 0.00705043
34 96 0.00717959
34 97 0.00728168
34 98 0.00735549
34 99 0.00740013
34 100 0.00741508

35 0 1.21848e-11
35 1 1.8203e-11
35 2 2.70843e-11
35 3 4.01365e-11
35 4 5.92393e-11
35 5 8.7082e-11
35 6 1.27495e-10
35 7 1.85913e-10
35 8 2.70005e-10
35 9 3.90554e-10
35 10 5.62652e-10
35 11 8.0732e-10
35 12 1.15372e-09
35 13 1.64211e-09
35 14 2.32784e-09
35 15 3.28663e-09
35 16 4.62164e-09
35 17 6.47277e-09
35 18 9.02885e-09
35 19 1.25436e-08
35 20 1.73564e-08
35 21 2.39192e-08
35 22 3.28307e-08
35 23 4.48809e-08
35 24 6.11071e-08
35 25 8.28647e-08
35 26 1.11917e-07
35 27 1.50546e-07
35 28 2.01693e-07
35 29 2.69129e-07
35 30 3.57667e-07
35 31 4.73417e-07
35 32 6.24105e-07
35 33 8.19444e-07
35 34 1.07159e-06
35 35 1.39568e-06
35 36 1.81047e-06
35 37 2.33908e-06
35 38 3.00987e-06
35 39 3.85742e-06
35 40 4.92373e-06
35 41 6.2595e-06
35 42 7.92562e-06
35 43 9.99481e-06
35 44 1.25535e-05
35 45 1.57037e-05
35 46 1.95653e-05
35 47 2.42784e-05
35 48 3.00055e-05
35 49 3.69343e-05
35 50 4.52801e-05
35 51 5.52882e-05
35 52 6.72366e-05
35 53 8.1438e-05
35 54 9.82418e-05
35 55 0.000118036
35 56 0.000141247
35 57 0.000168342
35 58 0.000199826
35 59 0.000236244
35 60 0.000278175
35 61 0.00032623
35 62 0.000381045
35 63 0.000443279
35 64 0.000513601
35 65 0.000592684
35 66 0.000681189
35 67 0.000779759
35 68 0.000888999
35 69 0.00100946
35 70 0.00114163
35 71 0.00128591
35 72 0.00144259
35 73 0.00161185
35 74 0.00179372
35 75 0.00198806
35 76 0.0021946
35 77 0.00241283
35 78 0.00264209
35 79 0.00288149
35 80 0.00312992
35 81 0.00338608
35 82 0.00364846
35 83 0.00391535
35 84 0.00418484
35 85 0.00445487
35 86 0.00472323
35 87 0.0049876
35 88 0.00524556
35 89 0.00549465
35 90 0.0057324
35 91 0.00595636
35 92 0.00616415
35 93 0.0063535
35 94 0.00652231
35 95 0.00666864
35 96 0.00679081
35 97 0.00688737
35 98 0.00695719
35 99 0.00699941
35 100 0.00701355

36 0 1.15064e-11
36 1 1.71895e-11
36 2 2.55764e-11
36 3 3.79019e-11
36 4 5.59412e-11
36 5 8.22337e-11
36 6 1.20397e-10
36 7 1.75562e-10
36 8 2.54972e-10
36 9 3.6881e-10
36 10 5.31326e-10
36 11 7.62372e-10
36 12 1.08949e-09
36 13 1.55068e-09
36 14 2.19823e-09
36 15 3.10364e-09
36 16 4.36433e-09
36 17 6.1124e-09
36 18 8.52616e-09
36 19 1.18452e-08
36 20 1.63901e-08
36 21 2.25875e-08
36 22 3.10028e-08
36 23 4.23822e-08
36 24 5.7705e-08
36 25 7.82512e-08
36 26 1.05686e-07
36 27 1.42164e-07
36 28 1.90464e-07
36 29 2.54145e-07
36 30 3.37753e-07
36 31 4.4706e-07
36 32 5.89358e-07
36 33 7.73821e-07
36 34 1.01193e-06
36 35 1.31798e-06
36 36 1.70967e-06
36 37 2.20885e-06
36 38 2.84229e-06
36 39 3.64265e-06
36 40 4.6496e-06
36 41 5.911e-06
36 42 7.48435e-06
36 43 9.43834e-06
36 44 1.18545e-05
36 45 1.48294e-05
36 46 1.8476e-05
36 47 2.29267e-05
36 48 2.83349e-05
36 49 3.4878e-05
36 50 4.27591e-05
36 51 5.221e-05
36 52 6.34932e-05
36 53 7.69039e-05
36 54 9.27721e-05
36 55 0.000111464
36 56 0.000133383
36 57 0.000158969
36 58 0.000188701
36 59 0.000223091
36 60 0.000262688
36 61 0.000308067
36 62 0.00035983
36 63 0.000418599
36 64 0.000485006
36 65 0.000559686
36 66 0.000643264
36 67 0.000736346
36 68 0.000839504
36 69 0.00095326
36 70 0.00107807
36 71 0.00121432
36 72 0.00136228
36 73 0.00152211
36 74 0.00169385
36 75 0.00187738
36 76 0.00207241
36 77 0.0022785
36 78 0.00249499
36 79 0.00272106
36 80 0.00295566
36 81 0.00319756
36 82 0.00344533
36 83 0.00369736
36 84 0.00395184
36 85 0.00420684
36 86 0.00446026
36 87 0.00470991
36 88 0.00495351
36 89 0.00518874
36 90 0.00541325
36 91 0.00562473
36 92 0.00582095
36 93 0.00599977
36 94 0.00615917
36 95 0.00629736
36 96 0.00641273
36 97 0.00650392
36 98 0.00656984
36 99 0.00660972
36 100 0.00662306

37 0 1.08482e-11
37 1 1.62063e-11
37 2 2.41134e-11
37 3 3.5734e-11
37 4 5.27414e-11
37 5 7.75301e-11
37 6 1.13511e-10
37 7 1.6552e-10
37 8 2.40388e-10
37 9 3.47715e-10
37 10 5.00935e-10
37 11 7.18766e-10
37 12 1.02717e-09
37 13 1.46199e-09
37 14 2.0725e-09
37 15 2.92612e-09
37 16 4.1147e-09
37 17 5.76278e-09
37 18 8.03848e-09
37 19 1.11677e-08
37 20 1.54526e-08
37 21 2.12955e-08
37 22 2.92295e-08
37 23 3.9958e-08
37 24 5.44043e-08
37 25 7.37754e-08
37 26 9.96408e-08
37 27 1.34033e-07
37 28 1.7957e-07
37 29 2.39609e-07
37 30 3.18435e-07
37 31 4.21489e-07
37 32 5.55648e-07
37 33 7.2956e-07
37 34 9.54049e-07
37 35 1.24259e-06
37 36 1.61188e-06
37 37 2.08251e-06
37 38 2.67972e-06
37 39 3.4343e-06
37 40 4.38365e-06
37 41 5.5729e-06
37 42 7.05626e-06
37 43 8.89849e-06
37 44 1.11765e-05
37 45 1.39811e-05
37 46 1.74192e-05
37 47 2.16153e-05
37 48 2.67142e-05
37 49 3.2883e-05
37 50 4.03134e-05
37 51 4.92237e-05
37 52 5.98615e-05
37 53 7.25051e-05
37 54 8.74657e-05
37 55 0.000105088
37 56 0.000125753
37 57 0.000149876
37 58 0.000177907
37 59 0.000210331
37 60 0.000247662
37 61 0.000290446
37 62 0.000339249
37 63 0.000394656
37 64 0.000457265
37 65 0.000527673
37 66 0.00060647
37 67 0.000694228
37 68 0.000791486
37 69 0.000898735
37 70 0.00101641
37 71 0.00114486
37 72 0.00128436
37 73 0.00143505
37 74 0.00159696
