25 63 0.000103397
25 64 0.000107882
25 65 0.000110174
25 66 0.000110304
25 67 0.000108408
25 68 0.00010471
25 69 9.94948e-05
25 70 9.30892e-05
25 71 8.58337e-05
25 72 7.80619e-05
25 73 7.00822e-05
25 74 6.21632e-05
25 75 5.4526e-05
25 76 4.73393e-05
25 77 4.07203e-05
25 78 3.47387e-05
25 79 2.94228e-05
25 80 2.4767e-05
25 81 2.07408e-05
25 82 1.72959e-05
25 83 1.43739e-05
25 84 1.19118e-05
25 85 9.84672e-06
25 86 8.11931e-06
25 87 6.67558e-06
25 88 5.46823e-06
25 89 4.45697e-06
25 90 3.60834e-06
25 91 2.89522e-06
25 92 2.29601e-06
25 93 1.79377e-06
25 94 1.37522e-06
25 95 1.02988e-06
25 96 7.49136e-07
25 97 5.25568e-07
25 98 3.52343e-07
25 99 2.22832e-07
25 100 1.30409e-07

26 0 3.69408e-08
26 1 5.44437e-08
26 2 7.95441e-08
26 3 1.15205e-07
26 4 1.65394e-07
26 5 2.35361e-07
26 6 3.31967e-07
26 7 4.64068e-07
26 8 6.42941e-07
26 9 8.82751e-07
26 10 1.20104e-06
26 11 1.6192e-06
26 12 2.16289e-06
26 13 2.8624e-06
26 14 3.75275e-06
26 15 4.87367e-06
26 16 6.26913e-06
26 17 7.98653e-06
26 18 1.00754e-05
26 19 1.25852e-05
26 20 1.55632e-05
26 21 1.90508e-05
26 22 2.30799e-05
26 23 2.76683e-05
26 24 3.2815e-05
26 25 3.84957e-05
26 26 4.46575e-05
26 27 5.12156e-05
26 28 5.805e-05
26 29 6.50049e-05
26 30 7.18893e-05
26 31 7.84807e-05
26 32 8.45318e-05
26 33 8.97798e-05
26 34 9.39588e-05
26 35 9.68151e-05
26 36 9.81237e-05
26 37 9.77061e-05
26 38 9.54482e-05
26 39 9.13154e-05
26 40 8.53653e-05
26 41 7.77559e-05
26 42 6.87468e-05
26 43 5.86949e-05
26 44 4.80415e-05
26 45 3.72934e-05
26 46 2.69964e-05
26 47 1.77047e-05
26 48 9.947e-06
26 49 4.19166e-06
26 50 8.14388e-07
26 51 7.04726e-08
26 52 2.07422e-06
26 53 6.7876e-06
26 54 1.40193e-05
26 55 2.34346e-05
26 56 3.45754e-05
26 57 4.68891e-05
26 58 5.97644e-05
26 59 7.25699e-05
26 60 8.46942e-05
26 61 9.5583e-05
26 62 0.000104771
26 63 0.000111904
26 64 0.000116758
26 65 0.000119239
26 66 0.00011938
26 67 0.000117328
26 68 0.000113325
26 69 0.000107681
26 70 0.000100749
26 71 9.28961e-05
26 72 8.44849e-05
26 73 7.58485e-05
26 74 6.7278e-05
26 75 5.90124e-05
26 76 5.12343e-05
26 77 4.40708e-05
26 78 3.7597e-05
26 79 3.18437e-05
26 80 2.68049e-05
26 81 2.24474e-05
26 82 1.87191e-05
26 83 1.55566e-05
26 84 1.28919e-05
26 85 1.06569e-05
26 86 8.78736e-06
26 87 7.22485e-06
26 88 5.91816e-06
26 89 4.82369e-06
26 90 3.90524e-06
26 91 3.13344e-06
26 92 2.48493e-06
26 93 1.94136e-06
26 94 1.48838e-06
26 95 1.11462e-06
26 96 8.10775e-07
26 97 5.68812e-07
26 98 3.81333e-07
26 99 2.41167e-07
26 100 1.41139e-07

27 0 3.98515e-08
27 1 5.87335e-08
27 2 8.58116e-08
27 3 1.24282e-07
27 4 1.78425e-07
27 5 2.53905e-07
27 6 3.58124e-07
27 7 5.00633e-07
27 8 6.936e-07
27 9 9.52305e-07
27 10 1.29567e-06
27 11 1.74678e-06
27 12 2.33331e-06
27 13 3.08793e-06
27 14 4.04844e-06
27 15 5.25768e-06
27 16 6.76309e-06
27 17 8.61581e-06
27 18 1.08692e-05
27 19 1.35768e-05
27 20 1.67895e-05
27 21 2.05519e-05
27 22 2.48984e-05
27 23 2.98483e-05
27 24 3.54006e-05
27 25 4.15289e-05
27 26 4.81762e-05
27 27 5.5251e-05
27 28 6.26239e-05
27 29 7.01268e-05
27 30 7.75536e-05
27 31 8.46644e-05
27 32 9.11923e-05
27 33 9.68538e-05
27 34 0.000101362
27 35 0.000104443
27 36 0.000105855
27 37 0.000105405
27 38 0.000102969
27 39 9.85104e-05
27 40 9.20915e-05
27 41 8.38825e-05
27 42 7.41635e-05
27 43 6.33196e-05
27 44 5.18269e-05
27 45 4.02319e-05
27 46 2.91235e-05
27 47 1.90997e-05
27 48 1.07308e-05
27 49 4.52193e-06
27 50 8.78556e-07
27 51 7.60254e-08
27 52 2.23765e-06
27 53 7.32241e-06
27 54 1.51239e-05
27 55 2.52811e-05
27 56 3.72997e-05
27 57 5.05837e-05
27 58 6.44734e-05
27 59 7.82879e-05
27 60 9.13675e-05
27 61 0.000103114
27 62 0.000113026
27 63 0.000120721
27 64 0.000125958
27 65 0.000128634
27 66 0.000128786
27 67 0.000126573
27 68 0.000122255
27 69 0.000116166
27 70 0.000108687
27 71 0.000100216
27 72 9.11417e-05
27 73 8.18248e-05
27 74 7.25791e-05
27 75 6.36621e-05
27 76 5.52712e-05
27 77 4.75432e-05
27 78 4.05594e-05
27 79 3.43527e-05
27 80 2.89169e-05
27 81 2.42161e-05
27 82 2.0194e-05
27 83 1.67823e-05
27 84 1.39077e-05
27 85 1.14966e-05
27 86 9.47974e-06
27 87 7.79411e-06
27 88 6.38447e-06
27 89 5.20376e-06
27 90 4.21294e-06
27 91 3.38033e-06
27 92 2.68072e-06
27 93 2.09432e-06
27 94 1.60565e-06
27 95 1.20244e-06
27 96 8.74659e-07
27 97 6.1363e-07
27 98 4.1138e-07
27 99 2.60169e-07
27 100 1.52259e-07

28 0 4.2853e-08
28 1 6.31571e-08
28 2 9.22746e-08
28 3 1.33643e-07
28 4 1.91864e-07
28 5 2.73029e-07
28 6 3.85096e-07
28 7 5.3834e-07
28 8 7.4584e-07
28 9 1.02403e-06
28 10 1.39326e-06
28 11 1.87834e-06
28 12 2.50905e-06
28 13 3.3205e-06
28 14 4.35335e-06
28 15 5.65367e-06
28 16 7.27246e-06
28 17 9.26473e-06
28 18 1.16879e-05
28 19 1.45994e-05
28 20 1.8054e-05
28 21 2.20998e-05
28 22 2.67737e-05
28 23 3.20964e-05
28 24 3.80669e-05
28 25 4.46567e-05
28 26 5.18047e-05
28 27 5.94123e-05
28 28 6.73406e-05
28 29 7.54085e-05
28 30 8.33947e-05
28 31 9.10411e-05
28 32 9.80607e-05
28 33 0.000104149
28 34 0.000108996
28 35 0.00011231
28 36 0.000113828
28 37 0.000113343
28 38 0.000110724
28 39 0.00010593
28 40 9.90275e-05
28 41 9.02002e-05
28 42 7.97493e-05
28 43 6.80886e-05
28 44 5.57303e-05
28 45 4.3262e-05
28 46 3.1317e-05
28 47 2.05383e-05
28 48 1.1539e-05
28 49 4.86251e-06
28 50 9.44726e-07
28 51 8.17514e-08
28 52 2.40618e-06
28 53 7.87391e-06
28 54 1.6263e-05
28 55 2.71851e-05
28 56 4.0109e-05
28 57 5.43935e-05
28 58 6.93294e-05
28 59 8.41843e-05
28 60 9.8249e-05
28 61 0.00011088
28 62 0.000121539
28 63 0.000129814
28 64 0.000135445
28 65 0.000138322
28 66 0.000138486
28 67 0.000136106
28 68 0.000131462
28 69 0.000124915
28 70 0.000116873
28 71 0.000107764
28 72 9.80062e-05
28 73 8.79876e-05
28 74 7.80455e-05
28 75 6.8457e-05
28 76 5.94341e-05
28 77 5.11241e-05
28 78 4.36142e-05
28 79 3.69401e-05
28 80 3.10948e-05
28 81 2.60399e-05
28 82 2.17149e-05
28 83 1.80463e-05
28 84 1.49552e-05
28 85 1.23625e-05
28 86 1.01937e-05
28 87 8.38114e-06
28 88 6.86533e-06
28 89 5.59569e-06
28 90 4.53025e-06
28 91 3.63492e-06
28 92 2.88262e-06
28 93 2.25206e-06
28 94 1.72658e-06
28 95 1.29301e-06
28 96 9.40535e-07
28 97 6.59847e-07
28 98 4.42364e-07
28 99 2.79764e-07
28 100 1.63727e-07

29 0 4.59321e-08
29 1 6.76951e-08
29 2 9.89048e-08
29 3 1.43245e-07
29 4 2.0565e-07
29 5 2.92646e-07
29 6 4.12766e-07
29 7 5.7702e-07
29 8 7.9943e-07
29 9 1.09761e-06
29 10 1.49337e-06
29 11 2.0133e-06
29 12 2.68933e-06
29 13 3.55909e-06
29 14 4.66615e-06
29 15 6.0599e-06
29 16 7.795e-06
29 17 9.93042e-06
29 18 1.25276e-05
29 19 1.56484e-05
29 20 1.93512e-05
29 21 2.36877e-05
29 22 2.86974e-05
29 23 3.44026e-05
29 24 4.08021e-05
29 25 4.78654e-05
29 26 5.5527e-05
29 27 6.36812e-05
29 28 7.21791e-05
29 29 8.08268e-05
29 30 8.93868e-05
29 31 9.75826e-05
29 32 0.000105107
29 33 0.000111632
29 34 0.000116828
29 35 0.000120379
29 36 0.000122007
29 37 0.000121487
29 38 0.00011868
29 39 0.000113541
29 40 0.000106143
29 41 9.66813e-05
29 42 8.54795e-05
29 43 7.29809e-05
29 44 5.97346e-05
29 45 4.63704e-05
29 46 3.35672e-05
29 47 2.2014e-05
29 48 1.23681e-05
29 49 5.21189e-06
29 50 1.01261e-06
29 51 8.76254e-08
29 52 2.57907e-06
29 53 8.43967e-06
29 54 1.74315e-05
29 55 2.91385e-05
29 56 4.29909e-05
29 57 5.83018e-05
29 58 7.43108e-05
29 59 9.02331e-05
29 60 0.000105308
29 61 0.000118847
29 62 0.000130271
29 63 0.000139141
29 64 0.000145176
29 65 0.000148261
29 66 0.000148436
29 67 0.000145885
29 68 0.000140908
29 69 0.00013389
29 70 0.00012527
29 71 0.000115507
29 72 0.000105048
29 73 9.43097e-05
29 74 8.36532e-05
29 75 7.33757e-05
29 76 6.37045e-05
29 77 5.47974e-05
29 78 4.6748e-05
29 79 3.95943e-05
29 80 3.33291e-05
29 81 2.7911e-05
29 82 2.32752e-05
29 83 1.9343e-05
29 84 1.60297e-05
29 85 1.32508e-05
29 86 1.09262e-05
29 87 8.98334e-06
29 88 7.35861e-06
29 89 5.99775e-06
29 90 4.85575e-06
29 91 3.8961e-06
29 92 3.08975e-06
29 93 2.41387e-06
29 94 1.85064e-06
29 95 1.38591e-06
29 96 1.00811e-06
29 97 7.07258e-07
29 98 4.74148e-07
29 99 2.99866e-07
29 100 1.75491e-07

30 0 4.90738e-08
30 1 7.23253e-08
30 2 1.0567e-07
30 3 1.53043e-07
30 4 2.19716e-07
30 5 3.12663e-07
30 6 4.40999e-07
30 7 6.16488e-07
30 8 8.54109e-07
30 9 1.17268e-06
30 10 1.59551e-06
30 11 2.15101e-06
30 12 2.87327e-06
30 13 3.80252e-06
30 14 4.98531e-06
30 15 6.47438e-06
30 16 8.32817e-06
30 17 1.06096e-05
30 18 1.33845e-05
30 19 1.67187e-05
30 20 2.06748e-05
30 21 2.53079e-05
30 22 3.06603e-05
30 23 3.67557e-05
30 24 4.35929e-05
30 25 5.11393e-05
30 26 5.93249e-05
30 27 6.80369e-05
30 28 7.7116e-05
30 29 8.63552e-05
30 30 9.55007e-05
30 31 0.000104257
30 32 0.000112296
30 33 0.000119267
30 34 0.000124819
30 35 0.000128613
30 36 0.000130352
30 37 0.000129797
30 38 0.000126797
30 39 0.000121307
30 40 0.000113403
30 41 0.000103294
30 42 9.13261e-05
30 43 7.79727e-05
30 44 6.38204e-05
30 45 4.95421e-05
30 46 3.58631e-05
30 47 2.35197e-05
30 48 1.3214e-05
30 49 5.56837e-06
30 50 1.08187e-06
30 51 9.36188e-08
30 52 2.75548e-06
30 53 9.01693e-06
30 54 1.86238e-05
30 55 3.11315e-05
30 56 4.59314e-05
30 57 6.22895e-05
30 58 7.93936e-05
30 59 9.64049e-05
30 60 0.000112511
30 61 0.000126976
30 62 0.000139182
30 63 0.000148658
30 64 0.000155106
30 65 0.000158402
30 66 0.000158589
30 67 0.000155864
30 68 0.000150546
30 69 0.000143048
30 70 0.000133839
30 71 0.000123407
30 72 0.000112233
30 73 0.00010076
30 74 8.93749e-05
30 75 7.83945e-05
30 76 6.80618e-05
30 77 5.85455e-05
30 78 4.99455e-05
30 79 4.23025e-05
30 80 3.56087e-05
30 81 2.982e-05
30 82 2.48672e-05
30 83 2.0666e-05
30 84 1.71261e-05
30 85 1.41571e-05
30 86 1.16735e-05
30 87 9.59779e-06
30 88 7.86193e-06
30 89 6.40799e-06
30 90 5.18788e-06
30 91 4.16259e-06
30 92 3.30108e-06
30 93 2.57898e-06
30 94 1.97722e-06
30 95 1.4807e-06
30 96 1.07707e-06
30 97 7.55633e-07
30 98 5.06579e-07
30 99 3.20376e-07
30 100 1.87495e-07

31 0 5.22614e-08
31 1 7.70233e-08
31 2 1.12534e-07
31 3 1.62984e-07
31 4 2.33988e-07
31 5 3.32972e-07
31 6 4.69644e-07
31 7 6.56532e-07
31 8 9.09589e-07
31 9 1.24886e-06
31 10 1.69915e-06
31 11 2.29073e-06
31 12 3.05991e-06
31 13 4.04952e-06
31 14 5.30913e-06
31 15 6.89493e-06
31 16 8.86913e-06
31 17 1.12988e-05
31 18 1.42539e-05
31 19 1.78047e-05
31 20 2.20178e-05
31 21 2.69518e-05
31 22 3.26518e-05
31 23 3.91432e-05
31 24 4.64245e-05
31 25 5.44611e-05
31 26 6.31784e-05
31 27 7.24563e-05
31 28 8.21252e-05
31 29 9.19645e-05
31 30 0.000101704
31 31 0.000111029
31 32 0.00011959
31 33 0.000127014
31 34 0.000132927
31 35 0.000136967
31 36 0.000138819
31 37 0.000138228
31 38 0.000135034
31 39 0.000129187
31 40 0.000120769
31 41 0.000110004
31 42 9.72583e-05
31 43 8.30375e-05
31 44 6.79659e-05
31 45 5.27602e-05
31 46 3.81926e-05
31 47 2.50474e-05
31 48 1.40723e-05
31 49 5.93007e-06
31 50 1.15214e-06
31 51 9.96999e-08
31 52 2.93446e-06
31 53 9.60263e-06
31 54 1.98335e-05
31 55 3.31536e-05
31 56 4.89149e-05
31 57 6.63356e-05
31 58 8.45506e-05
31 59 0.000102667
31 60 0.00011982
31 61 0.000135224
31 62 0.000148222
31 63 0.000158314
31 64 0.000165181
31 65 0.000168691
31 66 0.00016889
31 67 0.000165988
31 68 0.000160325
31 69 0.00015234
31 70 0.000142532
31 71 0.000131423
31 72 0.000119523
31 73 0.000107305
31 74 9.51804e-05
31 75 8.34867e-05
31 76 7.24828e-05
31 77 6.23483e-05
31 78 5.31897e-05
31 79 4.50503e-05
31 80 3.79217e-05
31 81 3.1757e-05
31 82 2.64824e-05
31 83 2.20084e-05
31 84 1.82386e-05
31 85 1.50767e-05
31 86 1.24318e-05
31 87 1.02212e-05
31 88 8.37261e-06
31 89 6.82423e-06
31 90 5.52486e-06
31 91 4.43297e-06
31 92 3.5155e-06
31 93 2.7465e-06
31 94 2.10565e-06
31 95 1.57688e-06
31 96 1.14703e-06
31 97 8.04716e-07
31 98 5.39485e-07
31 99 3.41186e-07
31 100 1.99673e-07

32 0 5.54767e-08
32 1 8.17621e-08
32 2 1.19457e-07
32 3 1.73011e-07
32 4 2.48384e-07
32 5 3.53458e-07
32 6 4.98539e-07
32 7 6.96925e-07
32 8 9.65551e-07
32 9 1.32569e-06
32 10 1.80369e-06
32 11 2.43166e-06
32 12 3.24817e-06
32 13 4.29867e-06
32 14 5.63577e-06
32 15 7.31914e-06
32 16 9.4148e-06
32 17 1.19939e-05
32 18 1.51309e-05
32 19 1.89001e-05
32 20 2.33724e-05
32 21 2.861e-05
32 22 3.46607e-05
32 23 4.15514e-05
32 24 4.92807e-05
32 25 5.78118e-05
32 26 6.70654e-05
32 27 7.69141e-05
32 28 8.71779e-05
32 29 9.76225e-05
32 30 0.000107961
32 31 0.00011786
32 32 0.000126948
32 33 0.000134829
32 34 0.000141105
32 35 0.000145394
32 36 0.000147359
32 37 0.000146732
32 38 0.000143341
32 39 0.000137135
32 40 0.000128199
32 41 0.000116772
32 42 0.000103242
32 43 8.81463e-05
32 44 7.21474e-05
32 45 5.60062e-05
32 46 4.05424e-05
32 47 2.65885e-05
32 48 1.49381e-05
32 49 6.29491e-06
32 50 1.22303e-06
32 51 1.05834e-07
32 52 3.115e-06
32 53 1.01934e-05
32 54 2.10538e-05
32 55 3.51934e-05
32 56 5.19243e-05
32 57 7.04168e-05
32 58 8.97526e-05
32 59 0.000108983
32 60 0.000127191
32 61 0.000143544
32 62 0.000157342
32 63 0.000168055
32 64 0.000175344
32 65 0.000179069
32 66 0.000179281
32 67 0.0001762
32 68 0.000170189
32 69 0.000161713
32 70 0.000151301
32 71 0.000139509
32 72 0.000126877
32 73 0.000113907
32 74 0.000101036
32 75 8.86232e-05
32 76 7.69423e-05
32 77 6.61843e-05
32 78 5.64622e-05
32 79 4.7822e-05
32 80 4.02548e-05
32 81 3.37108e-05
32 82 2.81118e-05
32 83 2.33625e-05
32 84 1.93607e-05
32 85 1.60043e-05
32 86 1.31966e-05
32 87 1.08501e-05
32 88 8.88773e-06
32 89 7.24408e-06
32 90 5.86477e-06
32 91 4.70571e-06
32 92 3.73179e-06
32 93 2.91547e-06
32 94 2.2352e-06
32 95 1.6739e-06
32 96 1.2176e-06
32 97 8.54226e-07
32 98 5.72676e-07
32 99 3.62177e-07
32 100 2.11958e-07

33 0 5.87001e-08
33 1 8.65128e-08
33 2 1.26398e-07
33 3 1.83064e-07
33 4 2.62816e-07
33 5 3.73995e-07
33 6 5.27506e-07
33 7 7.37419e-07
33 8 1.02165e-06
33 9 1.40272e-06
33 10 1.90849e-06
33 11 2.57295e-06
33 12 3.4369e-06
33 13 4.54843e-06
33 14 5.96323e-06
33 15 7.74441e-06
33 16 9.96184e-06
33 17 1.26908e-05
33 18 1.601e-05
33 19 1.99983e-05
33 20 2.47304e-05
33 21 3.02723e-05
33 22 3.66747e-05
33 23 4.39657e-05
33 24 5.21441e-05
33 25 6.11709e-05
33 26 7.09622e-05
33 27 8.13831e-05
33 28 9.22432e-05
33 29 0.000103295
33 30 0.000114234
33 31 0.000124708
33 32 0.000134324
33 33 0.000142663
33 34 0.000149304
33 35 0.000153842
33 36 0.000155922
33 37 0.000155258
33 38 0.00015167
33 39 0.000145103
33 40 0.000135648
33 41 0.000123556
33 42 0.000109241
33 43 9.3268e-05
33 44 7.63395e-05
33 45 5.92604e-05
33 46 4.28981e-05
33 47 2.81333e-05
33 48 1.58061e-05
33 49 6.66067e-06
33 50 1.29409e-06
33 51 1.11983e-07
33 52 3.296e-06
33 53 1.07857e-05
33 54 2.22771e-05
33 55 3.72383e-05
33 56 5.49413e-05
33 57 7.45083e-05
33 58 9.49675e-05
33 59 0.000115316
33 60 0.000134582
33 61 0.000151884
33 62 0.000166484
33 63 0.000177819
33 64 0.000185532
33 65 0.000189474
33 66 0.000189698
33 67 0.000186438
33 68 0.000180077
33 69 0.000171109
33 70 0.000160093
33 71 0.000147615
33 72 0.000134249
33 73 0.000120526
33 74 0.000106907
33 75 9.37725e-05
33 76 8.1413e-05
33 77 7.00298e-05
33 78 5.97429e-05
33 79 5.06006e-05
33 80 4.25938e-05
33 81 3.56696e-05
33 82 2.97452e-05
33 83 2.47199e-05
33 84 2.04856e-05
33 85 1.69342e-05
33 86 1.39634e-05
33 87 1.14805e-05
33 88 9.40414e-06
33 89 7.66499e-06
33 90 6.20554e-06
33 91 4.97913e-06
33 92 3.94862e-06
33 93 3.08488e-06
33 94 2.36508e-06
33 95 1.77116e-06
33 96 1.28835e-06
33 97 9.0386e-07
33 98 6.05951e-07
33 99 3.83221e-07
33 100 2.24274e-07

34 0 6.19107e-08
34 1 9.12445e-08
34 2 1.33311e-07
34 3 1.93077e-07
34 4 2.7719e-07
34 5 3.94451e-07
34 6 5.56358e-07
34 7 7.77752e-07
34 8 1.07753e-06
34 9 1.47944e-06
34 10 2.01287e-06
34 11 2.71368e-06
34 12 3.62488e-06
34 13 4.79721e-06
34 14 6.28939e-06
34 15 8.16798e-06
34 16 1.05067e-05
34 17 1.3385e-05
34 18 1.68857e-05
34 19 2.10921e-05
34 20 2.6083e-05
34 21 3.19281e-05
34 22 3.86806e-05
34 23 4.63704e-05
34 24 5.49961e-05
34 25 6.45166e-05
34 26 7.48434e-05
34 27 8.58343e-05
34 28 9.72884e-05
34 29 0.000108944
34 30 0.000120482
34 31 0.000131529
34 32 0.00014167
34 33 0.000150466
34 34 0.00015747
34 35 0.000162257
34 36 0.00016445
34 37 0.00016375
34 38 0.000159966
34 39 0.000153039
34 40 0.000143067
34 41 0.000130314
34 42 0.000115216
34 43 9.83692e-05
34 44 8.05148e-05
34 45 6.25016e-05
34 46 4.52444e-05
34 47 2.96721e-05
34 48 1.66706e-05
34 49 7.02498e-06
34 50 1.36487e-06
34 51 1.18108e-07
34 52 3.47627e-06
34 53 1.13756e-05
34 54 2.34955e-05
34 55 3.9275e-05
34 56 5.79463e-05
34 57 7.85835e-05
34 58 0.000100162
34 59 0.000121623
34 60 0.000141943
34 61 0.000160192
34 62 0.00017559
34 63 0.000187545
34 64 0.00019568
34 65 0.000199837
34 66 0.000200073
34 67 0.000196635
34 68 0.000189927
34 69 0.000180468
34 70 0.000168849
34 71 0.000155688
34 72 0.000141592
34 73 0.000127118
34 74 0.000112754
34 75 9.89014e-05
34 76 8.58658e-05
34 77 7.38601e-05
34 78 6.30105e-05
34 79 5.33682e-05
34 80 4.49234e-05
34 81 3.76205e-05
34 82 3.13721e-05
34 83 2.6072e-05
34 84 2.16061e-05
34 85 1.78604e-05
34 86 1.47271e-05
34 87 1.21084e-05
34 88 9.9185e-06
34 89 8.08423e-06
34 90 6.54495e-06
34 91 5.25146e-06
34 92 4.16459e-06
34 93 3.2536e-06
34 94 2.49443e-06
34 95 1.86803e-06
34 96 1.35881e-06
34 97 9.53296e-07
34 98 6.39093e-07
34 99 4.04181e-07
34 100 2.3654e-07

35 0 6.50865e-08
35 1 9.5925e-08
35 2 1.4015e-07
35 3 2.02981e-07
35 4 2.91409e-07
35 5 4.14685e-07
35 6 5.84897e-07
35 7 8.17647e-07
35 8 1.13281e-06
35 9 1.55533e-06
35 10 2.11612e-06
35 11 2.85288e-06
35 12 3.81082e-06
35 13 5.04329e-06
35 14 6.61201e-06
35 15 8.58697e-06
35 16 1.10456e-05
35 17 1.40716e-05
35 18 1.77519e-05
35 19 2.2174e-05
35 20 2.7421e-05
35 21 3.35659e-05
35 22 4.06647e-05
35 23 4.8749e-05
35 24 5.78172e-05
35 25 6.7826e-05
35 26 7.86826e-05
35 27 9.02373e-05
35 28 0.000102279
35 29 0.000114533
35 30 0.000126663
35 31 0.000138276
35 32 0.000148938
35 33 0.000158184
35 34 0.000165547
35 35 0.00017058
35 36 0.000172885
35 37 0.00017215
35 38 0.000168171
35 39 0.00016089
35 40 0.000150406
35 41 0.000136999
35 42 0.000121126
35 43 0.000103415
35 44 8.46449e-05
35 45 6.57077e-05
35 46 4.75653e-05
35 47 3.11942e-05
35 48 1.75257e-05
35 49 7.38533e-06
35 50 1.43488e-06
35 51 1.24167e-07
35 52 3.65459e-06
35 53 1.19591e-05
35 54 2.47008e-05
35 55 4.12897e-05
35 56 6.09188e-05
35 57 8.26146e-05
35 58 0.0001053
35 59 0.000127862
35 60 0.000149224
35 61 0.000168409
35 62 0.000184597
35 63 0.000197165
35 64 0.000205717
35 65 0.000210088
35 66 0.000210336
35 67 0.000206722
35 68 0.000199669
35 69 0.000189725
35 70 0.00017751
35 71 0.000163675
35 72 0.000148855
35 73 0.000133638
35 74 0.000118538
35 75 0.000103975
35 76 9.02704e-05
35 77 7.76488e-05
35 78 6.62427e-05
35 79 5.61058e-05
35 80 4.72278e-05
35 81 3.95503e-05
35 82 3.29813e-05
35 83 2.74094e-05
35 84 2.27144e-05
35 85 1.87765e-05
35 86 1.54826e-05
35 87 1.27295e-05
35 88 1.04273e-05
35 89 8.49892e-06
35 90 6.88068e-06
35 91 5.52084e-06
35 92 4.37822e-06
35 93 3.4205e-06
35 94 2.62239e-06
35 95 1.96386e-06
35 96 1.42851e-06
35 97 1.0022e-06
35 98 6.71876e-07
35 99 4.24914e-07
35 100 2.48674e-07

36 0 6.82047e-08
36 1 1.00521e-07
36 2 1.46864e-07
36 3 2.12705e-07
36 4 3.0537e-07
36 5 4.34552e-07
36 6 6.12918e-07
36 7 8.5682e-07
36 8 1.18708e-06
36 9 1.62984e-06
36 10 2.21751e-06
36 11 2.98956e-06
36 12 3.99339e-06
36 13 5.28491e-06
36 14 6.92879e-06
36 15 8.99836e-06
36 16 1.15748e-05
36 17 1.47457e-05
36 18 1.86024e-05
36 19 2.32363e-05
36 20 2.87347e-05
36 21 3.5174e-05
36 22 4.26129e-05
36 23 5.10845e-05
36 24 6.05872e-05
36 25 7.10755e-05
36 26 8.24522e-05
36 27 9.45605e-05
36 28 0.000107179
36 29 0.00012002
36 30 0.000132731
36 31 0.000144901
36 32 0.000156073
36 33 0.000165763
36 34 0.000173478
36 35 0.000178752
36 36 0.000181168
36 37 0.000180397
36 38 0.000176228
36 39 0.000168598
36 40 0.000157612
36 41 0.000143562
36 42 0.000126929
36 43 0.00010837
36 44 8.87002e-05
36 45 6.88557e-05
36 46 4.9844e-05
36 47 3.26886e-05
36 48 1.83654e-05
36 49 7.73915e-06
36 50 1.50362e-06
36 51 1.30115e-07
36 52 3.82968e-06
36 53 1.25321e-05
36 54 2.58842e-05
36 55 4.32678e-05
36 56 6.38373e-05
36 57 8.65725e-05
36 58 0.000110344
36 59 0.000133988
36 60 0.000156373
36 61 0.000176477
36 62 0.00019344
36 63 0.000206611
36 64 0.000215573
36 65 0.000220153
36 66 0.000220413
36 67 0.000216626
36 68 0.000209235
36 69 0.000198814
36 70 0.000186014
36 71 0.000171516
36 72 0.000155986
36 73 0.000140041
36 74 0.000124217
36 75 0.000108956
36 76 9.45951e-05
36 77 8.13689e-05
36 78 6.94163e-05
36 79 5.87937e-05
36 80 4.94905e-05
36 81 4.14451e-05
36 82 3.45614e-05
36 83 2.87225e-05
36 84 2.38026e-05
36 85 1.96761e-05
36 86 1.62243e-05
36 87 1.33394e-05
36 88 1.09268e-05
36 89 8.90609e-06
36 90 7.21033e-06
36 91 5.78534e-06
36 92 4.58797e-06
36 93 3.58437e-06
36 94 2.74802e-06
36 95 2.05794e-06
36 96 1.49695e-06
36 97 1.05021e-06
36 98 7.04065e-07
36 99 4.45272e-07
36 100 2.60588e-07

37 0 7.1242e-08
37 1 1.04997e-07
37 2 1.53404e-07
37 3 2.22178e-07
37 4 3.18969e-07
37 5 4.53903e-07
37 6 6.40213e-07
37 7 8.94976e-07
37 8 1.23994e-06
37 9 1.70242e-06
37 10 2.31626e-06
37 11 3.12269e-06
37 12 4.17123e-06
37 13 5.52025e-06
37 14 7.23734e-06
37 15 9.39908e-06
37 16 1.20903e-05
37 17 1.54024e-05
37 18 1.94308e-05
37 19 2.42711e-05
37 20 3.00143e-05
37 21 3.67403e-05
37 22 4.45106e-05
37 23 5.33595e-05
37 24 6.32852e-05
37 25 7.42407e-05
37 26 8.6124e-05
37 27 9.87715e-05
37 28 0.000111952
37 29 0.000125365
37 30 0.000138642
37 31 0.000151354
37 32 0.000163023
37 33 0.000173144
37 34 0.000181204
37 35 0.000186712
37 36 0.000189236
37 37 0.000188431
37 38 0.000184076
37 39 0.000176106
37 40 0.000164631
37 41 0.000149956
37 42 0.000132581
37 43 0.000113196
37 44 9.26502e-05
37 45 7.1922e-05
37 46 5.20637e-05
37 47 3.41443e-05
37 48 1.91832e-05
37 49 8.0838e-06
37 50 1.57058e-06
37 51 1.3591e-07
37 52 4.00022e-06
37 53 1.30902e-05
37 54 2.70368e-05
37 55 4.51946e-05
37 56 6.66801e-05
37 57 9.04278e-05
37 58 0.000115258
37 59 0.000139954
37 60 0.000163337
37 61 0.000184336
37 62 0.000202055
37 63 0.000215812
37 64 0.000225173
37 65 0.000229957
37 66 0.000230229
37 67 0.000226272
