25 59 1.14394e-06
25 60 1.05953e-06
25 61 9.73468e-07
25 62 8.87207e-07
25 63 8.02093e-07
25 64 7.19316e-07
25 65 6.39899e-07
25 66 5.64675e-07
25 67 4.9429e-07
25 68 4.29201e-07
25 69 3.69689e-07
25 70 3.15869e-07
25 71 2.67716e-07
25 72 2.2508e-07
25 73 1.87714e-07
25 74 1.55293e-07
25 75 1.27439e-07
25 76 1.03741e-07
25 77 8.37705e-08
25 78 6.71011e-08
25 79 5.33168e-08
25 80 4.20238e-08
25 81 3.28565e-08
25 82 2.54826e-08
25 83 1.96048e-08
25 84 1.49616e-08
25 85 1.13263e-08
25 86 8.50537e-09
25 87 6.33571e-09
25 88 4.68159e-09
25 89 3.43153e-09
25 90 2.49504e-09
25 91 1.79955e-09
25 92 1.2875e-09
25 93 9.13743e-10
25 94 6.43277e-10
25 95 4.49229e-10
25 96 3.11196e-10
25 97 2.13843e-10
25 98 1.45765e-10
25 99 9.85614e-11
25 100 6.61084e-11

26 0 2.5006e-10
26 1 3.72816e-10
26 2 5.51366e-10
26 3 8.08877e-10
26 4 1.17712e-09
26 5 1.69924e-09
26 6 2.43324e-09
26 7 3.4563e-09
26 8 4.87005e-09
26 9 6.80693e-09
26 10 9.43768e-09
26 11 1.298e-08
26 12 1.77085e-08
26 13 2.39653e-08
26 14 3.21722e-08
26 15 4.28425e-08
26 16 5.65932e-08
26 17 7.41566e-08
26 18 9.63899e-08
26 19 1.24282e-07
26 20 1.58958e-07
26 21 2.01675e-07
26 22 2.53815e-07
26 23 3.16868e-07
26 24 3.92406e-07
26 25 4.82047e-07
26 26 5.87406e-07
26 27 7.10041e-07
26 28 8.51382e-07
26 29 1.01265e-06
26 30 1.1948e-06
26 31 1.39837e-06
26 32 1.62348e-06
26 33 1.86969e-06
26 34 2.13592e-06
26 35 2.42046e-06
26 36 2.72087e-06
26 37 3.03398e-06
26 38 3.35593e-06
26 39 3.68222e-06
26 40 4.00776e-06
26 41 4.32703e-06
26 42 4.6342e-06
26 43 4.92328e-06
26 44 5.18837e-06
26 45 5.4238e-06
26 46 5.62434e-06
26 47 5.78543e-06
26 48 5.90332e-06
26 49 5.97519e-06
26 50 5.99935e-06
26 51 5.97519e-06
26 52 5.90332e-06
26 53 5.78543e-06
26 54 5.62434e-06
26 55 5.4238e-06
26 56 5.18837e-06
26 57 4.92328e-06
26 58 4.6342e-06
26 59 4.32703e-06
26 60 4.00776e-06
26 61 3.68222e-06
26 62 3.35593e-06
26 63 3.03398e-06
26 64 2.72087e-06
26 65 2.42046e-06
26 66 2.13592e-06
26 67 1.86969e-06
26 68 1.62348e-06
26 69 1.39837e-06
26 70 1.1948e-06
26 71 1.01265e-06
26 72 8.51382e-07
26 73 7.10041e-07
26 74 5.87406e-07
26 75 4.82047e-07
26 76 3.92406e-07
26 77 3.16868e-07
26 78 2.53815e-07
26 79 2.01675e-07
26 80 1.58958e-07
26 81 1.24282e-07
26 82 9.63899e-08
26 83 7.41566e-08
26 84 5.65932e-08
26 85 4.28425e-08
26 86 3.21722e-08
26 87 2.39653e-08
26 88 1.77085e-08
26 89 1.298e-08
26 90 9.43768e-09
26 91 6.80693e-09
26 92 4.87005e-09
26 93 3.4563e-09
26 94 2.43324e-09
26 95 1.69924e-09
26 96 1.17712e-09
26 97 8.08877e-10
26 98 5.51366e-10
26 99 3.72816e-10
26 100 2.5006e-10

27 0 5.50837e-10
27 1 8.21247e-10
27 2 1.21456e-09
27 3 1.78181e-09
27 4 2.59299e-09
27 5 3.74313e-09
27 6 5.36e-09
27 7 7.61362e-09
27 8 1.07279e-08
27 9 1.49945e-08
27 10 2.07896e-08
27 11 2.85927e-08
27 12 3.90086e-08
27 13 5.27913e-08
27 14 7.08697e-08
27 15 9.43744e-08
27 16 1.24665e-07
27 17 1.63354e-07
27 18 2.1233e-07
27 19 2.73772e-07
27 20 3.50156e-07
27 21 4.44254e-07
27 22 5.59109e-07
27 23 6.98004e-07
27 24 8.64401e-07
27 25 1.06186e-06
27 26 1.29395e-06
27 27 1.56409e-06
27 28 1.87544e-06
27 29 2.2307e-06
27 30 2.63193e-06
27 31 3.08037e-06
27 32 3.57625e-06
27 33 4.11859e-06
27 34 4.70507e-06
27 35 5.33186e-06
27 36 5.99359e-06
27 37 6.68331e-06
27 38 7.39252e-06
27 39 8.11127e-06
27 40 8.82839e-06
27 41 9.53169e-06
27 42 1.02083e-05
27 43 1.08451e-05
27 44 1.14291e-05
27 45 1.19477e-05
27 46 1.23894e-05
27 47 1.27443e-05
27 48 1.3004e-05
27 49 1.31623e-05
27 50 1.32155e-05
27 51 1.31623e-05
27 52 1.3004e-05
27 53 1.27443e-05
27 54 1.23894e-05
27 55 1.19477e-05
27 56 1.14291e-05
27 57 1.08451e-05
27 58 1.02083e-05
27 59 9.53169e-06
27 60 8.82839e-06
27 61 8.11127e-06
27 62 7.39252e-06
27 63 6.68331e-06
27 64 5.99359e-06
27 65 5.33186e-06
27 66 4.70507e-06
27 67 4.11859e-06
27 68 3.57625e-06
27 69 3.08037e-06
27 70 2.63193e-06
27 71 2.2307e-06
27 72 1.87544e-06
27 73 1.56409e-06
27 74 1.29395e-06
27 75 1.06186e-06
27 76 8.64401e-07
27 77 6.98004e-07
27 78 5.59109e-07
27 79 4.44254e-07
27 80 3.50156e-07
27 81 2.73772e-07
27 82 2.1233e-07
27 83 1.63354e-07
27 84 1.24665e-07
27 85 9.43744e-08
27 86 7.08697e-08
27 87 5.27913e-08
27 88 3.90086e-08
27 89 2.85927e-08
27 90 2.07896e-08
27 91 1.49945e-08
27 92 1.07279e-08
27 93 7.61362e-09
27 94 5.36e-09
27 95 3.74313e-09
27 96 2.59299e-09
27 97 1.78181e-09
27 98 1.21456e-09
27 99 8.21247e-10
27 100 5.50837e-10

28 0 9.6219e-10
28 1 1.43453e-09
28 2 2.12157e-09
28 3 3.11243e-09
28 4 4.52937e-09
28 5 6.53841e-09
28 6 9.36273e-09
28 7 1.32993e-08
28 8 1.87392e-08
28 9 2.6192e-08
28 10 3.63147e-08
28 11 4.9945e-08
28 12 6.81394e-08
28 13 9.22147e-08
28 14 1.23793e-07
28 15 1.64851e-07
28 16 2.17762e-07
28 17 2.85343e-07
28 18 3.70893e-07
28 19 4.78218e-07
28 20 6.11645e-07
28 21 7.76013e-07
28 22 9.76639e-07
28 23 1.21926e-06
28 24 1.50992e-06
28 25 1.85484e-06
28 26 2.26024e-06
28 27 2.73212e-06
28 28 3.27598e-06
28 29 3.89653e-06
28 30 4.59739e-06
28 31 5.38072e-06
28 32 6.24691e-06
28 33 7.19426e-06
28 34 8.2187e-06
28 35 9.31356e-06
28 36 1.04695e-05
28 37 1.16743e-05
28 38 1.29131e-05
28 39 1.41686e-05
28 40 1.54212e-05
28 41 1.66497e-05
28 42 1.78317e-05
28 43 1.8944e-05
28 44 1.9964e-05
28 45 2.08699e-05
28 46 2.16416e-05
28 47 2.22614e-05
28 48 2.2715e-05
28 49 2.29916e-05
28 50 2.30845e-05
28 51 2.29916e-05
28 52 2.2715e-05
28 53 2.22614e-05
28 54 2.16416e-05
28 55 2.08699e-05
28 56 1.9964e-05
28 57 1.8944e-05
28 58 1.78317e-05
28 59 1.66497e-05
28 60 1.54212e-05
28 61 1.41686e-05
28 62 1.29131e-05
28 63 1.16743e-05
28 64 1.04695e-05
28 65 9.31356e-06
28 66 8.2187e-06
28 67 7.19426e-06
28 68 6.24691e-06
28 69 5.38072e-06
28 70 4.59739e-06
28 71 3.89653e-06
28 72 3.27598e-06
28 73 2.73212e-06
28 74 2.26024e-06
28 75 1.85484e-06
28 76 1.50992e-06
28 77 1.21926e-06
28 78 9.76639e-07
28 79 7.76013e-07
28 80 6.11645e-07
28 81 4.78218e-07
28 82 3.70893e-07
28 83 2.85343e-07
28 84 2.17762e-07
28 85 1.64851e-07
28 86 1.23793e-07
28 87 9.22147e-08
28 88 6.81394e-08
28 89 4.9945e-08
28 90 3.63147e-08
28 91 2.6192e-08
28 92 1.87392e-08
28 93 1.32993e-08
28 94 9.36273e-09
28 95 6.53841e-09
28 96 4.52937e-09
28 97 3.11243e-09
28 98 2.12157e-09
28 99 1.43453e-09
28 100 9.6219e-10

29 0 1.47278e-09
29 1 2.19578e-09
29 2 3.24739e-09
29 3 4.76406e-09
29 4 6.93291e-09
29 5 1.00081e-08
29 6 1.43311e-08
29 7 2.03566e-08
29 8 2.86832e-08
29 9 4.00909e-08
29 10 5.55853e-08
29 11 7.64486e-08
29 12 1.04298e-07
29 13 1.41149e-07
29 14 1.89485e-07
29 15 2.5233e-07
29 16 3.33318e-07
29 17 4.36761e-07
29 18 5.67709e-07
29 19 7.31987e-07
29 20 9.36218e-07
29 21 1.18781e-06
29 22 1.4949e-06
29 23 1.86626e-06
29 24 2.31116e-06
29 25 2.83912e-06
29 26 3.45965e-06
29 27 4.18194e-06
29 28 5.0144e-06
29 29 5.96425e-06
29 30 7.03702e-06
29 31 8.23603e-06
29 32 9.56187e-06
29 33 1.10119e-05
29 34 1.258e-05
29 35 1.42558e-05
29 36 1.60251e-05
29 37 1.78693e-05
29 38 1.97655e-05
29 39 2.16872e-05
29 40 2.36046e-05
29 41 2.5485e-05
29 42 2.72941e-05
29 43 2.89968e-05
29 44 3.05581e-05
29 45 3.19446e-05
29 46 3.31258e-05
29 47 3.40746e-05
29 48 3.47689e-05
29 49 3.51922e-05
29 50 3.53345e-05
29 51 3.51922e-05
29 52 3.47689e-05
29 53 3.40746e-05
29 54 3.31258e-05
29 55 3.19446e-05
29 56 3.05581e-05
29 57 2.89968e-05
29 58 2.72941e-05
29 59 2.5485e-05
29 60 2.36046e-05
29 61 2.16872e-05
29 62 1.97655e-05
29 63 1.78693e-05
29 64 1.60251e-05
29 65 1.42558e-05
29 66 1.258e-05
29 67 1.10119e-05
29 68 9.56187e-06
29 69 8.23603e-06
29 70 7.03702e-06
29 71 5.96425e-06
29 72 5.0144e-06
29 73 4.18194e-06
29 74 3.45965e-06
29 75 2.83912e-06
29 76 2.31116e-06
29 77 1.86626e-06
29 78 1.4949e-06
29 79 1.18781e-06
29 80 9.36217e-07
29 81 7.31987e-07
29 82 5.67709e-07
29 83 4.36761e-07
29 84 3.33318e-07
29 85 2.5233e-07
29 86 1.89485e-07
29 87 1.41149e-07
29 88 1.04298e-07
29 89 7.64486e-08
29 90 5.55853e-08
29 91 4.00909e-08
29 92 2.86832e-08
29 93 2.03566e-08
29 94 1.43311e-08
29 95 1.00081e-08
29 96 6.93291e-09
29 97 4.76406e-09
29 98 3.24739e-09
29 99 2.19578e-09
29 100 1.47278e-09

30 0 2.06633e-09
30 1 3.0807e-09
30 2 4.55613e-09
30 3 6.68403e-09
30 4 9.72695e-09
30 5 1.40414e-08
30 6 2.01067e-08
30 7 2.85606e-08
30 8 4.02429e-08
30 9 5.6248e-08
30 10 7.79868e-08
30 11 1.07258e-07
30 12 1.46331e-07
30 13 1.98034e-07
30 14 2.6585e-07
30 15 3.54022e-07
30 16 4.67649e-07
30 17 6.12782e-07
30 18 7.96503e-07
30 19 1.02699e-06
30 20 1.31352e-06
30 21 1.66651e-06
30 22 2.09736e-06
30 23 2.61839e-06
30 24 3.24259e-06
30 25 3.98332e-06
30 26 4.85394e-06
30 27 5.86731e-06
30 28 7.03526e-06
30 29 8.36792e-06
30 30 9.87303e-06
30 31 1.15552e-05
30 32 1.34154e-05
30 33 1.54499e-05
30 34 1.76499e-05
30 35 2.00011e-05
30 36 2.24835e-05
30 37 2.50708e-05
30 38 2.77312e-05
30 39 3.04274e-05
30 40 3.31175e-05
30 41 3.57558e-05
30 42 3.8294e-05
30 43 4.06828e-05
30 44 4.28733e-05
30 45 4.48187e-05
30 46 4.64759e-05
30 47 4.7807e-05
30 48 4.87811e-05
30 49 4.93751e-05
30 50 4.95747e-05
30 51 4.93751e-05
30 52 4.87811e-05
30 53 4.7807e-05
30 54 4.64759e-05
30 55 4.48187e-05
30 56 4.28733e-05
30 57 4.06828e-05
30 58 3.8294e-05
30 59 3.57558e-05
30 60 3.31175e-05
30 61 3.04274e-05
30 62 2.77312e-05
30 63 2.50708e-05
30 64 2.24835e-05
30 65 2.00011e-05
30 66 1.76499e-05
30 67 1.54499e-05
30 68 1.34154e-05
30 69 1.15552e-05
30 70 9.87303e-06
30 71 8.36792e-06
30 72 7.03526e-06
30 73 5.86731e-06
30 74 4.85394e-06
30 75 3.98332e-06
30 76 3.24259e-06
30 77 2.61839e-06
30 78 2.09736e-06
30 79 1.66651e-06
30 80 1.31352e-06
30 81 1.02699e-06
30 82 7.96503e-07
30 83 6.12782e-07
30 84 4.67649e-07
30 85 3.54022e-07
30 86 2.6585e-07
30 87 1.98034e-07
30 88 1.46331e-07
30 89 1.07258e-07
30 90 7.79868e-08
30 91 5.6248e-08
30 92 4.02429e-08
30 93 2.85606e-08
30 94 2.01067e-08
30 95 1.40414e-08
30 96 9.72695e-09
30 97 6.68403e-09
30 98 4.55613e-09
30 99 3.0807e-09
30 100 2.06633e-09

31 0 2.72201e-09
31 1 4.05826e-09
31 2 6.00186e-09
31 3 8.80498e-09
31 4 1.28135e-08
31 5 1.8497e-08
31 6 2.64869e-08
31 7 3.76233e-08
31 8 5.30126e-08
31 9 7.40964e-08
31 10 1.02733e-07
31 11 1.41293e-07
31 12 1.92764e-07
31 13 2.60873e-07
31 14 3.50208e-07
31 15 4.66359e-07
31 16 6.16041e-07
31 17 8.07226e-07
31 18 1.04924e-06
31 19 1.35286e-06
31 20 1.73033e-06
31 21 2.19532e-06
31 22 2.76288e-06
31 23 3.44924e-06
31 24 4.27151e-06
31 25 5.24728e-06
31 26 6.39416e-06
31 27 7.7291e-06
31 28 9.26766e-06
31 29 1.10232e-05
31 30 1.30059e-05
31 31 1.52219e-05
31 32 1.76723e-05
31 33 2.03524e-05
31 34 2.32505e-05
31 35 2.63478e-05
31 36 2.96178e-05
31 37 3.30261e-05
31 38 3.65307e-05
31 39 4.00825e-05
31 40 4.36262e-05
31 41 4.71016e-05
31 42 5.04452e-05
31 43 5.35921e-05
31 44 5.64777e-05
31 45 5.90404e-05
31 46 6.12234e-05
31 47 6.29769e-05
31 48 6.42601e-05
31 49 6.50426e-05
31 50 6.53055e-05
31 51 6.50426e-05
31 52 6.42601e-05
31 53 6.29769e-05
31 54 6.12234e-05
31 55 5.90404e-05
31 56 5.64777e-05
31 57 5.35921e-05
31 58 5.04452e-05
31 59 4.71016e-05
31 60 4.36262e-05
31 61 4.00825e-05
31 62 3.65307e-05
31 63 3.30261e-05
31 64 2.96178e-05
31 65 2.63478e-05
31 66 2.32505e-05
31 67 2.03524e-05
31 68 1.76723e-05
31 69 1.52219e-05
31 70 1.30059e-05
31 71 1.10232e-05
31 72 9.26766e-06
31 73 7.7291e-06
31 74 6.39416e-06
31 75 5.24728e-06
31 76 4.27151e-06
31 77 3.44924e-06
31 78 2.76288e-06
31 79 2.19532e-06
31 80 1.73033e-06
31 81 1.35286e-06
31 82 1.04924e-06
31 83 8.07226e-07
31 84 6.16041e-07
31 85 4.66359e-07
31 86 3.50208e-07
31 87 2.60873e-07
31 88 1.92764e-07
31 89 1.41293e-07
31 90 1.02733e-07
31 91 7.40964e-08
31 92 5.30126e-08
31 93 3.76233e-08
31 94 2.64869e-08
31 95 1.8497e-08
31 96 1.28135e-08
31 97 8.80498e-09
31 98 6.00186e-09
31 99 4.05826e-09
31 100 2.72201e-09

32 0 3.41509e-09
32 1 5.09158e-09
32 2 7.53006e-09
32 3 1.10469e-08
32 4 1.6076e-08
32 5 2.32067e-08
32 6 3.3231e-08
32 7 4.7203e-08
32 8 6.65107e-08
32 9 9.29629e-08
32 10 1.28891e-07
32 11 1.77269e-07
32 12 2.41846e-07
32 13 3.27296e-07
32 14 4.39379e-07
32 15 5.85103e-07
32 16 7.72898e-07
32 17 1.01276e-06
32 18 1.3164e-06
32 19 1.69733e-06
32 20 2.1709e-06
32 21 2.75429e-06
32 22 3.46637e-06
32 23 4.3275e-06
32 24 5.35913e-06
32 25 6.58335e-06
32 26 8.02225e-06
32 27 9.69709e-06
32 28 1.16274e-05
32 29 1.38299e-05
32 30 1.63175e-05
32 31 1.90977e-05
32 32 2.21721e-05
32 33 2.55345e-05
32 34 2.91705e-05
32 35 3.30565e-05
32 36 3.71591e-05
32 37 4.14353e-05
32 38 4.58322e-05
32 39 5.02883e-05
32 40 5.47343e-05
32 41 5.90947e-05
32 42 6.32897e-05
32 43 6.72377e-05
32 44 7.08581e-05
32 45 7.40733e-05
32 46 7.68121e-05
32 47 7.90122e-05
32 48 8.06221e-05
32 49 8.16038e-05
32 50 8.19336e-05
32 51 8.16038e-05
32 52 8.06221e-05
32 53 7.90122e-05
32 54 7.68121e-05
32 55 7.40733e-05
32 56 7.08581e-05
32 57 6.72377e-05
32 58 6.32897e-05
32 59 5.90947e-05
32 60 5.47343e-05
32 61 5.02883e-05
32 62 4.58322e-05
32 63 4.14353e-05
32 64 3.71591e-05
32 65 3.30565e-05
32 66 2.91705e-05
32 67 2.55345e-05
32 68 2.21721e-05
32 69 1.90977e-05
32 70 1.63175e-05
32 71 1.38299e-05
32 72 1.16274e-05
32 73 9.69709e-06
32 74 8.02225e-06
32 75 6.58335e-06
32 76 5.35913e-06
32 77 4.3275e-06
32 78 3.46637e-06
32 79 2.75429e-06
32 80 2.1709e-06
32 81 1.69733e-06
32 82 1.3164e-06
32 83 1.01276e-06
32 84 7.72898e-07
32 85 5.85103e-07
32 86 4.39379e-07
32 87 3.27296e-07
32 88 2.41846e-07
32 89 1.77269e-07
32 90 1.28891e-07
32 91 9.29629e-08
32 92 6.65107e-08
32 93 4.7203e-08
32 94 3.3231e-08
32 95 2.32067e-08
32 96 1.6076e-08
32 97 1.10469e-08
32 98 7.53006e-09
32 99 5.09158e-09
32 100 3.41509e-09

33 0 4.11785e-09
33 1 6.13933e-09
33 2 9.07962e-09
33 3 1.33202e-08
33 4 1.93842e-08
33 5 2.79822e-08
33 6 4.00694e-08
33 7 5.69166e-08
33 8 8.01975e-08
33 9 1.12093e-07
33 10 1.55415e-07
33 11 2.13748e-07
33 12 2.91614e-07
33 13 3.94648e-07
33 14 5.29795e-07
33 15 7.05508e-07
33 16 9.31947e-07
33 17 1.22117e-06
33 18 1.5873e-06
33 19 2.04661e-06
33 20 2.61764e-06
33 21 3.32108e-06
33 22 4.17969e-06
33 23 5.21802e-06
33 24 6.46194e-06
33 25 7.93809e-06
33 26 9.67309e-06
33 27 1.16926e-05
33 28 1.40201e-05
33 29 1.66759e-05
33 30 1.96753e-05
33 31 2.30277e-05
33 32 2.67347e-05
33 33 3.07891e-05
33 34 3.51733e-05
33 35 3.9859e-05
33 36 4.48058e-05
33 37 4.99619e-05
33 38 5.52637e-05
33 39 6.06368e-05
33 40 6.59977e-05
33 41 7.12553e-05
33 42 7.63136e-05
33 43 8.10741e-05
33 44 8.54395e-05
33 45 8.93163e-05
33 46 9.26188e-05
33 47 9.52715e-05
33 48 9.72128e-05
33 49 9.83964e-05
33 50 9.87942e-05
33 51 9.83964e-05
33 52 9.72127e-05
33 53 9.52715e-05
33 54 9.26188e-05
33 55 8.93163e-05
33 56 8.54395e-05
33 57 8.10741e-05
33 58 7.63136e-05
33 59 7.12553e-05
33 60 6.59977e-05
33 61 6.06368e-05
33 62 5.52637e-05
33 63 4.99619e-05
33 64 4.48058e-05
33 65 3.9859e-05
33 66 3.51733e-05
33 67 3.07891e-05
33 68 2.67347e-05
33 69 2.30277e-05
33 70 1.96753e-05
33 71 1.66759e-05
33 72 1.40201e-05
33 73 1.16926e-05
33 74 9.67309e-06
33 75 7.93809e-06
33 76 6.46194e-06
33 77 5.21802e-06
33 78 4.17969e-06
33 79 3.32108e-06
33 80 2.61764e-06
33 81 2.04661e-06
33 82 1.5873e-06
33 83 1.22117e-06
33 84 9.31947e-07
33 85 7.05508e-07
33 86 5.29795e-07
33 87 3.94648e-07
33 88 2.91614e-07
33 89 2.13748e-07
33 90 1.55415e-07
33 91 1.12093e-07
33 92 8.01975e-08
33 93 5.69166e-08
33 94 4.00694e-08
33 95 2.79822e-08
33 96 1.93842e-08
33 97 1.33202e-08
33 98 9.07962e-09
33 99 6.13933e-09
33 100 4.11785e-09

34 0 4.80071e-09
34 1 7.15742e-09
34 2 1.05853e-08
34 3 1.5529e-08
34 4 2.25987e-08
34 5 3.26225e-08
34 6 4.6714e-08
34 7 6.6355e-08
34 8 9.34966e-08
34 9 1.30681e-07
34 10 1.81187e-07
34 11 2.49194e-07
34 12 3.39972e-07
34 13 4.60093e-07
34 14 6.17651e-07
34 15 8.22501e-07
34 16 1.08649e-06
34 17 1.42368e-06
34 18 1.85052e-06
34 19 2.386e-06
34 20 3.05172e-06
34 21 3.87181e-06
34 22 4.87281e-06
34 23 6.08332e-06
34 24 7.53352e-06
34 25 9.25446e-06
34 26 1.12772e-05
34 27 1.36316e-05
34 28 1.63451e-05
34 29 1.94412e-05
34 30 2.29381e-05
34 31 2.68464e-05
34 32 3.11681e-05
34 33 3.58948e-05
34 34 4.10061e-05
34 35 4.64687e-05
34 36 5.2236e-05
34 37 5.82471e-05
34 38 6.4428e-05
34 39 7.06922e-05
34 40 7.69421e-05
34 41 8.30716e-05
34 42 8.89686e-05
34 43 9.45186e-05
34 44 9.96078e-05
34 45 0.000104128
34 46 0.000107978
34 47 0.00011107
34 48 0.000113333
34 49 0.000114713
34 50 0.000115177
34 51 0.000114713
34 52 0.000113333
34 53 0.00011107
34 54 0.000107978
34 55 0.000104128
34 56 9.96078e-05
34 57 9.45186e-05
34 58 8.89686e-05
34 59 8.30716e-05
34 60 7.69421e-05
34 61 7.06922e-05
34 62 6.4428e-05
34 63 5.82471e-05
34 64 5.2236e-05
34 65 4.64687e-05
34 66 4.10061e-05
34 67 3.58948e-05
34 68 3.11681e-05
34 69 2.68464e-05
34 70 2.29381e-05
34 71 1.94412e-05
34 72 1.63451e-05
34 73 1.36316e-05
34 74 1.12772e-05
34 75 9.25446e-06
34 76 7.53352e-06
34 77 6.08332e-06
34 78 4.87281e-06
34 79 3.87181e-06
34 80 3.05172e-06
34 81 2.386e-06
34 82 1.85052e-06
34 83 1.42368e-06
34 84 1.08649e-06
34 85 8.22501e-07
34 86 6.17651e-07
34 87 4.60093e-07
34 88 3.39972e-07
34 89 2.49194e-07
34 90 1.81187e-07
34 91 1.30681e-07
34 92 9.34966e-08
34 93 6.6355e-08
34 94 4.6714e-08
34 95 3.26225e-08
34 96 2.25987e-08
34 97 1.5529e-08
34 98 1.05853e-08
34 99 7.15742e-09
34 100 4.80071e-09

35 0 5.43351e-09
35 1 8.10086e-09
35 2 1.19806e-08
35 3 1.7576e-08
35 4 2.55775e-08
35 5 3.69226e-08
35 6 5.28716e-08
35 7 7.51015e-08
35 8 1.05821e-07
35 9 1.47907e-07
35 10 2.0507e-07
35 11 2.82041e-07
35 12 3.84785e-07
35 13 5.20739e-07
35 14 6.99065e-07
35 15 9.30918e-07
35 16 1.22971e-06
35 17 1.61134e-06
35 18 2.09444e-06
35 19 2.70051e-06
35 20 3.45398e-06
35 21 4.38216e-06
35 22 5.51511e-06
35 23 6.88518e-06
35 24 8.52654e-06
35 25 1.04743e-05
35 26 1.27637e-05
35 27 1.54284e-05
35 28 1.84996e-05
35 29 2.20038e-05
35 30 2.59616e-05
35 31 3.03851e-05
35 32 3.52765e-05
35 33 4.06262e-05
35 34 4.64112e-05
35 35 5.25939e-05
35 36 5.91213e-05
35 37 6.59248e-05
35 38 7.29205e-05
35 39 8.00103e-05
35 40 8.70841e-05
35 41 9.40215e-05
35 42 0.000100696
35 43 0.000106977
35 44 0.000112737
35 45 0.000117853
35 46 0.000122211
35 47 0.000125711
35 48 0.000128272
35 49 0.000129834
35 50 0.000130359
35 51 0.000129834
35 52 0.000128272
35 53 0.000125711
35 54 0.000122211
35 55 0.000117853
35 56 0.000112737
35 57 0.000106977
35 58 0.000100696
35 59 9.40215e-05
35 60 8.70841e-05
35 61 8.00103e-05
35 62 7.29205e-05
35 63 6.59248e-05
35 64 5.91213e-05
35 65 5.25939e-05
35 66 4.64112e-05
35 67 4.06262e-05
35 68 3.52765e-05
35 69 3.03851e-05
35 70 2.59616e-05
35 71 2.20038e-05
35 72 1.84996e-05
35 73 1.54284e-05
35 74 1.27637e-05
35 75 1.04743e-05
35 76 8.52654e-06
35 77 6.88518e-06
35 78 5.51511e-06
35 79 4.38216e-06
35 80 3.45398e-06
35 81 2.70051e-06
35 82 2.09444e-06
35 83 1.61134e-06
35 84 1.22971e-06
35 85 9.30918e-07
35 86 6.99065e-07
35 87 5.20739e-07
35 88 3.84785e-07
35 89 2.82041e-07
35 90 2.0507e-07
35 91 1.47907e-07
35 92 1.05821e-07
35 93 7.51014e-08
35 94 5.28716e-08
35 95 3.69226e-08
35 96 2.55775e-08
35 97 1.7576e-08
35 98 1.19806e-08
35 99 8.10086e-09
35 100 5.43351e-09

36 0 5.98695e-09
36 1 8.92598e-09
36 2 1.32009e-08
36 3 1.93662e-08
36 4 2.81827e-08
36 5 4.06834e-08
36 6 5.82568e-08
36 7 8.2751e-08
36 8 1.16599e-07
36 9 1.62972e-07
36 10 2.25958e-07
36 11 3.10769e-07
36 12 4.23978e-07
36 13 5.73779e-07
36 14 7.70269e-07
36 15 1.02574e-06
36 16 1.35496e-06
36 17 1.77546e-06
36 18 2.30777e-06
36 19 2.97557e-06
36 20 3.80578e-06
36 21 4.82851e-06
36 22 6.07685e-06
36 23 7.58648e-06
36 24 9.39501e-06
36 25 1.15412e-05
36 26 1.40637e-05
36 27 1.69998e-05
36 28 2.03838e-05
36 29 2.42451e-05
36 30 2.86059e-05
36 31 3.348e-05
36 32 3.88696e-05
36 33 4.47642e-05
36 34 5.11385e-05
36 35 5.79509e-05
36 36 6.51432e-05
36 37 7.26396e-05
36 38 8.03479e-05
36 39 8.81599e-05
36 40 9.59541e-05
36 41 0.000103598
36 42 0.000110952
36 43 0.000117874
36 44 0.00012422
36 45 0.000129857
36 46 0.000134658
36 47 0.000138515
36 48 0.000141338
36 49 0.000143059
36 50 0.000143637
36 51 0.000143059
36 52 0.000141338
36 53 0.000138515
36 54 0.000134658
36 55 0.000129857
36 56 0.00012422
36 57 0.000117874
36 58 0.000110952
36 59 0.000103598
36 60 9.59541e-05
36 61 8.81599e-05
36 62 8.03479e-05
36 63 7.26396e-05
36 64 6.51432e-05
36 65 5.79509e-05
36 66 5.11385e-05
36 67 4.47642e-05
36 68 3.88696e-05
36 69 3.348e-05
36 70 2.86059e-05
36 71 2.42451e-05
36 72 2.03838e-05
36 73 1.69998e-05
36 74 1.40637e-05
36 75 1.15412e-05
36 76 9.39501e-06
36 77 7.58648e-06
36 78 6.07685e-06
36 79 4.82851e-06
36 80 3.80578e-06
36 81 2.97557e-06
36 82 2.30777e-06
36 83 1.77546e-06
36 84 1.35496e-06
36 85 1.02574e-06
36 86 7.70269e-07
36 87 5.73779e-07
36 88 4.23978e-07
36 89 3.10769e-07
36 90 2.25958e-07
36 91 1.62972e-07
36 92 1.16599e-07
36 93 8.2751e-08
36 94 5.82568e-08
36 95 4.06834e-08
36 96 2.81827e-08
36 97 1.93662e-08
36 98 1.32009e-08
36 99 8.92598e-09
36 100 5.98695e-09

37 0 6.43406e-09
37 1 9.59258e-09
37 2 1.41867e-08
37 3 2.08125e-08
37 4 3.02874e-08
37 5 4.37217e-08
37 6 6.26076e-08
37 7 8.8931e-08
37 8 1.25307e-07
37 9 1.75143e-07
37 10 2.42833e-07
37 11 3.33977e-07
37 12 4.55641e-07
37 13 6.1663e-07
37 14 8.27794e-07
37 15 1.10234e-06
37 16 1.45615e-06
37 17 1.90806e-06
37 18 2.48012e-06
37 19 3.19779e-06
37 20 4.09001e-06
