25 63 0.000211262
25 64 0.000220425
25 65 0.000225109
25 66 0.000225375
25 67 0.000221502
25 68 0.000213945
25 69 0.00020329
25 70 0.000190201
25 71 0.000175377
25 72 0.000159497
25 73 0.000143193
25 74 0.000127013
25 75 0.000111408
25 76 9.67244e-05
25 77 8.32004e-05
25 78 7.09788e-05
25 79 6.01171e-05
25 80 5.06044e-05
25 81 4.2378e-05
25 82 3.53394e-05
25 83 2.9369e-05
25 84 2.43384e-05
25 85 2.0119e-05
25 86 1.65895e-05
25 87 1.36397e-05
25 88 1.11728e-05
25 89 9.10656e-06
25 90 7.37262e-06
25 91 5.91556e-06
25 92 4.69125e-06
25 93 3.66505e-06
25 94 2.80988e-06
25 95 2.10427e-06
25 96 1.53065e-06
25 97 1.07385e-06
25 98 7.19913e-07
25 99 4.55294e-07
25 100 2.66453e-07

26 0 6.95853e-08
26 1 1.02555e-07
26 2 1.49837e-07
26 3 2.17011e-07
26 4 3.11551e-07
26 5 4.43348e-07
26 6 6.25325e-07
26 7 8.74163e-07
26 8 1.21111e-06
26 9 1.66283e-06
26 10 2.26239e-06
26 11 3.05007e-06
26 12 4.07423e-06
26 13 5.39188e-06
26 14 7.06904e-06
26 15 9.1805e-06
26 16 1.18091e-05
26 17 1.50442e-05
26 18 1.89789e-05
26 19 2.37067e-05
26 20 2.93163e-05
26 21 3.58859e-05
26 22 4.34755e-05
26 23 5.21186e-05
26 24 6.18136e-05
26 25 7.25142e-05
26 26 8.41212e-05
26 27 9.64745e-05
26 28 0.000109349
26 29 0.000122449
26 30 0.000135418
26 31 0.000147834
26 32 0.000159232
26 33 0.000169118
26 34 0.00017699
26 35 0.00018237
26 36 0.000184835
26 37 0.000184049
26 38 0.000179795
26 39 0.00017201
26 40 0.000160802
26 41 0.000146468
26 42 0.000129498
26 43 0.000110563
26 44 9.04956e-05
26 45 7.02494e-05
26 46 5.0853e-05
26 47 3.33503e-05
26 48 1.87371e-05
26 49 7.89581e-06
26 50 1.53406e-06
26 51 1.32749e-07
26 52 3.90719e-06
26 53 1.27858e-05
26 54 2.64081e-05
26 55 4.41436e-05
26 56 6.51295e-05
26 57 8.83249e-05
26 58 0.000112578
26 59 0.0001367
26 60 0.000159538
26 61 0.000180049
26 62 0.000197356
26 63 0.000210793
26 64 0.000219937
26 65 0.000224609
26 66 0.000224875
26 67 0.000221011
26 68 0.00021347
26 69 0.000202839
26 70 0.00018978
26 71 0.000174988
26 72 0.000159144
26 73 0.000142876
26 74 0.000126731
26 75 0.000111161
26 76 9.65099e-05
26 77 8.30159e-05
26 78 7.08214e-05
26 79 5.99838e-05
26 80 5.04922e-05
26 81 4.2284e-05
26 82 3.5261e-05
26 83 2.93039e-05
26 84 2.42844e-05
26 85 2.00744e-05
26 86 1.65527e-05
26 87 1.36094e-05
26 88 1.1148e-05
26 89 9.08636e-06
26 90 7.35628e-06
26 91 5.90244e-06
26 92 4.68084e-06
26 93 3.65692e-06
26 94 2.80365e-06
26 95 2.0996e-06
26 96 1.52725e-06
26 97 1.07147e-06
26 98 7.18316e-07
26 99 4.54285e-07
26 100 2.65862e-07

27 0 6.89564e-08
27 1 1.01629e-07
27 2 1.48483e-07
27 3 2.1505e-07
27 4 3.08736e-07
27 5 4.39341e-07
27 6 6.19674e-07
27 7 8.66263e-07
27 8 1.20016e-06
27 9 1.64781e-06
27 10 2.24195e-06
27 11 3.02251e-06
27 12 4.0374e-06
27 13 5.34315e-06
27 14 7.00515e-06
27 15 9.09754e-06
27 16 1.17024e-05
27 17 1.49082e-05
27 18 1.88074e-05
27 19 2.34924e-05
27 20 2.90514e-05
27 21 3.55616e-05
27 22 4.30826e-05
27 23 5.16476e-05
27 24 6.12549e-05
27 25 7.18588e-05
27 26 8.33609e-05
27 27 9.56026e-05
27 28 0.00010836
27 29 0.000121343
27 30 0.000134194
27 31 0.000146498
27 32 0.000157793
27 33 0.000167589
27 34 0.00017539
27 35 0.000180722
27 36 0.000183165
27 37 0.000182385
27 38 0.00017817
27 39 0.000170456
27 40 0.000159349
27 41 0.000145145
27 42 0.000128328
27 43 0.000109564
27 44 8.96778e-05
27 45 6.96145e-05
27 46 5.03934e-05
27 47 3.30489e-05
27 48 1.85678e-05
27 49 7.82445e-06
27 50 1.5202e-06
27 51 1.31549e-07
27 52 3.87188e-06
27 53 1.26702e-05
27 54 2.61694e-05
27 55 4.37447e-05
27 56 6.45409e-05
27 57 8.75266e-05
27 58 0.000111561
27 59 0.000135464
27 60 0.000158096
27 61 0.000178422
27 62 0.000195572
27 63 0.000208888
27 64 0.000217949
27 65 0.000222579
27 66 0.000222843
27 67 0.000219013
27 68 0.000211541
27 69 0.000201006
27 70 0.000188065
27 71 0.000173406
27 72 0.000157706
27 73 0.000141584
27 74 0.000125586
27 75 0.000110157
27 76 9.56377e-05
27 77 8.22657e-05
27 78 7.01813e-05
27 79 5.94417e-05
27 80 5.00359e-05
27 81 4.19019e-05
27 82 3.49423e-05
27 83 2.90391e-05
27 84 2.40649e-05
27 85 1.9893e-05
27 86 1.64031e-05
27 87 1.34864e-05
27 88 1.10473e-05
27 89 9.00424e-06
27 90 7.28979e-06
27 91 5.8491e-06
27 92 4.63854e-06
27 93 3.62387e-06
27 94 2.77831e-06
27 95 2.08062e-06
27 96 1.51345e-06
27 97 1.06178e-06
27 98 7.11824e-07
27 99 4.50179e-07
27 100 2.6346e-07

28 0 6.78452e-08
28 1 9.99908e-08
28 2 1.4609e-07
28 3 2.11584e-07
28 4 3.0376e-07
28 5 4.32261e-07
28 6 6.09687e-07
28 7 8.52303e-07
28 8 1.18082e-06
28 9 1.62125e-06
28 10 2.20582e-06
28 11 2.9738e-06
28 12 3.97234e-06
28 13 5.25705e-06
28 14 6.89226e-06
28 15 8.95093e-06
28 16 1.15138e-05
28 17 1.4668e-05
28 18 1.85043e-05
28 19 2.31138e-05
28 20 2.85832e-05
28 21 3.49885e-05
28 22 4.23883e-05
28 23 5.08152e-05
28 24 6.02678e-05
28 25 7.07008e-05
28 26 8.20175e-05
28 27 9.4062e-05
28 28 0.000106614
28 29 0.000119387
28 30 0.000132031
28 31 0.000144137
28 32 0.00015525
28 33 0.000164889
28 34 0.000172564
28 35 0.00017781
28 36 0.000180213
28 37 0.000179446
28 38 0.000175299
28 39 0.000167709
28 40 0.000156781
28 41 0.000142806
28 42 0.00012626
28 43 0.000107798
28 44 8.82326e-05
28 45 6.84927e-05
28 46 4.95813e-05
28 47 3.25163e-05
28 48 1.82686e-05
28 49 7.69835e-06
28 50 1.4957e-06
28 51 1.29429e-07
28 52 3.80949e-06
28 53 1.2466e-05
28 54 2.57477e-05
28 55 4.30397e-05
28 56 6.35008e-05
28 57 8.61161e-05
28 58 0.000109763
28 59 0.000133281
28 60 0.000155549
28 61 0.000175547
28 62 0.000192421
28 63 0.000205522
28 64 0.000214437
28 65 0.000218993
28 66 0.000219251
28 67 0.000215484
28 68 0.000208132
28 69 0.000197766
28 70 0.000185034
28 71 0.000170612
28 72 0.000155164
28 73 0.000139303
28 74 0.000123562
28 75 0.000108382
28 76 9.40965e-05
28 77 8.09399e-05
28 78 6.90504e-05
28 79 5.84838e-05
28 80 4.92296e-05
28 81 4.12266e-05
28 82 3.43792e-05
28 83 2.85711e-05
28 84 2.36771e-05
28 85 1.95724e-05
28 86 1.61388e-05
28 87 1.32691e-05
28 88 1.08692e-05
28 89 8.85914e-06
28 90 7.17232e-06
28 91 5.75484e-06
28 92 4.56379e-06
28 93 3.56548e-06
28 94 2.73354e-06
28 95 2.04709e-06
28 96 1.48906e-06
28 97 1.04467e-06
28 98 7.00353e-07
28 99 4.42924e-07
28 100 2.59214e-07

29 0 6.62517e-08
29 1 9.76424e-08
29 2 1.42659e-07
29 3 2.06615e-07
29 4 2.96626e-07
29 5 4.22108e-07
29 6 5.95368e-07
29 7 8.32285e-07
29 8 1.15309e-06
29 9 1.58317e-06
29 10 2.15401e-06
29 11 2.90395e-06
29 12 3.87904e-06
29 13 5.13358e-06
29 14 6.73039e-06
29 15 8.7407e-06
29 16 1.12434e-05
29 17 1.43235e-05
29 18 1.80697e-05
29 19 2.2571e-05
29 20 2.79119e-05
29 21 3.41668e-05
29 22 4.13927e-05
29 23 4.96218e-05
29 24 5.88523e-05
29 25 6.90403e-05
29 26 8.00912e-05
29 27 9.18528e-05
29 28 0.00010411
29 29 0.000116583
29 30 0.00012893
29 31 0.000140752
29 32 0.000151604
29 33 0.000161016
29 34 0.000168511
29 35 0.000173634
29 36 0.00017598
29 37 0.000175232
29 38 0.000171182
29 39 0.00016377
29 40 0.000153099
29 41 0.000139452
29 42 0.000123294
29 43 0.000105267
29 44 8.61603e-05
29 45 6.6884e-05
29 46 4.84168e-05
29 47 3.17526e-05
29 48 1.78395e-05
29 49 7.51755e-06
29 50 1.46057e-06
29 51 1.2639e-07
29 52 3.72002e-06
29 53 1.21732e-05
29 54 2.5143e-05
29 55 4.20289e-05
29 56 6.20094e-05
29 57 8.40936e-05
29 58 0.000107185
29 59 0.000130151
29 60 0.000151895
29 61 0.000171424
29 62 0.000187901
29 63 0.000200695
29 64 0.0002094
29 65 0.000213849
29 66 0.000214102
29 67 0.000210423
29 68 0.000203244
29 69 0.000193122
29 70 0.000180688
29 71 0.000166605
29 72 0.00015152
29 73 0.000136031
29 74 0.00012066
29 75 0.000105836
29 76 9.18865e-05
29 77 7.9039e-05
29 78 6.74286e-05
29 79 5.71102e-05
29 80 4.80733e-05
29 81 4.02584e-05
29 82 3.35718e-05
29 83 2.79001e-05
29 84 2.3121e-05
29 85 1.91127e-05
29 86 1.57597e-05
29 87 1.29574e-05
29 88 1.0614e-05
29 89 8.65107e-06
29 90 7.00386e-06
29 91 5.61968e-06
29 92 4.4566e-06
29 93 3.48173e-06
29 94 2.66933e-06
29 95 1.99902e-06
29 96 1.45409e-06
29 97 1.02014e-06
29 98 6.83904e-07
29 99 4.32522e-07
29 100 2.53126e-07

30 0 6.41851e-08
30 1 9.45965e-08
30 2 1.38209e-07
30 3 2.0017e-07
30 4 2.87373e-07
30 5 4.08941e-07
30 6 5.76796e-07
30 7 8.06323e-07
30 8 1.11712e-06
30 9 1.53379e-06
30 10 2.08682e-06
30 11 2.81337e-06
30 12 3.75804e-06
30 13 4.97344e-06
30 14 6.52044e-06
30 15 8.46804e-06
30 16 1.08927e-05
30 17 1.38767e-05
30 18 1.7506e-05
30 19 2.18669e-05
30 20 2.70412e-05
30 21 3.3101e-05
30 22 4.01015e-05
30 23 4.80739e-05
30 24 5.70165e-05
30 25 6.68867e-05
30 26 7.75929e-05
30 27 8.89875e-05
30 28 0.000100862
30 29 0.000112947
30 30 0.000124908
30 31 0.000136361
30 32 0.000146875
30 33 0.000155993
30 34 0.000163254
30 35 0.000168217
30 36 0.000170491
30 37 0.000169765
30 38 0.000165842
30 39 0.000158661
30 40 0.000148323
30 41 0.000135102
30 42 0.000119448
30 43 0.000101983
30 44 8.34726e-05
30 45 6.47976e-05
30 46 4.69065e-05
30 47 3.07621e-05
30 48 1.7283e-05
30 49 7.28305e-06
30 50 1.41501e-06
30 51 1.22447e-07
30 52 3.60397e-06
30 53 1.17935e-05
30 54 2.43587e-05
30 55 4.07178e-05
30 56 6.0075e-05
30 57 8.14704e-05
30 58 0.000103841
30 59 0.000126091
30 60 0.000147157
30 61 0.000166076
30 62 0.00018204
30 63 0.000194435
30 64 0.000202868
30 65 0.000207178
30 66 0.000207423
30 67 0.000203859
30 68 0.000196904
30 69 0.000187097
30 70 0.000175052
30 71 0.000161408
30 72 0.000146793
30 73 0.000131788
30 74 0.000116896
30 75 0.000102535
30 76 8.90202e-05
30 77 7.65734e-05
30 78 6.53252e-05
30 79 5.53287e-05
30 80 4.65737e-05
30 81 3.90025e-05
30 82 3.25245e-05
30 83 2.70297e-05
30 84 2.23998e-05
30 85 1.85165e-05
30 86 1.52681e-05
30 87 1.25532e-05
30 88 1.02829e-05
30 89 8.38121e-06
30 90 6.78538e-06
30 91 5.44438e-06
30 92 4.31758e-06
30 93 3.37313e-06
30 94 2.58607e-06
30 95 1.93666e-06
30 96 1.40873e-06
30 97 9.88316e-07
30 98 6.62571e-07
30 99 4.19029e-07
30 100 2.4523e-07

31 0 6.16633e-08
31 1 9.08799e-08
31 2 1.32778e-07
31 3 1.92305e-07
31 4 2.76082e-07
31 5 3.92874e-07
31 6 5.54134e-07
31 7 7.74643e-07
31 8 1.07323e-06
31 9 1.47353e-06
31 10 2.00483e-06
31 11 2.70283e-06
31 12 3.61039e-06
31 13 4.77804e-06
31 14 6.26425e-06
31 15 8.13534e-06
31 16 1.04647e-05
31 17 1.33315e-05
31 18 1.68182e-05
31 19 2.10078e-05
31 20 2.59788e-05
31 21 3.18005e-05
31 22 3.8526e-05
31 23 4.61851e-05
31 24 5.47763e-05
31 25 6.42587e-05
31 26 7.45443e-05
31 27 8.54913e-05
31 28 9.68996e-05
31 29 0.000108509
31 30 0.000120001
31 31 0.000131003
31 32 0.000141104
31 33 0.000149864
31 34 0.00015684
31 35 0.000161608
31 36 0.000163792
31 37 0.000163095
31 38 0.000159326
31 39 0.000152428
31 40 0.000142496
31 41 0.000129794
31 42 0.000114755
31 43 9.79761e-05
31 44 8.0193e-05
31 45 6.22518e-05
31 46 4.50636e-05
31 47 2.95535e-05
31 48 1.6604e-05
31 49 6.9969e-06
31 50 1.35941e-06
31 51 1.17636e-07
31 52 3.46238e-06
31 53 1.13302e-05
31 54 2.34016e-05
31 55 3.9118e-05
31 56 5.77147e-05
31 57 7.82694e-05
31 58 9.97614e-05
31 59 0.000121137
31 60 0.000141375
31 61 0.000159551
31 62 0.000174888
31 63 0.000186795
31 64 0.000194898
31 65 0.000199038
31 66 0.000199274
31 67 0.000195849
31 68 0.000189168
31 69 0.000179746
31 70 0.000168174
31 71 0.000155066
31 72 0.000141026
31 73 0.00012661
31 74 0.000112303
31 75 9.85061e-05
31 76 8.55226e-05
31 77 7.35649e-05
31 78 6.27586e-05
31 79 5.31549e-05
31 80 4.47439e-05
31 81 3.74702e-05
31 82 3.12467e-05
31 83 2.59678e-05
31 84 2.15197e-05
31 85 1.7789e-05
31 86 1.46683e-05
31 87 1.206e-05
31 88 9.87885e-06
31 89 8.05192e-06
31 90 6.51879e-06
31 91 5.23047e-06
31 92 4.14795e-06
31 93 3.2406e-06
31 94 2.48446e-06
31 95 1.86057e-06
31 96 1.35338e-06
31 97 9.49486e-07
31 98 6.36539e-07
31 99 4.02566e-07
31 100 2.35595e-07

32 0 5.87137e-08
32 1 8.65327e-08
32 2 1.26427e-07
32 3 1.83106e-07
32 4 2.62876e-07
32 5 3.74081e-07
32 6 5.27628e-07
32 7 7.37589e-07
32 8 1.02189e-06
32 9 1.40304e-06
32 10 1.90893e-06
32 11 2.57354e-06
32 12 3.43769e-06
32 13 4.54948e-06
32 14 5.96461e-06
32 15 7.74619e-06
32 16 9.96413e-06
32 17 1.26938e-05
32 18 1.60137e-05
32 19 2.00029e-05
32 20 2.47361e-05
32 21 3.02793e-05
32 22 3.66831e-05
32 23 4.39758e-05
32 24 5.21561e-05
32 25 6.1185e-05
32 26 7.09785e-05
32 27 8.14019e-05
32 28 9.22645e-05
32 29 0.000103319
32 30 0.000114261
32 31 0.000124737
32 32 0.000134355
32 33 0.000142696
32 34 0.000149338
32 35 0.000153878
32 36 0.000155957
32 37 0.000155294
32 38 0.000151705
32 39 0.000145136
32 40 0.000135679
32 41 0.000123585
32 42 0.000109266
32 43 9.32894e-05
32 44 7.63571e-05
32 45 5.9274e-05
32 46 4.2908e-05
32 47 2.81398e-05
32 48 1.58097e-05
32 49 6.66221e-06
32 50 1.29439e-06
32 51 1.12009e-07
32 52 3.29676e-06
32 53 1.07882e-05
32 54 2.22822e-05
32 55 3.72469e-05
32 56 5.4954e-05
32 57 7.45255e-05
32 58 9.49894e-05
32 59 0.000115342
32 60 0.000134613
32 61 0.000151919
32 62 0.000166522
32 63 0.00017786
32 64 0.000185575
32 65 0.000189518
32 66 0.000189742
32 67 0.000186481
32 68 0.000180119
32 69 0.000171148
32 70 0.00016013
32 71 0.000147649
32 72 0.00013428
32 73 0.000120553
32 74 0.000106932
32 75 9.37941e-05
32 76 8.14317e-05
32 77 7.0046e-05
32 78 5.97566e-05
32 79 5.06123e-05
32 80 4.26036e-05
32 81 3.56778e-05
32 82 2.9752e-05
32 83 2.47256e-05
32 84 2.04903e-05
32 85 1.69381e-05
32 86 1.39666e-05
32 87 1.14832e-05
32 88 9.40631e-06
32 89 7.66676e-06
32 90 6.20697e-06
32 91 4.98027e-06
32 92 3.94953e-06
32 93 3.08559e-06
32 94 2.36562e-06
32 95 1.77157e-06
32 96 1.28864e-06
32 97 9.04068e-07
32 98 6.0609e-07
32 99 3.8331e-07
32 100 2.24325e-07

33 0 5.53726e-08
33 1 8.16086e-08
33 2 1.19233e-07
33 3 1.72687e-07
33 4 2.47917e-07
33 5 3.52794e-07
33 6 4.97603e-07
33 7 6.95617e-07
33 8 9.63738e-07
33 9 1.3232e-06
33 10 1.8003e-06
33 11 2.4271e-06
33 12 3.24207e-06
33 13 4.2906e-06
33 14 5.6252e-06
33 15 7.3054e-06
33 16 9.39713e-06
33 17 1.19714e-05
33 18 1.51025e-05
33 19 1.88646e-05
33 20 2.33285e-05
33 21 2.85563e-05
33 22 3.45957e-05
33 23 4.14734e-05
33 24 4.91882e-05
33 25 5.77033e-05
33 26 6.69395e-05
33 27 7.67697e-05
33 28 8.70142e-05
33 29 9.74393e-05
33 30 0.000107759
33 31 0.000117639
33 32 0.000126709
33 33 0.000134576
33 34 0.00014084
33 35 0.000145121
33 36 0.000147083
33 37 0.000146457
33 38 0.000143072
33 39 0.000136877
33 40 0.000127959
33 41 0.000116552
33 42 0.000103048
33 43 8.79809e-05
33 44 7.2012e-05
33 45 5.59011e-05
33 46 4.04663e-05
33 47 2.65385e-05
33 48 1.49101e-05
33 49 6.2831e-06
33 50 1.22073e-06
33 51 1.05635e-07
33 52 3.10916e-06
33 53 1.01743e-05
33 54 2.10143e-05
33 55 3.51273e-05
33 56 5.18269e-05
33 57 7.02847e-05
33 58 8.95841e-05
33 59 0.000108779
33 60 0.000126953
33 61 0.000143274
33 62 0.000157046
33 63 0.000167739
33 64 0.000175015
33 65 0.000178733
33 66 0.000178944
33 67 0.000175869
33 68 0.000169869
33 69 0.000161409
33 70 0.000151017
33 71 0.000139247
33 72 0.000126639
33 73 0.000113693
33 74 0.000100847
33 75 8.84568e-05
33 76 7.67979e-05
33 77 6.60601e-05
33 78 5.63562e-05
33 79 4.77322e-05
33 80 4.01793e-05
33 81 3.36476e-05
33 82 2.8059e-05
33 83 2.33186e-05
33 84 1.93243e-05
33 85 1.59742e-05
33 86 1.31718e-05
33 87 1.08297e-05
33 88 8.87105e-06
33 89 7.23049e-06
33 90 5.85377e-06
33 91 4.69688e-06
33 92 3.72479e-06
33 93 2.91e-06
33 94 2.23101e-06
33 95 1.67076e-06
33 96 1.21531e-06
33 97 8.52622e-07
33 98 5.71601e-07
33 99 3.61498e-07
33 100 2.1156e-07

34 0 5.16852e-08
34 1 7.61741e-08
34 2 1.11293e-07
34 3 1.61187e-07
34 4 2.31408e-07
34 5 3.29301e-07
34 6 4.64467e-07
34 7 6.49294e-07
34 8 8.99561e-07
34 9 1.23509e-06
34 10 1.68042e-06
34 11 2.26547e-06
34 12 3.02618e-06
34 13 4.00488e-06
34 14 5.2506e-06
34 15 6.81892e-06
34 16 8.77136e-06
34 17 1.11742e-05
34 18 1.40968e-05
34 19 1.76084e-05
34 20 2.1775e-05
34 21 2.66547e-05
34 22 3.22919e-05
34 23 3.87116e-05
34 24 4.59127e-05
34 25 5.38607e-05
34 26 6.24819e-05
34 27 7.16575e-05
34 28 8.12198e-05
34 29 9.09506e-05
34 30 0.000100583
34 31 0.000109805
34 32 0.000118271
34 33 0.000125614
34 34 0.000131461
34 35 0.000135457
34 36 0.000137288
34 37 0.000136704
34 38 0.000133545
34 39 0.000127763
34 40 0.000119438
34 41 0.000108791
34 42 9.61861e-05
34 43 8.21221e-05
34 44 6.72166e-05
34 45 5.21785e-05
34 46 3.77716e-05
34 47 2.47713e-05
34 48 1.39172e-05
34 49 5.8647e-06
34 50 1.13944e-06
34 51 9.86008e-08
34 52 2.90211e-06
34 53 9.49677e-06
34 54 1.96149e-05
34 55 3.27882e-05
34 56 4.83756e-05
34 57 6.56043e-05
34 58 8.36185e-05
34 59 0.000101535
34 60 0.000118499
34 61 0.000133734
34 62 0.000146588
34 63 0.000156569
34 64 0.00016336
34 65 0.000166831
34 66 0.000167028
34 67 0.000164158
34 68 0.000158557
34 69 0.000150661
34 70 0.000140961
34 71 0.000129974
34 72 0.000118206
34 73 0.000106122
34 74 9.41311e-05
34 75 8.25663e-05
34 76 7.16838e-05
34 77 6.1661e-05
34 78 5.26034e-05
34 79 4.45536e-05
34 80 3.75037e-05
34 81 3.14069e-05
34 82 2.61905e-05
34 83 2.17658e-05
34 84 1.80375e-05
34 85 1.49105e-05
34 86 1.22947e-05
34 87 1.01085e-05
34 88 8.28031e-06
34 89 6.74899e-06
34 90 5.46395e-06
34 91 4.3841e-06
34 92 3.47675e-06
34 93 2.71622e-06
34 94 2.08244e-06
34 95 1.5595e-06
34 96 1.13438e-06
34 97 7.95845e-07
34 98 5.33537e-07
34 99 3.37425e-07
34 100 1.97472e-07

35 0 4.77049e-08
35 1 7.03078e-08
35 2 1.02722e-07
35 3 1.48774e-07
35 4 2.13587e-07
35 5 3.03941e-07
35 6 4.28697e-07
35 7 5.99291e-07
35 8 8.30284e-07
35 9 1.13997e-06
35 10 1.551e-06
35 11 2.09101e-06
35 12 2.79312e-06
35 13 3.69645e-06
35 14 4.84624e-06
35 15 6.29378e-06
35 16 8.09586e-06
35 17 1.03137e-05
35 18 1.30112e-05
35 19 1.62523e-05
35 20 2.00981e-05
35 21 2.46019e-05
35 22 2.9805e-05
35 23 3.57304e-05
35 24 4.23769e-05
35 25 4.97128e-05
35 26 5.76701e-05
35 27 6.6139e-05
35 28 7.49649e-05
35 29 8.39464e-05
35 30 9.28368e-05
35 31 0.000101349
35 32 0.000109163
35 33 0.00011594
35 34 0.000121337
35 35 0.000125026
35 36 0.000126715
35 37 0.000126176
35 38 0.00012326
35 39 0.000117923
35 40 0.00011024
35 41 0.000100413
35 42 8.87786e-05
35 43 7.57977e-05
35 44 6.20401e-05
35 45 4.81601e-05
35 46 3.48627e-05
35 47 2.28636e-05
35 48 1.28454e-05
35 49 5.41304e-06
35 50 1.05169e-06
35 51 9.10074e-08
35 52 2.67861e-06
35 53 8.7654e-06
35 54 1.81043e-05
35 55 3.02631e-05
35 56 4.46501e-05
35 57 6.0552e-05
35 58 7.71789e-05
35 59 9.37157e-05
35 60 0.000109373
35 61 0.000123434
35 62 0.000135299
35 63 0.000144511
35 64 0.00015078
35 65 0.000153983
35 66 0.000154165
35 67 0.000151516
35 68 0.000146347
35 69 0.000139058
35 70 0.000130105
35 71 0.000119965
35 72 0.000109103
35 73 9.79497e-05
35 74 8.68819e-05
35 75 7.62077e-05
35 76 6.61633e-05
35 77 5.69124e-05
35 78 4.85523e-05
35 79 4.11225e-05
35 80 3.46154e-05
35 81 2.89882e-05
35 82 2.41735e-05
35 83 2.00896e-05
35 84 1.66484e-05
35 85 1.37622e-05
35 86 1.13479e-05
35 87 9.33006e-06
35 88 7.64263e-06
35 89 6.22924e-06
35 90 5.04316e-06
35 91 4.04647e-06
35 92 3.209e-06
35 93 2.50704e-06
35 94 1.92207e-06
35 95 1.4394e-06
35 96 1.04702e-06
35 97 7.34555e-07
35 98 4.92448e-07
35 99 3.11439e-07
35 100 1.82264e-07

36 0 4.34921e-08
36 1 6.4099e-08
36 2 9.36507e-08
36 3 1.35636e-07
36 4 1.94725e-07
36 5 2.771e-07
36 6 3.90839e-07
36 7 5.46368e-07
36 8 7.56962e-07
36 9 1.0393e-06
36 10 1.41404e-06
36 11 1.90635e-06
36 12 2.54646e-06
36 13 3.37002e-06
36 14 4.41827e-06
36 15 5.73798e-06
36 16 7.38092e-06
36 17 9.40289e-06
36 18 1.18622e-05
36 19 1.48171e-05
36 20 1.83232e-05
36 21 2.24294e-05
36 22 2.7173e-05
36 23 3.2575e-05
36 24 3.86346e-05
36 25 4.53227e-05
36 26 5.25772e-05
36 27 6.02983e-05
36 28 6.83448e-05
36 29 7.65331e-05
36 30 8.46384e-05
36 31 9.23988e-05
36 32 9.9523e-05
36 33 0.000105702
36 34 0.000110622
36 35 0.000113985
36 36 0.000115525
36 37 0.000115034
36 38 0.000112375
36 39 0.00010751
36 40 0.000100504
36 41 9.15454e-05
36 42 8.09386e-05
36 43 6.9104e-05
36 44 5.65614e-05
36 45 4.39071e-05
36 46 3.1784e-05
36 47 2.08445e-05
36 48 1.1711e-05
36 49 4.93502e-06
36 50 9.58815e-07
36 51 8.29705e-08
36 52 2.44207e-06
36 53 7.99133e-06
36 54 1.65055e-05
36 55 2.75906e-05
36 56 4.07071e-05
36 57 5.52046e-05
36 58 7.03633e-05
36 59 8.54397e-05
36 60 9.97142e-05
36 61 0.000112534
36 62 0.000123351
36 63 0.00013175
36 64 0.000137464
36 65 0.000140385
36 66 0.000140551
36 67 0.000138136
36 68 0.000133423
36 69 0.000126778
36 70 0.000118616
36 71 0.000109371
36 72 9.94677e-05
36 73 8.92998e-05
36 74 7.92094e-05
36 75 6.94779e-05
36 76 6.03204e-05
36 77 5.18865e-05
36 78 4.42646e-05
36 79 3.7491e-05
36 80 3.15586e-05
36 81 2.64283e-05
36 82 2.20388e-05
36 83 1.83155e-05
36 84 1.51782e-05
36 85 1.25469e-05
36 86 1.03457e-05
36 87 8.50613e-06
36 88 6.96771e-06
36 89 5.67914e-06
36 90 4.5978e-06
36 91 3.68913e-06
36 92 2.92561e-06
36 93 2.28564e-06
36 94 1.75233e-06
36 95 1.31229e-06
36 96 9.54561e-07
36 97 6.69687e-07
36 98 4.48961e-07
36 99 2.83936e-07
36 100 1.66169e-07

37 0 3.91138e-08
37 1 5.76462e-08
37 2 8.4223e-08
37 3 1.21981e-07
37 4 1.75122e-07
37 5 2.49205e-07
37 6 3.51494e-07
37 7 4.91365e-07
37 8 6.8076e-07
37 9 9.34676e-07
37 10 1.27169e-06
37 11 1.71444e-06
37 12 2.29011e-06
37 13 3.03077e-06
37 14 3.97349e-06
37 15 5.16034e-06
37 16 6.63789e-06
37 17 8.45631e-06
37 18 1.0668e-05
37 19 1.33255e-05
37 20 1.64787e-05
37 21 2.01714e-05
37 22 2.44375e-05
37 23 2.92957e-05
37 24 3.47453e-05
37 25 4.07601e-05
37 26 4.72843e-05
37 27 5.42281e-05
37 28 6.14646e-05
37 29 6.88286e-05
37 30 7.61179e-05
37 31 8.30971e-05
37 32 8.95041e-05
37 33 9.50608e-05
37 34 9.94856e-05
37 35 0.00010251
37 36 0.000103895
37 37 0.000103453
37 38 0.000101063
37 39 9.66867e-05
37 40 9.03866e-05
37 41 8.23296e-05
37 42 7.27906e-05
37 43 6.21474e-05
37 44 5.08674e-05
37 45 3.9487e-05
37 46 2.85843e-05
37 47 1.87461e-05
37 48 1.05321e-05
37 49 4.43822e-06
37 50 8.62292e-07
37 51 7.4618e-08
37 52 2.19623e-06
37 53 7.18685e-06
37 54 1.48439e-05
37 55 2.4813e-05
37 56 3.66091e-05
37 57 4.96472e-05
37 58 6.32799e-05
37 59 7.68386e-05
37 60 8.9676e-05
37 61 0.000101205
37 62 0.000110933
37 63 0.000118487
37 64 0.000123626
37 65 0.000126252
37 66 0.000126402
37 67 0.00012423
37 68 0.000119991
37 69 0.000114015
37 70 0.000106675
37 71 9.83603e-05
37 72 8.94544e-05
37 73 8.031e-05
37 74 7.12354e-05
37 75 6.24836e-05
