25 71 8.86914e-05
25 72 6.99613e-05
25 73 5.33181e-05
25 74 3.9207e-05
25 75 2.77789e-05
25 76 1.89386e-05
25 77 1.24129e-05
25 78 7.82265e-06
25 79 4.75161e-06
25 80 2.80062e-06
25 81 1.62487e-06
25 82 9.52581e-07
25 83 5.87721e-07
25 84 4.01154e-07
25 85 3.15268e-07
25 86 2.86958e-07
25 87 2.92619e-07
25 88 3.17309e-07
25 89 3.48664e-07
25 90 3.74959e-07
25 91 3.85881e-07
25 92 3.74446e-07
25 93 3.38641e-07
25 94 2.81936e-07
25 95 2.124e-07
25 96 1.40672e-07
25 97 7.74071e-08
25 98 3.08822e-08
25 99 5.36519e-09
25 100 5.6485e-10

26 0 5.84503e-12
26 1 1.19724e-11
26 2 2.41651e-11
26 3 4.80622e-11
26 4 9.41926e-11
26 5 1.81894e-10
26 6 3.461e-10
26 7 6.4886e-10
26 8 1.19855e-09
26 9 2.18125e-09
26 10 3.91095e-09
26 11 6.90827e-09
26 12 1.20213e-08
26 13 2.06065e-08
26 14 3.47945e-08
26 15 5.78687e-08
26 16 9.47933e-08
26 17 1.52926e-07
26 18 2.42954e-07
26 19 3.80073e-07
26 20 5.85424e-07
26 21 8.87747e-07
26 22 1.32517e-06
26 23 1.94699e-06
26 24 2.81512e-06
26 25 4.00503e-06
26 26 5.6054e-06
26 27 7.71633e-06
26 28 1.04452e-05
26 29 1.38996e-05
26 30 1.81779e-05
26 31 2.33551e-05
26 32 2.94677e-05
26 33 3.64949e-05
26 34 4.43409e-05
26 35 5.28186e-05
26 36 6.16385e-05
26 37 7.04061e-05
26 38 7.86307e-05
26 39 8.5748e-05
26 40 9.11587e-05
26 41 9.42811e-05
26 42 9.46161e-05
26 43 9.1818e-05
26 44 8.57643e-05
26 45 7.66144e-05
26 46 6.48466e-05
26 47 5.12649e-05
26 48 3.69689e-05
26 49 2.32832e-05
26 50 1.16492e-05
26 51 3.48797e-06
26 52 4.76338e-08
26 53 2.25256e-06
26 54 1.05747e-05
26 55 2.49454e-05
26 56 4.47224e-05
26 57 6.8721e-05
26 58 9.53088e-05
26 59 0.000122556
26 60 0.000148422
26 61 0.000170962
26 62 0.000188518
26 63 0.000199881
26 64 0.000204395
26 65 0.000201997
26 66 0.000193194
26 67 0.000178966
26 68 0.000160637
26 69 0.000139709
26 70 0.000117698
26 71 9.59889e-05
26 72 7.57177e-05
26 73 5.77051e-05
26 74 4.2433e-05
26 75 3.00645e-05
26 76 2.04969e-05
26 77 1.34342e-05
26 78 8.4663e-06
26 79 5.14257e-06
26 80 3.03106e-06
26 81 1.75857e-06
26 82 1.03096e-06
26 83 6.36079e-07
26 84 4.34161e-07
26 85 3.41208e-07
26 86 3.10568e-07
26 87 3.16696e-07
26 88 3.43417e-07
26 89 3.77353e-07
26 90 4.0581e-07
26 91 4.17631e-07
26 92 4.05256e-07
26 93 3.66504e-07
26 94 3.05134e-07
26 95 2.29876e-07
26 96 1.52247e-07
26 97 8.37761e-08
26 98 3.34232e-08
26 99 5.80664e-09
26 100 6.11326e-10

27 0 6.30557e-12
27 1 1.29157e-11
27 2 2.60691e-11
27 3 5.18491e-11
27 4 1.01614e-10
27 5 1.96226e-10
27 6 3.7337e-10
27 7 6.99986e-10
27 8 1.29299e-09
27 9 2.35312e-09
27 10 4.2191e-09
27 11 7.45259e-09
27 12 1.29685e-08
27 13 2.22302e-08
27 14 3.75361e-08
27 15 6.24284e-08
27 16 1.02262e-07
27 17 1.64976e-07
27 18 2.62097e-07
27 19 4.1002e-07
27 20 6.31552e-07
27 21 9.57695e-07
27 22 1.42959e-06
27 23 2.10039e-06
27 24 3.03694e-06
27 25 4.3206e-06
27 26 6.04707e-06
27 27 8.32432e-06
27 28 1.12682e-05
27 29 1.49948e-05
27 30 1.96102e-05
27 31 2.51953e-05
27 32 3.17895e-05
27 33 3.93704e-05
27 34 4.78347e-05
27 35 5.69803e-05
27 36 6.64952e-05
27 37 7.59536e-05
27 38 8.48262e-05
27 39 9.25043e-05
27 40 9.83413e-05
27 41 0.00010171
27 42 0.000102071
27 43 9.90525e-05
27 44 9.25219e-05
27 45 8.26511e-05
27 46 6.9956e-05
27 47 5.53042e-05
27 48 3.98818e-05
27 49 2.51178e-05
27 50 1.25671e-05
27 51 3.7628e-06
27 52 5.1387e-08
27 53 2.43005e-06
27 54 1.14079e-05
27 55 2.69109e-05
27 56 4.82462e-05
27 57 7.41357e-05
27 58 0.000102818
27 59 0.000132212
27 60 0.000160116
27 61 0.000184432
27 62 0.000203372
27 63 0.00021563
27 64 0.000220499
27 65 0.000217913
27 66 0.000208417
27 67 0.000193068
27 68 0.000173294
27 69 0.000150717
27 70 0.000126972
27 71 0.000103552
27 72 8.16837e-05
27 73 6.22519e-05
27 74 4.57764e-05
27 75 3.24334e-05
27 76 2.21119e-05
27 77 1.44927e-05
27 78 9.13338e-06
27 79 5.54777e-06
27 80 3.26988e-06
27 81 1.89713e-06
27 82 1.11219e-06
27 83 6.86197e-07
27 84 4.68369e-07
27 85 3.68093e-07
27 86 3.35039e-07
27 87 3.4165e-07
27 88 3.70476e-07
27 89 4.07085e-07
27 90 4.37785e-07
27 91 4.50538e-07
27 92 4.37187e-07
27 93 3.95382e-07
27 94 3.29177e-07
27 95 2.47989e-07
27 96 1.64243e-07
27 97 9.03771e-08
27 98 3.60567e-08
27 99 6.26416e-09
27 100 6.59494e-10

28 0 6.78049e-12
28 1 1.38885e-11
28 2 2.80326e-11
28 3 5.57542e-11
28 4 1.09268e-10
28 5 2.11006e-10
28 6 4.01491e-10
28 7 7.52707e-10
28 8 1.39037e-09
28 9 2.53035e-09
28 10 4.53687e-09
28 11 8.0139e-09
28 12 1.39452e-08
28 13 2.39045e-08
28 14 4.03632e-08
28 15 6.71303e-08
28 16 1.09964e-07
28 17 1.77401e-07
28 18 2.81837e-07
28 19 4.40902e-07
28 20 6.79118e-07
28 21 1.02983e-06
28 22 1.53726e-06
28 23 2.25859e-06
28 24 3.26567e-06
28 25 4.64601e-06
28 26 6.50251e-06
28 27 8.95128e-06
28 28 1.21168e-05
28 29 1.61242e-05
28 30 2.10871e-05
28 31 2.7093e-05
28 32 3.41838e-05
28 33 4.23357e-05
28 34 5.14374e-05
28 35 6.12719e-05
28 36 7.15034e-05
28 37 8.16742e-05
28 38 9.12151e-05
28 39 9.94715e-05
28 40 0.000105748
28 41 0.00010937
28 42 0.000109759
28 43 0.000106513
28 44 9.94904e-05
28 45 8.88761e-05
28 46 7.52249e-05
28 47 5.94695e-05
28 48 4.28856e-05
28 49 2.70096e-05
28 50 1.35136e-05
28 51 4.0462e-06
28 52 5.52573e-08
28 53 2.61307e-06
28 54 1.22671e-05
28 55 2.89378e-05
28 56 5.188e-05
28 57 7.97194e-05
28 58 0.000110562
28 59 0.00014217
28 60 0.000172176
28 61 0.000198323
28 62 0.000218689
28 63 0.000231871
28 64 0.000237107
28 65 0.000234326
28 66 0.000224114
28 67 0.000207609
28 68 0.000186346
28 69 0.000162068
28 70 0.000136535
28 71 0.000111351
28 72 8.78359e-05
28 73 6.69405e-05
28 74 4.92241e-05
28 75 3.48762e-05
28 76 2.37773e-05
28 77 1.55843e-05
28 78 9.82128e-06
28 79 5.96561e-06
28 80 3.51616e-06
28 81 2.04002e-06
28 82 1.19596e-06
28 83 7.37879e-07
28 84 5.03646e-07
28 85 3.95816e-07
28 86 3.60273e-07
28 87 3.67381e-07
28 88 3.98379e-07
28 89 4.37746e-07
28 90 4.70758e-07
28 91 4.84471e-07
28 92 4.70114e-07
28 93 4.25161e-07
28 94 3.53969e-07
28 95 2.66667e-07
28 96 1.76613e-07
28 97 9.7184e-08
28 98 3.87724e-08
28 99 6.73596e-09
28 100 7.09165e-10

29 0 7.26768e-12
29 1 1.48864e-11
29 2 3.00468e-11
29 3 5.97603e-11
29 4 1.17119e-10
29 5 2.26167e-10
29 6 4.30339e-10
29 7 8.0679e-10
29 8 1.49028e-09
29 9 2.71216e-09
29 10 4.86285e-09
29 11 8.58971e-09
29 12 1.49472e-08
29 13 2.56221e-08
29 14 4.32633e-08
29 15 7.19537e-08
29 16 1.17866e-07
29 17 1.90148e-07
29 18 3.02088e-07
29 19 4.72581e-07
29 20 7.27914e-07
29 21 1.10382e-06
29 22 1.64771e-06
29 23 2.42087e-06
29 24 3.50031e-06
29 25 4.97983e-06
29 26 6.96973e-06
29 27 9.59445e-06
29 28 1.29875e-05
29 29 1.72827e-05
29 30 2.26023e-05
29 31 2.90397e-05
29 32 3.664e-05
29 33 4.53776e-05
29 34 5.51333e-05
29 35 6.56744e-05
29 36 7.66411e-05
29 37 8.75427e-05
29 38 9.77691e-05
29 39 0.000106619
29 40 0.000113346
29 41 0.000117229
29 42 0.000117645
29 43 0.000114166
29 44 0.000106639
29 45 9.52621e-05
29 46 8.06299e-05
29 47 6.37425e-05
29 48 4.5967e-05
29 49 2.89502e-05
29 50 1.44845e-05
29 51 4.33693e-06
29 52 5.92277e-08
29 53 2.80083e-06
29 54 1.31486e-05
29 55 3.1017e-05
29 56 5.56076e-05
29 57 8.54474e-05
29 58 0.000118507
29 59 0.000152385
29 60 0.000184547
29 61 0.000212573
29 62 0.000234402
29 63 0.000248531
29 64 0.000254143
29 65 0.000251163
29 66 0.000240217
29 67 0.000222526
29 68 0.000199735
29 69 0.000173713
29 70 0.000146345
29 71 0.000119352
29 72 9.41471e-05
29 73 7.17503e-05
29 74 5.2761e-05
29 75 3.73821e-05
29 76 2.54858e-05
29 77 1.6704e-05
29 78 1.0527e-05
29 79 6.39425e-06
29 80 3.7688e-06
29 81 2.18659e-06
29 82 1.28189e-06
29 83 7.90898e-07
29 84 5.39834e-07
29 85 4.24256e-07
29 86 3.86159e-07
29 87 3.93779e-07
29 88 4.27003e-07
29 89 4.69198e-07
29 90 5.04583e-07
29 91 5.19281e-07
29 92 5.03893e-07
29 93 4.5571e-07
29 94 3.79403e-07
29 95 2.85827e-07
29 96 1.89303e-07
29 97 1.04167e-07
29 98 4.15583e-08
29 99 7.21995e-09
29 100 7.6012e-10

30 0 7.76478e-12
30 1 1.59046e-11
30 2 3.21019e-11
30 3 6.38478e-11
30 4 1.25129e-10
30 5 2.41636e-10
30 6 4.59773e-10
30 7 8.61973e-10
30 8 1.59221e-09
30 9 2.89767e-09
30 10 5.19546e-09
30 11 9.17723e-09
30 12 1.59696e-08
30 13 2.73746e-08
30 14 4.62225e-08
30 15 7.68752e-08
30 16 1.25927e-07
30 17 2.03154e-07
30 18 3.2275e-07
30 19 5.04905e-07
30 20 7.77702e-07
30 21 1.17932e-06
30 22 1.76041e-06
30 23 2.58646e-06
30 24 3.73973e-06
30 25 5.32045e-06
30 26 7.44645e-06
30 27 1.02507e-05
30 28 1.38758e-05
30 29 1.84648e-05
30 30 2.41482e-05
30 31 3.10259e-05
30 32 3.91461e-05
30 33 4.84814e-05
30 34 5.89043e-05
30 35 7.01664e-05
30 36 8.18832e-05
30 37 9.35304e-05
30 38 0.000104456
30 39 0.000113911
30 40 0.000121099
30 41 0.000125247
30 42 0.000125692
30 43 0.000121975
30 44 0.000113933
30 45 0.000101778
30 46 8.61449e-05
30 47 6.81024e-05
30 48 4.91111e-05
30 49 3.09304e-05
30 50 1.54753e-05
30 51 4.63357e-06
30 52 6.32788e-08
30 53 2.9924e-06
30 54 1.40479e-05
30 55 3.31385e-05
30 56 5.94111e-05
30 57 9.12919e-05
30 58 0.000126612
30 59 0.000162808
30 60 0.00019717
30 61 0.000227113
30 62 0.000250435
30 63 0.00026553
30 64 0.000271526
30 65 0.000268342
30 66 0.000256647
30 67 0.000237746
30 68 0.000213397
30 69 0.000185595
30 70 0.000156355
30 71 0.000127516
30 72 0.000100587
30 73 7.66579e-05
30 74 5.63698e-05
30 75 3.99389e-05
30 76 2.72289e-05
30 77 1.78466e-05
30 78 1.1247e-05
30 79 6.83161e-06
30 80 4.02658e-06
30 81 2.33615e-06
30 82 1.36957e-06
30 83 8.44994e-07
30 84 5.76757e-07
30 85 4.53275e-07
30 86 4.12572e-07
30 87 4.20712e-07
30 88 4.56209e-07
30 89 5.01291e-07
30 90 5.39095e-07
30 91 5.54799e-07
30 92 5.38359e-07
30 93 4.8688e-07
30 94 4.05353e-07
30 95 3.05378e-07
30 96 2.02251e-07
30 97 1.11292e-07
30 98 4.44008e-08
30 99 7.71378e-09
30 100 8.12111e-10

31 0 8.26914e-12
31 1 1.69377e-11
31 2 3.41871e-11
31 3 6.79951e-11
31 4 1.33257e-10
31 5 2.57332e-10
31 6 4.89638e-10
31 7 9.17963e-10
31 8 1.69563e-09
31 9 3.08589e-09
31 10 5.53294e-09
31 11 9.77335e-09
31 12 1.70069e-08
31 13 2.91527e-08
31 14 4.92249e-08
31 15 8.18687e-08
31 16 1.34107e-07
31 17 2.1635e-07
31 18 3.43715e-07
31 19 5.37702e-07
31 20 8.28219e-07
31 21 1.25592e-06
31 22 1.87476e-06
31 23 2.75446e-06
31 24 3.98265e-06
31 25 5.66604e-06
31 26 7.93014e-06
31 27 1.09165e-05
31 28 1.47771e-05
31 29 1.96642e-05
31 30 2.57168e-05
31 31 3.30412e-05
31 32 4.16889e-05
31 33 5.16305e-05
31 34 6.27305e-05
31 35 7.47242e-05
31 36 8.7202e-05
31 37 9.96058e-05
31 38 0.000111241
31 39 0.00012131
31 40 0.000128965
31 41 0.000133382
31 42 0.000133856
31 43 0.000129898
31 44 0.000121334
31 45 0.000108389
31 46 9.17405e-05
31 47 7.25261e-05
31 48 5.23011e-05
31 49 3.29395e-05
31 50 1.64805e-05
31 51 4.93454e-06
31 52 6.73891e-08
31 53 3.18677e-06
31 54 1.49604e-05
31 55 3.5291e-05
31 56 6.32702e-05
31 57 9.72218e-05
31 58 0.000134836
31 59 0.000173383
31 60 0.000209977
31 61 0.000241865
31 62 0.000266702
31 63 0.000282778
31 64 0.000289164
31 65 0.000285772
31 66 0.000273318
31 67 0.000253189
31 68 0.000227258
31 69 0.00019765
31 70 0.000166511
31 71 0.000135799
31 72 0.00010712
31 73 8.16373e-05
31 74 6.00313e-05
31 75 4.25332e-05
31 76 2.89976e-05
31 77 1.90058e-05
31 78 1.19775e-05
31 79 7.27536e-06
31 80 4.28813e-06
31 81 2.4879e-06
31 82 1.45853e-06
31 83 8.99881e-07
31 84 6.14221e-07
31 85 4.82718e-07
31 86 4.39371e-07
31 87 4.4804e-07
31 88 4.85843e-07
31 89 5.33853e-07
31 90 5.74113e-07
31 91 5.90836e-07
31 92 5.73328e-07
31 93 5.18505e-07
31 94 4.31683e-07
31 95 3.25214e-07
31 96 2.15388e-07
31 97 1.18521e-07
31 98 4.72849e-08
31 99 8.21484e-09
31 100 8.64862e-10

32 0 8.7779e-12
32 1 1.79798e-11
32 2 3.62905e-11
32 3 7.21784e-11
32 4 1.41456e-10
32 5 2.73164e-10
32 6 5.19763e-10
32 7 9.74441e-10
32 8 1.79995e-09
32 9 3.27574e-09
32 10 5.87335e-09
32 11 1.03746e-08
32 12 1.80532e-08
32 13 3.09463e-08
32 14 5.22534e-08
32 15 8.69056e-08
32 16 1.42358e-07
32 17 2.2966e-07
32 18 3.64862e-07
32 19 5.70783e-07
32 20 8.79174e-07
32 21 1.33319e-06
32 22 1.99011e-06
32 23 2.92393e-06
32 24 4.22768e-06
32 25 6.01464e-06
32 26 8.41804e-06
32 27 1.15882e-05
32 28 1.56862e-05
32 29 2.08741e-05
32 30 2.7299e-05
32 31 3.50741e-05
32 32 4.42538e-05
32 33 5.4807e-05
32 34 6.659e-05
32 35 7.93215e-05
32 36 9.2567e-05
32 37 0.000105734
32 38 0.000118085
32 39 0.000128774
32 40 0.0001369
32 41 0.000141589
32 42 0.000142092
32 43 0.00013789
32 44 0.000128798
32 45 0.000115057
32 46 9.73848e-05
32 47 7.69882e-05
32 48 5.55189e-05
32 49 3.49661e-05
32 50 1.74944e-05
32 51 5.23814e-06
32 52 7.15352e-08
32 53 3.38284e-06
32 54 1.58808e-05
32 55 3.74623e-05
32 56 6.71629e-05
32 57 0.000103203
32 58 0.000143132
32 59 0.000184051
32 60 0.000222896
32 61 0.000256746
32 62 0.000283111
32 63 0.000300176
32 64 0.000306954
32 65 0.000303354
32 66 0.000290134
32 67 0.000268767
32 68 0.00024124
32 69 0.000209811
32 70 0.000176756
32 71 0.000144153
32 72 0.000113711
32 73 8.66599e-05
32 74 6.37247e-05
32 75 4.515e-05
32 76 3.07817e-05
32 77 2.01751e-05
32 78 1.27145e-05
32 79 7.72297e-06
32 80 4.55195e-06
32 81 2.64097e-06
32 82 1.54827e-06
32 83 9.55245e-07
32 84 6.5201e-07
32 85 5.12417e-07
32 86 4.66403e-07
32 87 4.75605e-07
32 88 5.15734e-07
32 89 5.66697e-07
32 90 6.09435e-07
32 91 6.27187e-07
32 92 6.08602e-07
32 93 5.50406e-07
32 94 4.58242e-07
32 95 3.45222e-07
32 96 2.2864e-07
32 97 1.25813e-07
32 98 5.01941e-08
32 99 8.72025e-09
32 100 9.18072e-10

33 0 9.28793e-12
33 1 1.90245e-11
33 2 3.83991e-11
33 3 7.63723e-11
33 4 1.49675e-10
33 5 2.89036e-10
33 6 5.49963e-10
33 7 1.03106e-09
33 8 1.90454e-09
33 9 3.46608e-09
33 10 6.21461e-09
33 11 1.09775e-08
33 12 1.91022e-08
33 13 3.27444e-08
33 14 5.52895e-08
33 15 9.19552e-08
33 16 1.50629e-07
33 17 2.43005e-07
33 18 3.86062e-07
33 19 6.03948e-07
33 20 9.30258e-07
33 21 1.41066e-06
33 22 2.10574e-06
33 23 3.09382e-06
33 24 4.47332e-06
33 25 6.36411e-06
33 26 8.90716e-06
33 27 1.22615e-05
33 28 1.65977e-05
33 29 2.20869e-05
33 30 2.88852e-05
33 31 3.7112e-05
33 32 4.68251e-05
33 33 5.79915e-05
33 34 7.04591e-05
33 35 8.39304e-05
33 36 9.79455e-05
33 37 0.000111878
33 38 0.000124947
33 39 0.000136256
33 40 0.000144854
33 41 0.000149816
33 42 0.000150348
33 43 0.000145902
33 44 0.000136282
33 45 0.000121743
33 46 0.000103043
33 47 8.14615e-05
33 48 5.87448e-05
33 49 3.69978e-05
33 50 1.85109e-05
33 51 5.5425e-06
33 52 7.56916e-08
33 53 3.57939e-06
33 54 1.68036e-05
33 55 3.9639e-05
33 56 7.10653e-05
33 57 0.0001092
33 58 0.000151449
33 59 0.000194745
33 60 0.000235847
33 61 0.000271663
33 62 0.000299561
33 63 0.000317617
33 64 0.000324789
33 65 0.00032098
33 66 0.000306992
33 67 0.000284383
33 68 0.000255257
33 69 0.000222001
33 70 0.000187026
33 71 0.000152529
33 72 0.000120318
33 73 9.16952e-05
33 74 6.74273e-05
33 75 4.77734e-05
33 76 3.25702e-05
33 77 2.13474e-05
33 78 1.34532e-05
33 79 8.17171e-06
33 80 4.81644e-06
33 81 2.79442e-06
33 82 1.63823e-06
33 83 1.01075e-06
33 84 6.89895e-07
33 85 5.4219e-07
33 86 4.93503e-07
33 87 5.0324e-07
33 88 5.457e-07
33 89 5.99625e-07
33 90 6.44845e-07
33 91 6.63629e-07
33 92 6.43964e-07
33 93 5.82387e-07
33 94 4.84868e-07
33 95 3.65281e-07
33 96 2.41925e-07
33 97 1.33123e-07
33 98 5.31106e-08
33 99 9.22693e-09
33 100 9.71415e-10

34 0 9.79593e-12
34 1 2.0065e-11
34 2 4.04993e-11
34 3 8.05494e-11
34 4 1.57861e-10
34 5 3.04845e-10
34 6 5.80043e-10
34 7 1.08745e-09
34 8 2.00871e-09
34 9 3.65565e-09
34 10 6.55452e-09
34 11 1.15779e-08
34 12 2.0147e-08
34 13 3.45353e-08
34 14 5.83136e-08
34 15 9.69846e-08
34 16 1.58868e-07
34 17 2.56296e-07
34 18 4.07177e-07
34 19 6.36981e-07
34 20 9.81138e-07
34 21 1.48781e-06
34 22 2.22091e-06
34 23 3.26304e-06
34 24 4.71799e-06
34 25 6.7122e-06
34 26 9.39433e-06
34 27 1.29321e-05
34 28 1.75055e-05
34 29 2.3295e-05
34 30 3.04651e-05
34 31 3.91419e-05
34 32 4.93862e-05
34 33 6.11634e-05
34 34 7.43128e-05
34 35 8.8521e-05
34 36 0.000103303
34 37 0.000117997
34 38 0.000131781
34 39 0.000143709
34 40 0.000152777
34 41 0.00015801
34 42 0.000158571
34 43 0.000153882
34 44 0.000143736
34 45 0.000128401
34 46 0.000108679
34 47 8.5917e-05
34 48 6.19578e-05
34 49 3.90213e-05
34 50 1.95234e-05
34 51 5.84564e-06
34 52 7.98316e-08
34 53 3.77517e-06
34 54 1.77226e-05
34 55 4.1807e-05
34 56 7.49522e-05
34 57 0.000115172
34 58 0.000159732
34 59 0.000205396
34 60 0.000248746
34 61 0.000286522
34 62 0.000315945
34 63 0.000334989
34 64 0.000342554
34 65 0.000338536
34 66 0.000323782
34 67 0.000299937
34 68 0.000269219
34 69 0.000234144
34 70 0.000197255
34 71 0.000160872
34 72 0.000126899
34 73 9.67104e-05
34 74 7.11152e-05
34 75 5.03864e-05
34 76 3.43516e-05
34 77 2.25149e-05
34 78 1.4189e-05
34 79 8.61865e-06
34 80 5.07987e-06
34 81 2.94726e-06
34 82 1.72783e-06
34 83 1.06603e-06
34 84 7.27628e-07
34 85 5.71845e-07
34 86 5.20495e-07
34 87 5.30764e-07
34 88 5.75547e-07
34 89 6.32421e-07
34 90 6.80115e-07
34 91 6.99926e-07
34 92 6.79185e-07
34 93 6.1424e-07
34 94 5.11387e-07
34 95 3.8526e-07
34 96 2.55157e-07
34 97 1.40404e-07
34 98 5.60154e-08
34 99 9.73159e-09
34 100 1.02455e-09

35 0 1.02984e-11
35 1 2.10943e-11
35 2 4.25768e-11
35 3 8.46813e-11
35 4 1.65959e-10
35 5 3.20482e-10
35 6 6.09797e-10
35 7 1.14323e-09
35 8 2.11174e-09
35 9 3.84317e-09
35 10 6.89074e-09
35 11 1.21718e-08
35 12 2.11804e-08
35 13 3.63069e-08
35 14 6.13048e-08
35 15 1.0196e-07
35 16 1.67017e-07
35 17 2.69443e-07
35 18 4.28064e-07
35 19 6.69656e-07
35 20 1.03147e-06
35 21 1.56413e-06
35 22 2.33484e-06
35 23 3.43042e-06
35 24 4.96e-06
35 25 7.05651e-06
35 26 9.87623e-06
35 27 1.35955e-05
35 28 1.84034e-05
35 29 2.44899e-05
35 30 3.20278e-05
35 31 4.11497e-05
35 32 5.19195e-05
35 33 6.43008e-05
35 34 7.81248e-05
35 35 9.30617e-05
35 36 0.000108602
35 37 0.000124049
35 38 0.00013854
35 39 0.00015108
35 40 0.000160614
35 41 0.000166115
35 42 0.000166705
35 43 0.000161775
35 44 0.000151109
35 45 0.000134988
35 46 0.000114254
35 47 9.03242e-05
35 48 6.5136e-05
35 49 4.1023e-05
35 50 2.05248e-05
35 51 6.1455e-06
35 52 8.39266e-08
35 53 3.96882e-06
35 54 1.86317e-05
35 55 4.39516e-05
35 56 7.87969e-05
35 57 0.00012108
35 58 0.000167926
35 59 0.000215932
35 60 0.000261506
35 61 0.000301219
35 62 0.000332152
35 63 0.000352172
35 64 0.000360125
35 65 0.000355902
35 66 0.000340391
35 67 0.000315323
35 68 0.000283028
35 69 0.000246154
35 70 0.000207374
35 71 0.000169124
35 72 0.000133408
35 73 0.000101671
35 74 7.47632e-05
35 75 5.2971e-05
35 76 3.61137e-05
35 77 2.36699e-05
35 78 1.49169e-05
35 79 9.06076e-06
35 80 5.34045e-06
35 81 3.09844e-06
35 82 1.81646e-06
35 83 1.12071e-06
35 84 7.64953e-07
35 85 6.01178e-07
35 86 5.47194e-07
35 87 5.57991e-07
35 88 6.0507e-07
35 89 6.64862e-07
35 90 7.15002e-07
35 91 7.3583e-07
35 92 7.14025e-07
35 93 6.45749e-07
35 94 5.3762e-07
35 95 4.05022e-07
35 96 2.68246e-07
35 97 1.47606e-07
35 98 5.88888e-08
35 99 1.02308e-08
35 100 1.0771e-09

36 0 1.07918e-11
36 1 2.21049e-11
36 2 4.46166e-11
36 3 8.87383e-11
36 4 1.7391e-10
36 5 3.35836e-10
36 6 6.39012e-10
36 7 1.19801e-09
36 8 2.21292e-09
36 9 4.02729e-09
36 10 7.22087e-09
36 11 1.27549e-08
36 12 2.21951e-08
36 13 3.80463e-08
36 14 6.42419e-08
36 15 1.06844e-07
36 16 1.75019e-07
36 17 2.82351e-07
36 18 4.48572e-07
36 19 7.01738e-07
36 20 1.08088e-06
36 21 1.63907e-06
36 22 2.4467e-06
36 23 3.59476e-06
36 24 5.19763e-06
36 25 7.39458e-06
36 26 1.03494e-05
36 27 1.42468e-05
36 28 1.92851e-05
36 29 2.56632e-05
36 30 3.35622e-05
36 31 4.31211e-05
36 32 5.44069e-05
36 33 6.73814e-05
36 34 8.18677e-05
36 35 9.75202e-05
36 36 0.000113805
36 37 0.000129992
36 38 0.000145178
36 39 0.000158319
36 40 0.000168308
36 41 0.000174073
36 42 0.000174692
36 43 0.000169526
36 44 0.000158349
36 45 0.000141455
36 46 0.000119728
36 47 9.46515e-05
36 48 6.82566e-05
36 49 4.29883e-05
36 50 2.15082e-05
36 51 6.43992e-06
36 52 8.79474e-08
36 53 4.15896e-06
36 54 1.95243e-05
36 55 4.60573e-05
36 56 8.2572e-05
36 57 0.000126881
36 58 0.000175971
36 59 0.000226277
36 60 0.000274035
36 61 0.000315651
36 62 0.000348065
36 63 0.000369045
36 64 0.000377378
36 65 0.000372953
36 66 0.000356699
36 67 0.00033043
36 68 0.000296588
36 69 0.000257947
36 70 0.000217309
36 71 0.000177226
36 72 0.000139799
36 73 0.000106542
36 74 7.8345e-05
36 75 5.55088e-05
36 76 3.78439e-05
36 77 2.48039e-05
36 78 1.56315e-05
36 79 9.49485e-06
36 80 5.59631e-06
36 81 3.24688e-06
36 82 1.90348e-06
36 83 1.17441e-06
36 84 8.01601e-07
36 85 6.2998e-07
36 86 5.7341e-07
36 87 5.84723e-07
36 88 6.34058e-07
36 89 6.96715e-07
36 90 7.49257e-07
36 91 7.71082e-07
36 92 7.48233e-07
36 93 6.76686e-07
36 94 5.63376e-07
36 95 4.24426e-07
36 96 2.81097e-07
36 97 1.54678e-07
36 98 6.17101e-08
36 99 1.07209e-08
36 100 1.1287e-09

37 0 1.12724e-11
37 1 2.30892e-11
37 2 4.66034e-11
37 3 9.269e-11
37 4 1.81655e-10
37 5 3.50791e-10
37 6 6.67469e-10
37 7 1.25136e-09
37 8 2.31146e-09
37 9 4.20664e-09
37 10 7.54243e-09
37 11 1.33229e-08
37 12 2.31835e-08
37 13 3.97406e-08
37 14 6.71027e-08
37 15 1.11602e-07
37 16 1.82813e-07
37 17 2.94925e-07
37 18 4.68548e-07
37 19 7.32988e-07
37 20 1.12902e-06
37 21 1.71206e-06
37 22 2.55565e-06
37 23 3.75485e-06
37 24 5.42909e-06
37 25 7.72387e-06
37 26 1.08103e-05
37 27 1.48813e-05
37 28 2.01439e-05
37 29 2.6806e-05
37 30 3.50568e-05
37 31 4.50414e-05
37 32 5.68298e-05
37 33 7.0382e-05
37 34 8.55134e-05
37 35 0.000101863
37 36 0.000118873
37 37 0.000135781
37 38 0.000151643
37 39 0.000165369
37 40 0.000175804
37 41 0.000181825
37 42 0.000182471
37 43 0.000177075
37 44 0.0001654
37 45 0.000147754
37 46 0.000125059
37 47 9.88666e-05
37 48 7.12962e-05
37 49 4.49027e-05
37 50 2.2466e-05
37 51 6.72671e-06
37 52 9.18639e-08
37 53 4.34417e-06
37 54 2.03938e-05
37 55 4.81083e-05
37 56 8.62491e-05
37 57 0.000132531
37 58 0.000183807
37 59 0.000236354
37 60 0.000286238
37 61 0.000329707
37 62 0.000363565
37 63 0.000385479
37 64 0.000394184
37 65 0.000389561
37 66 0.000372584
37 67 0.000345145
37 68 0.000309796
37 69 0.000269434
