25 66 5.53324e-05
25 67 4.35421e-05
25 68 3.377e-05
25 69 2.58135e-05
25 70 1.94471e-05
25 71 1.44396e-05
25 72 1.05669e-05
25 73 7.6214e-06
25 74 5.41768e-06
25 75 3.79564e-06
25 76 2.62089e-06
25 77 1.78363e-06
25 78 1.19634e-06
25 79 7.90857e-07
25 80 5.15268e-07
25 81 3.30872e-07
25 82 2.09402e-07
25 83 1.30615e-07
25 84 8.02971e-08
25 85 4.86518e-08
25 86 2.90529e-08
25 87 1.70991e-08
25 88 9.91861e-09
25 89 5.67048e-09
25 90 3.19508e-09
25 91 1.77434e-09
25 92 9.71146e-10
25 93 5.23872e-10
25 94 2.78521e-10
25 95 1.45943e-10
25 96 7.53706e-11
25 97 3.83631e-11
25 98 1.9245e-11
25 99 9.51511e-12
25 100 4.63664e-12

26 0 4.62636e-12
26 1 9.49401e-12
26 2 1.92023e-11
26 3 3.8278e-11
26 4 7.52035e-11
26 5 1.4562e-10
26 6 2.77903e-10
26 7 5.2271e-10
26 8 9.68993e-10
26 9 1.77041e-09
26 10 3.188e-09
26 11 5.65791e-09
26 12 9.89661e-09
26 13 1.70612e-08
26 14 2.89885e-08
26 15 4.85439e-08
26 16 8.01191e-08
26 17 1.30326e-07
26 18 2.08938e-07
26 19 3.30139e-07
26 20 5.14125e-07
26 21 7.89103e-07
26 22 1.19369e-06
26 23 1.77968e-06
26 24 2.61508e-06
26 25 3.78722e-06
26 26 5.40567e-06
26 27 7.6045e-06
26 28 1.05435e-05
26 29 1.44076e-05
26 30 1.9404e-05
26 31 2.57562e-05
26 32 3.36952e-05
26 33 4.34455e-05
26 34 5.52097e-05
26 35 6.91478e-05
26 36 8.53559e-05
26 37 0.000103844
26 38 0.000124515
26 39 0.000147149
26 40 0.000171389
26 41 0.000196745
26 42 0.000222595
26 43 0.00024821
26 44 0.000272783
26 45 0.000295466
26 46 0.00031542
26 47 0.000331868
26 48 0.000344139
26 49 0.000351718
26 50 0.000354281
26 51 0.000351718
26 52 0.000344139
26 53 0.000331868
26 54 0.00031542
26 55 0.000295466
26 56 0.000272783
26 57 0.00024821
26 58 0.000222595
26 59 0.000196745
26 60 0.000171389
26 61 0.000147149
26 62 0.000124515
26 63 0.000103844
26 64 8.53559e-05
26 65 6.91478e-05
26 66 5.52097e-05
26 67 4.34455e-05
26 68 3.36952e-05
26 69 2.57562e-05
26 70 1.9404e-05
26 71 1.44076e-05
26 72 1.05435e-05
26 73 7.6045e-06
26 74 5.40567e-06
26 75 3.78722e-06
26 76 2.61508e-06
26 77 1.77968e-06
26 78 1.19369e-06
26 79 7.89103e-07
26 80 5.14125e-07
26 81 3.30139e-07
26 82 2.08938e-07
26 83 1.30326e-07
26 84 8.01191e-08
26 85 4.85439e-08
26 86 2.89885e-08
26 87 1.70612e-08
26 88 9.89661e-09
26 89 5.65791e-09
26 90 3.188e-09
26 91 1.77041e-09
26 92 9.68993e-10
26 93 5.2271e-10
26 94 2.77903e-10
26 95 1.4562e-10
26 96 7.52035e-11
26 97 3.8278e-11
26 98 1.92023e-11
26 99 9.49401e-12
26 100 4.62636e-12

27 0 4.58454e-12
27 1 9.40821e-12
27 2 1.90288e-11
27 3 3.79321e-11
27 4 7.45239e-11
27 5 1.44304e-10
27 6 2.75392e-10
27 7 5.17986e-10
27 8 9.60236e-10
27 9 1.75441e-09
27 10 3.15919e-09
27 11 5.60678e-09
27 12 9.80717e-09
27 13 1.6907e-08
27 14 2.87265e-08
27 15 4.81052e-08
27 16 7.9395e-08
27 17 1.29148e-07
27 18 2.07049e-07
27 19 3.27155e-07
27 20 5.09479e-07
27 21 7.81971e-07
27 22 1.1829e-06
27 23 1.7636e-06
27 24 2.59145e-06
27 25 3.75299e-06
27 26 5.35681e-06
27 27 7.53577e-06
27 28 1.04482e-05
27 29 1.42774e-05
27 30 1.92286e-05
27 31 2.55235e-05
27 32 3.33906e-05
27 33 4.30529e-05
27 34 5.47107e-05
27 35 6.85228e-05
27 36 8.45845e-05
27 37 0.000102906
27 38 0.00012339
27 39 0.000145819
27 40 0.00016984
27 41 0.000194966
27 42 0.000220583
27 43 0.000245967
27 44 0.000270317
27 45 0.000292795
27 46 0.00031257
27 47 0.000328869
27 48 0.000341028
27 49 0.000348539
27 50 0.000351079
27 51 0.000348539
27 52 0.000341028
27 53 0.000328869
27 54 0.00031257
27 55 0.000292795
27 56 0.000270317
27 57 0.000245967
27 58 0.000220583
27 59 0.000194966
27 60 0.00016984
27 61 0.000145819
27 62 0.00012339
27 63 0.000102906
27 64 8.45845e-05
27 65 6.85228e-05
27 66 5.47107e-05
27 67 4.30529e-05
27 68 3.33906e-05
27 69 2.55235e-05
27 70 1.92286e-05
27 71 1.42774e-05
27 72 1.04482e-05
27 73 7.53577e-06
27 74 5.35681e-06
27 75 3.75299e-06
27 76 2.59145e-06
27 77 1.7636e-06
27 78 1.1829e-06
27 79 7.81971e-07
27 80 5.09479e-07
27 81 3.27155e-07
27 82 2.07049e-07
27 83 1.29148e-07
27 84 7.9395e-08
27 85 4.81052e-08
27 86 2.87265e-08
27 87 1.6907e-08
27 88 9.80717e-09
27 89 5.60678e-09
27 90 3.15919e-09
27 91 1.75441e-09
27 92 9.60236e-10
27 93 5.17986e-10
27 94 2.75392e-10
27 95 1.44304e-10
27 96 7.45239e-11
27 97 3.79321e-11
27 98 1.90288e-11
27 99 9.40821e-12
27 100 4.58454e-12

28 0 4.51066e-12
28 1 9.25659e-12
28 2 1.87221e-11
28 3 3.73208e-11
28 4 7.33229e-11
28 5 1.41978e-10
28 6 2.70954e-10
28 7 5.09639e-10
28 8 9.44761e-10
28 9 1.72613e-09
28 10 3.10828e-09
28 11 5.51642e-09
28 12 9.64913e-09
28 13 1.66346e-08
28 14 2.82636e-08
28 15 4.73299e-08
28 16 7.81155e-08
28 17 1.27067e-07
28 18 2.03713e-07
28 19 3.21883e-07
28 20 5.01268e-07
28 21 7.6937e-07
28 22 1.16384e-06
28 23 1.73517e-06
28 24 2.54968e-06
28 25 3.69251e-06
28 26 5.27049e-06
28 27 7.41433e-06
28 28 1.02798e-05
28 29 1.40473e-05
28 30 1.89187e-05
28 31 2.51122e-05
28 32 3.28525e-05
28 33 4.23591e-05
28 34 5.3829e-05
28 35 6.74186e-05
28 36 8.32214e-05
28 37 0.000101247
28 38 0.000121402
28 39 0.000143469
28 40 0.000167103
28 41 0.000191825
28 42 0.000217028
28 43 0.000242003
28 44 0.000265961
28 45 0.000288077
28 46 0.000307533
28 47 0.000323569
28 48 0.000335533
28 49 0.000342922
28 50 0.000345421
28 51 0.000342922
28 52 0.000335533
28 53 0.000323569
28 54 0.000307533
28 55 0.000288077
28 56 0.000265961
28 57 0.000242003
28 58 0.000217028
28 59 0.000191825
28 60 0.000167103
28 61 0.000143469
28 62 0.000121402
28 63 0.000101247
28 64 8.32214e-05
28 65 6.74186e-05
28 66 5.3829e-05
28 67 4.23591e-05
28 68 3.28525e-05
28 69 2.51122e-05
28 70 1.89187e-05
28 71 1.40473e-05
28 72 1.02798e-05
28 73 7.41433e-06
28 74 5.27049e-06
28 75 3.69251e-06
28 76 2.54968e-06
28 77 1.73517e-06
28 78 1.16384e-06
28 79 7.6937e-07
28 80 5.01268e-07
28 81 3.21883e-07
28 82 2.03713e-07
28 83 1.27067e-07
28 84 7.81155e-08
28 85 4.73299e-08
28 86 2.82636e-08
28 87 1.66346e-08
28 88 9.64913e-09
28 89 5.51642e-09
28 90 3.10828e-09
28 91 1.72613e-09
28 92 9.44761e-10
28 93 5.09639e-10
28 94 2.70954e-10
28 95 1.41978e-10
28 96 7.33229e-11
28 97 3.73208e-11
28 98 1.87221e-11
28 99 9.25659e-12
28 100 4.51066e-12

29 0 4.40472e-12
29 1 9.03919e-12
29 2 1.82824e-11
29 3 3.64442e-11
29 4 7.16008e-11
29 5 1.38643e-10
29 6 2.6459e-10
29 7 4.97669e-10
29 8 9.22572e-10
29 9 1.68559e-09
29 10 3.03527e-09
29 11 5.38686e-09
29 12 9.4225e-09
29 13 1.62439e-08
29 14 2.75998e-08
29 15 4.62183e-08
29 16 7.62809e-08
29 17 1.24082e-07
29 18 1.98928e-07
29 19 3.14323e-07
29 20 4.89495e-07
29 21 7.513e-07
29 22 1.1365e-06
29 23 1.69442e-06
29 24 2.4898e-06
29 25 3.60579e-06
29 26 5.1467e-06
29 27 7.24019e-06
29 28 1.00384e-05
29 29 1.37174e-05
29 30 1.84744e-05
29 31 2.45224e-05
29 32 3.20809e-05
29 33 4.13642e-05
29 34 5.25648e-05
29 35 6.58351e-05
29 36 8.12669e-05
29 37 9.88694e-05
29 38 0.00011855
29 39 0.0001401
29 40 0.000163179
29 41 0.000187319
29 42 0.000211931
29 43 0.000236319
29 44 0.000259715
29 45 0.000281311
29 46 0.00030031
29 47 0.000315969
29 48 0.000327652
29 49 0.000334868
29 50 0.000337309
29 51 0.000334868
29 52 0.000327652
29 53 0.000315969
29 54 0.00030031
29 55 0.000281311
29 56 0.000259715
29 57 0.000236319
29 58 0.000211931
29 59 0.000187319
29 60 0.000163179
29 61 0.0001401
29 62 0.00011855
29 63 9.88694e-05
29 64 8.12669e-05
29 65 6.58351e-05
29 66 5.25648e-05
29 67 4.13642e-05
29 68 3.20809e-05
29 69 2.45224e-05
29 70 1.84744e-05
29 71 1.37174e-05
29 72 1.00384e-05
29 73 7.24019e-06
29 74 5.1467e-06
29 75 3.60579e-06
29 76 2.4898e-06
29 77 1.69442e-06
29 78 1.1365e-06
29 79 7.513e-07
29 80 4.89495e-07
29 81 3.14323e-07
29 82 1.98928e-07
29 83 1.24082e-07
29 84 7.62809e-08
29 85 4.62183e-08
29 86 2.75998e-08
29 87 1.62439e-08
29 88 9.4225e-09
29 89 5.38686e-09
29 90 3.03527e-09
29 91 1.68559e-09
29 92 9.22572e-10
29 93 4.97669e-10
29 94 2.6459e-10
29 95 1.38643e-10
29 96 7.16008e-11
29 97 3.64442e-11
29 98 1.82824e-11
29 99 9.03919e-12
29 100 4.40472e-12

30 0 4.26732e-12
30 1 8.75722e-12
30 2 1.77121e-11
30 3 3.53074e-11
30 4 6.93673e-11
30 5 1.34319e-10
30 6 2.56337e-10
30 7 4.82145e-10
30 8 8.93793e-10
30 9 1.63301e-09
30 10 2.94059e-09
30 11 5.21882e-09
30 12 9.12858e-09
30 13 1.57372e-08
30 14 2.67388e-08
30 15 4.47766e-08
30 16 7.39014e-08
30 17 1.20212e-07
30 18 1.92723e-07
30 19 3.04518e-07
30 20 4.74226e-07
30 21 7.27864e-07
30 22 1.10105e-06
30 23 1.64157e-06
30 24 2.41213e-06
30 25 3.49331e-06
30 26 4.98615e-06
30 27 7.01434e-06
30 28 9.72525e-06
30 29 1.32895e-05
30 30 1.78981e-05
30 31 2.37574e-05
30 32 3.10802e-05
30 33 4.00739e-05
30 34 5.09251e-05
30 35 6.37815e-05
30 36 7.87318e-05
30 37 9.57853e-05
30 38 0.000114852
30 39 0.000135729
30 40 0.000158088
30 41 0.000181476
30 42 0.00020532
30 43 0.000228947
30 44 0.000251613
30 45 0.000272536
30 46 0.000290942
30 47 0.000306113
30 48 0.000317431
30 49 0.000324422
30 50 0.000326787
30 51 0.000324422
30 52 0.000317431
30 53 0.000306113
30 54 0.000290942
30 55 0.000272536
30 56 0.000251613
30 57 0.000228947
30 58 0.00020532
30 59 0.000181476
30 60 0.000158088
30 61 0.000135729
30 62 0.000114852
30 63 9.57853e-05
30 64 7.87318e-05
30 65 6.37815e-05
30 66 5.09251e-05
30 67 4.00739e-05
30 68 3.10802e-05
30 69 2.37574e-05
30 70 1.78981e-05
30 71 1.32895e-05
30 72 9.72525e-06
30 73 7.01434e-06
30 74 4.98615e-06
30 75 3.49331e-06
30 76 2.41213e-06
30 77 1.64157e-06
30 78 1.10105e-06
30 79 7.27864e-07
30 80 4.74226e-07
30 81 3.04518e-07
30 82 1.92723e-07
30 83 1.20212e-07
30 84 7.39014e-08
30 85 4.47766e-08
30 86 2.67388e-08
30 87 1.57372e-08
30 88 9.12858e-09
30 89 5.21882e-09
30 90 2.94059e-09
30 91 1.63301e-09
30 92 8.93793e-10
30 93 4.82145e-10
30 94 2.56337e-10
30 95 1.34319e-10
30 96 6.93673e-11
30 97 3.53074e-11
30 98 1.77121e-11
30 99 8.75722e-12
30 100 4.26732e-12

31 0 4.09966e-12
31 1 8.41315e-12
31 2 1.70162e-11
31 3 3.39202e-11
31 4 6.66419e-11
31 5 1.29041e-10
31 6 2.46265e-10
31 7 4.63202e-10
31 8 8.58677e-10
31 9 1.56885e-09
31 10 2.82506e-09
31 11 5.01378e-09
31 12 8.76992e-09
31 13 1.51189e-08
31 14 2.56883e-08
31 15 4.30174e-08
31 16 7.09978e-08
31 17 1.15489e-07
31 18 1.85151e-07
31 19 2.92554e-07
31 20 4.55594e-07
31 21 6.99267e-07
31 22 1.05779e-06
31 23 1.57707e-06
31 24 2.31736e-06
31 25 3.35606e-06
31 26 4.79025e-06
31 27 6.73875e-06
31 28 9.34315e-06
31 29 1.27673e-05
31 30 1.71949e-05
31 31 2.2824e-05
31 32 2.98591e-05
31 33 3.84994e-05
31 34 4.89243e-05
31 35 6.12756e-05
31 36 7.56385e-05
31 37 9.20219e-05
31 38 0.00011034
31 39 0.000130397
31 40 0.000151877
31 41 0.000174346
31 42 0.000197253
31 43 0.000219952
31 44 0.000241727
31 45 0.000261828
31 46 0.000279511
31 47 0.000294086
31 48 0.00030496
31 49 0.000311676
31 50 0.000313947
31 51 0.000311676
31 52 0.00030496
31 53 0.000294086
31 54 0.000279511
31 55 0.000261828
31 56 0.000241727
31 57 0.000219952
31 58 0.000197253
31 59 0.000174346
31 60 0.000151877
31 61 0.000130397
31 62 0.00011034
31 63 9.20219e-05
31 64 7.56385e-05
31 65 6.12756e-05
31 66 4.89243e-05
31 67 3.84994e-05
31 68 2.98591e-05
31 69 2.2824e-05
31 70 1.71949e-05
31 71 1.27673e-05
31 72 9.34315e-06
31 73 6.73875e-06
31 74 4.79025e-06
31 75 3.35606e-06
31 76 2.31736e-06
31 77 1.57707e-06
31 78 1.05779e-06
31 79 6.99267e-07
31 80 4.55594e-07
31 81 2.92554e-07
31 82 1.85151e-07
31 83 1.15489e-07
31 84 7.09978e-08
31 85 4.30174e-08
31 86 2.56883e-08
31 87 1.51189e-08
31 88 8.76992e-09
31 89 5.01378e-09
31 90 2.82506e-09
31 91 1.56885e-09
31 92 8.58677e-10
31 93 4.63202e-10
31 94 2.46265e-10
31 95 1.29041e-10
31 96 6.66419e-11
31 97 3.39202e-11
31 98 1.70162e-11
31 99 8.41315e-12
31 100 4.09966e-12

32 0 3.90356e-12
32 1 8.01072e-12
32 2 1.62022e-11
32 3 3.22976e-11
32 4 6.34541e-11
32 5 1.22869e-10
32 6 2.34485e-10
32 7 4.41045e-10
32 8 8.17603e-10
32 9 1.49381e-09
32 10 2.68992e-09
32 11 4.77395e-09
32 12 8.35042e-09
32 13 1.43957e-08
32 14 2.44595e-08
32 15 4.09596e-08
32 16 6.76017e-08
32 17 1.09964e-07
32 18 1.76294e-07
32 19 2.7856e-07
32 20 4.33801e-07
32 21 6.65818e-07
32 22 1.00719e-06
32 23 1.50163e-06
32 24 2.20651e-06
32 25 3.19553e-06
32 26 4.56111e-06
32 27 6.41641e-06
32 28 8.89623e-06
32 29 1.21566e-05
32 30 1.63724e-05
32 31 2.17322e-05
32 32 2.84308e-05
32 33 3.66578e-05
32 34 4.6584e-05
32 35 5.83445e-05
32 36 7.20204e-05
32 37 8.76201e-05
32 38 0.000105062
32 39 0.000124159
32 40 0.000144612
32 41 0.000166006
32 42 0.000187818
32 43 0.000209431
32 44 0.000230165
32 45 0.000249304
32 46 0.000266141
32 47 0.000280019
32 48 0.000290372
32 49 0.000296767
32 50 0.00029893
32 51 0.000296767
32 52 0.000290372
32 53 0.000280019
32 54 0.000266141
32 55 0.000249304
32 56 0.000230165
32 57 0.000209431
32 58 0.000187818
32 59 0.000166006
32 60 0.000144612
32 61 0.000124159
32 62 0.000105062
32 63 8.76201e-05
32 64 7.20204e-05
32 65 5.83445e-05
32 66 4.6584e-05
32 67 3.66578e-05
32 68 2.84308e-05
32 69 2.17322e-05
32 70 1.63724e-05
32 71 1.21566e-05
32 72 8.89623e-06
32 73 6.41641e-06
32 74 4.56111e-06
32 75 3.19553e-06
32 76 2.20651e-06
32 77 1.50163e-06
32 78 1.00719e-06
32 79 6.65818e-07
32 80 4.33801e-07
32 81 2.7856e-07
32 82 1.76294e-07
32 83 1.09964e-07
32 84 6.76017e-08
32 85 4.09596e-08
32 86 2.44595e-08
32 87 1.43957e-08
32 88 8.35042e-09
32 89 4.77395e-09
32 90 2.68992e-09
32 91 1.49381e-09
32 92 8.17603e-10
32 93 4.41045e-10
32 94 2.34485e-10
32 95 1.22869e-10
32 96 6.34541e-11
32 97 3.22976e-11
32 98 1.62022e-11
32 99 8.01072e-12
32 100 3.90356e-12

33 0 3.68143e-12
33 1 7.55487e-12
33 2 1.52803e-11
33 3 3.04598e-11
33 4 5.98433e-11
33 5 1.15877e-10
33 6 2.21142e-10
33 7 4.15947e-10
33 8 7.71078e-10
33 9 1.4088e-09
33 10 2.53685e-09
33 11 4.50229e-09
33 12 7.87524e-09
33 13 1.35765e-08
33 14 2.30676e-08
33 15 3.86289e-08
33 16 6.37549e-08
33 17 1.03707e-07
33 18 1.66262e-07
33 19 2.62708e-07
33 20 4.09116e-07
33 21 6.2793e-07
33 22 9.4988e-07
33 23 1.41618e-06
33 24 2.08095e-06
33 25 3.01369e-06
33 26 4.30157e-06
33 27 6.05129e-06
33 28 8.39e-06
33 29 1.14649e-05
33 30 1.54407e-05
33 31 2.04956e-05
33 32 2.6813e-05
33 33 3.45718e-05
33 34 4.39332e-05
33 35 5.50244e-05
33 36 6.79221e-05
33 37 8.26341e-05
33 38 9.90833e-05
33 39 0.000117094
33 40 0.000136383
33 41 0.00015656
33 42 0.00017713
33 43 0.000197513
33 44 0.000217067
33 45 0.000235117
33 46 0.000250996
33 47 0.000264084
33 48 0.000273849
33 49 0.00027988
33 50 0.00028192
33 51 0.00027988
33 52 0.000273849
33 53 0.000264084
33 54 0.000250996
33 55 0.000235117
33 56 0.000217067
33 57 0.000197513
33 58 0.00017713
33 59 0.00015656
33 60 0.000136383
33 61 0.000117094
33 62 9.90833e-05
33 63 8.26341e-05
33 64 6.79221e-05
33 65 5.50244e-05
33 66 4.39332e-05
33 67 3.45718e-05
33 68 2.6813e-05
33 69 2.04956e-05
33 70 1.54407e-05
33 71 1.14649e-05
33 72 8.39e-06
33 73 6.05129e-06
33 74 4.30157e-06
33 75 3.01369e-06
33 76 2.08095e-06
33 77 1.41618e-06
33 78 9.4988e-07
33 79 6.2793e-07
33 80 4.09116e-07
33 81 2.62708e-07
33 82 1.66262e-07
33 83 1.03707e-07
33 84 6.37549e-08
33 85 3.86289e-08
33 86 2.30676e-08
33 87 1.35765e-08
33 88 7.87524e-09
33 89 4.50229e-09
33 90 2.53685e-09
33 91 1.4088e-09
33 92 7.71078e-10
33 93 4.15947e-10
33 94 2.21142e-10
33 95 1.15877e-10
33 96 5.98433e-11
33 97 3.04598e-11
33 98 1.52803e-11
33 99 7.55487e-12
33 100 3.68143e-12

34 0 3.43628e-12
34 1 7.05178e-12
34 2 1.42627e-11
34 3 2.84314e-11
34 4 5.58582e-11
34 5 1.08161e-10
34 6 2.06416e-10
34 7 3.88249e-10
34 8 7.1973e-10
34 9 1.31499e-09
34 10 2.36792e-09
34 11 4.20247e-09
34 12 7.35082e-09
34 13 1.26724e-08
34 14 2.15315e-08
34 15 3.60565e-08
34 16 5.95093e-08
34 17 9.68008e-08
34 18 1.55191e-07
34 19 2.45214e-07
34 20 3.81872e-07
34 21 5.86115e-07
34 22 8.86626e-07
34 23 1.32188e-06
34 24 1.94238e-06
34 25 2.813e-06
34 26 4.01512e-06
34 27 5.64832e-06
34 28 7.83129e-06
34 29 1.07014e-05
34 30 1.44125e-05
34 31 1.91307e-05
34 32 2.50274e-05
34 33 3.22696e-05
34 34 4.10076e-05
34 35 5.13602e-05
34 36 6.33991e-05
34 37 7.71314e-05
34 38 9.24852e-05
34 39 0.000109296
34 40 0.000127301
34 41 0.000146134
34 42 0.000165335
34 43 0.000184361
34 44 0.000202612
34 45 0.00021946
34 46 0.000234282
34 47 0.000246498
34 48 0.000255613
34 49 0.000261242
34 50 0.000263146
34 51 0.000261242
34 52 0.000255613
34 53 0.000246498
34 54 0.000234282
34 55 0.00021946
34 56 0.000202612
34 57 0.000184361
34 58 0.000165335
34 59 0.000146134
34 60 0.000127301
34 61 0.000109296
34 62 9.24852e-05
34 63 7.71314e-05
34 64 6.33991e-05
34 65 5.13602e-05
34 66 4.10076e-05
34 67 3.22696e-05
34 68 2.50274e-05
34 69 1.91307e-05
34 70 1.44125e-05
34 71 1.07014e-05
34 72 7.83129e-06
34 73 5.64832e-06
34 74 4.01512e-06
34 75 2.813e-06
34 76 1.94238e-06
34 77 1.32188e-06
34 78 8.86626e-07
34 79 5.86115e-07
34 80 3.81872e-07
34 81 2.45214e-07
34 82 1.55191e-07
34 83 9.68008e-08
34 84 5.95093e-08
34 85 3.60565e-08
34 86 2.15315e-08
34 87 1.26724e-08
34 88 7.35082e-09
34 89 4.20247e-09
34 90 2.36792e-09
34 91 1.31499e-09
34 92 7.1973e-10
34 93 3.88249e-10
34 94 2.06416e-10
34 95 1.08161e-10
34 96 5.58582e-11
34 97 2.84314e-11
34 98 1.42627e-11
34 99 7.05178e-12
34 100 3.43628e-12

35 0 3.17164e-12
35 1 6.50871e-12
35 2 1.31643e-11
35 3 2.62418e-11
35 4 5.15565e-11
35 5 9.98309e-11
35 6 1.90519e-10
35 7 3.58349e-10
35 8 6.64302e-10
35 9 1.21372e-09
35 10 2.18556e-09
35 11 3.87883e-09
35 12 6.78472e-09
35 13 1.16965e-08
35 14 1.98733e-08
35 15 3.32797e-08
35 16 5.49264e-08
35 17 8.9346e-08
35 18 1.43239e-07
35 19 2.2633e-07
35 20 3.52463e-07
35 21 5.40977e-07
35 22 8.18345e-07
35 23 1.22008e-06
35 24 1.79279e-06
35 25 2.59637e-06
35 26 3.70591e-06
35 27 5.21333e-06
35 28 7.22819e-06
35 29 9.87725e-06
35 30 1.33026e-05
35 31 1.76574e-05
35 32 2.31e-05
35 33 2.97845e-05
35 34 3.78495e-05
35 35 4.74049e-05
35 36 5.85166e-05
35 37 7.11913e-05
35 38 8.53627e-05
35 39 0.000100879
35 40 0.000117498
35 41 0.00013488
35 42 0.000152602
35 43 0.000170163
35 44 0.000187009
35 45 0.000202559
35 46 0.000216239
35 47 0.000227515
35 48 0.000235927
35 49 0.000241123
35 50 0.000242881
35 51 0.000241123
35 52 0.000235927
35 53 0.000227515
35 54 0.000216239
35 55 0.000202559
35 56 0.000187009
35 57 0.000170163
35 58 0.000152602
35 59 0.00013488
35 60 0.000117498
35 61 0.000100879
35 62 8.53627e-05
35 63 7.11913e-05
35 64 5.85166e-05
35 65 4.74049e-05
35 66 3.78495e-05
35 67 2.97845e-05
35 68 2.31e-05
35 69 1.76574e-05
35 70 1.33026e-05
35 71 9.87725e-06
35 72 7.22819e-06
35 73 5.21333e-06
35 74 3.70591e-06
35 75 2.59637e-06
35 76 1.79279e-06
35 77 1.22008e-06
35 78 8.18345e-07
35 79 5.40977e-07
35 80 3.52463e-07
35 81 2.2633e-07
35 82 1.43239e-07
35 83 8.9346e-08
35 84 5.49264e-08
35 85 3.32797e-08
35 86 1.98733e-08
35 87 1.16965e-08
35 88 6.78472e-09
35 89 3.87883e-09
35 90 2.18556e-09
35 91 1.21372e-09
35 92 6.64302e-10
35 93 3.58349e-10
35 94 1.90519e-10
35 95 9.98309e-11
35 96 5.15565e-11
35 97 2.62418e-11
35 98 1.31643e-11
35 99 6.50871e-12
35 100 3.17164e-12

36 0 2.89156e-12
36 1 5.93393e-12
36 2 1.20018e-11
36 3 2.39244e-11
36 4 4.70035e-11
36 5 9.10148e-11
36 6 1.73695e-10
36 7 3.26703e-10
36 8 6.05638e-10
36 9 1.10654e-09
36 10 1.99256e-09
36 11 3.5363e-09
36 12 6.18556e-09
36 13 1.06636e-08
36 14 1.81183e-08
36 15 3.03408e-08
36 16 5.00759e-08
36 17 8.14559e-08
36 18 1.3059e-07
36 19 2.06343e-07
36 20 3.21337e-07
36 21 4.93204e-07
36 22 7.46077e-07
36 23 1.11233e-06
36 24 1.63447e-06
36 25 2.36708e-06
36 26 3.37864e-06
36 27 4.75295e-06
36 28 6.58987e-06
36 29 9.005e-06
36 30 1.21278e-05
36 31 1.60981e-05
36 32 2.10601e-05
36 33 2.71542e-05
36 34 3.4507e-05
36 35 4.32186e-05
36 36 5.3349e-05
36 37 6.49045e-05
36 38 7.78244e-05
36 39 9.19707e-05
36 40 0.000107121
36 41 0.000122969
36 42 0.000139126
36 43 0.000155136
36 44 0.000170494
36 45 0.000184671
36 46 0.000197143
36 47 0.000207423
36 48 0.000215093
36 49 0.00021983
36 50 0.000221432
36 51 0.00021983
36 52 0.000215093
36 53 0.000207423
36 54 0.000197143
36 55 0.000184671
36 56 0.000170494
36 57 0.000155136
36 58 0.000139126
36 59 0.000122969
36 60 0.000107121
36 61 9.19707e-05
36 62 7.78244e-05
36 63 6.49045e-05
36 64 5.3349e-05
36 65 4.32186e-05
36 66 3.4507e-05
36 67 2.71542e-05
36 68 2.10601e-05
36 69 1.60981e-05
36 70 1.21278e-05
36 71 9.005e-06
36 72 6.58987e-06
36 73 4.75295e-06
36 74 3.37864e-06
36 75 2.36708e-06
36 76 1.63447e-06
36 77 1.11233e-06
36 78 7.46077e-07
36 79 4.93204e-07
36 80 3.21337e-07
36 81 2.06343e-07
36 82 1.3059e-07
36 83 8.14559e-08
36 84 5.00759e-08
36 85 3.03408e-08
36 86 1.81183e-08
36 87 1.06636e-08
36 88 6.18556e-09
36 89 3.5363e-09
36 90 1.99256e-09
36 91 1.10654e-09
36 92 6.05638e-10
36 93 3.26703e-10
36 94 1.73695e-10
36 95 9.10148e-11
36 96 4.70035e-11
36 97 2.39244e-11
36 98 1.20018e-11
36 99 5.93393e-12
36 100 2.89156e-12

37 0 2.60046e-12
37 1 5.33656e-12
37 2 1.07936e-11
37 3 2.1516e-11
37 4 4.22717e-11
37 5 8.18524e-11
37 6 1.56209e-10
37 7 2.93814e-10
37 8 5.44669e-10
37 9 9.95142e-10
37 10 1.79197e-09
37 11 3.1803e-09
37 12 5.56287e-09
37 13 9.59007e-09
37 14 1.62944e-08
37 15 2.72864e-08
37 16 4.50348e-08
37 17 7.32558e-08
37 18 1.17443e-07
37 19 1.8557e-07
37 20 2.88989e-07
37 21 4.43553e-07
37 22 6.7097e-07
37 23 1.00035e-06
37 24 1.46993e-06
37 25 2.12879e-06
37 26 3.03851e-06
37 27 4.27447e-06
37 28 5.92647e-06
37 29 8.09847e-06
37 30 1.09069e-05
37 31 1.44775e-05
37 32 1.894e-05
37 33 2.44206e-05
37 34 3.10332e-05
37 35 3.88678e-05
37 36 4.79784e-05
37 37 5.83706e-05
37 38 6.99899e-05
37 39 8.27121e-05
37 40 9.63375e-05
37 41 0.00011059
37 42 0.00012512
37 43 0.000139518
37 44 0.000153331
37 45 0.000166081
37 46 0.000177297
37 47 0.000186542
37 48 0.00019344
37 49 0.0001977
37 50 0.000199141
37 51 0.0001977
37 52 0.00019344
37 53 0.000186542
37 54 0.000177297
37 55 0.000166081
37 56 0.000153331
37 57 0.000139518
37 58 0.00012512
37 59 0.00011059
37 60 9.63375e-05
37 61 8.27121e-05
37 62 6.99899e-05
37 63 5.83706e-05
37 64 4.79784e-05
37 65 3.88678e-05
37 66 3.10332e-05
37 67 2.44206e-05
37 68 1.894e-05
