25 69 1.26337e-05
25 70 9.51788e-06
25 71 7.06709e-06
25 72 5.17171e-06
25 73 3.7301e-06
25 74 2.65154e-06
25 75 1.85768e-06
25 76 1.28273e-06
25 77 8.72954e-07
25 78 5.85519e-07
25 79 3.87064e-07
25 80 2.52184e-07
25 81 1.61937e-07
25 82 1.02486e-07
25 83 6.39263e-08
25 84 3.92994e-08
25 85 2.38114e-08
25 86 1.42192e-08
25 87 8.36873e-09
25 88 4.85441e-09
25 89 2.77527e-09
25 90 1.56375e-09
25 91 8.68406e-10
25 92 4.75303e-10
25 93 2.56396e-10
25 94 1.36315e-10
25 95 7.14281e-11
25 96 3.68882e-11
25 97 1.87758e-11
25 98 9.41896e-12
25 99 4.65693e-12
25 100 2.26928e-12

26 0 2.456e-12
26 1 5.0401e-12
26 2 1.01939e-11
26 3 2.03207e-11
26 4 3.99234e-11
26 5 7.73052e-11
26 6 1.47531e-10
26 7 2.77492e-10
26 8 5.14411e-10
26 9 9.39858e-10
26 10 1.69242e-09
26 11 3.00362e-09
26 12 5.25383e-09
26 13 9.05731e-09
26 14 1.53892e-08
26 15 2.57706e-08
26 16 4.25329e-08
26 17 6.91862e-08
26 18 1.10919e-07
26 19 1.75261e-07
26 20 2.72934e-07
26 21 4.18912e-07
26 22 6.33695e-07
26 23 9.44781e-07
26 24 1.38827e-06
26 25 2.01053e-06
26 26 2.86971e-06
26 27 4.03701e-06
26 28 5.59724e-06
26 29 7.64857e-06
26 30 1.0301e-05
26 31 1.36733e-05
26 32 1.78878e-05
26 33 2.3064e-05
26 34 2.93092e-05
26 35 3.67086e-05
26 36 4.5313e-05
26 37 5.51279e-05
26 38 6.61017e-05
26 39 7.81171e-05
26 40 9.09856e-05
26 41 0.000104446
26 42 0.000118169
26 43 0.000131768
26 44 0.000144812
26 45 0.000156854
26 46 0.000167448
26 47 0.000176179
26 48 0.000182693
26 49 0.000186717
26 50 0.000188078
26 51 0.000186717
26 52 0.000182693
26 53 0.000176179
26 54 0.000167448
26 55 0.000156854
26 56 0.000144812
26 57 0.000131768
26 58 0.000118169
26 59 0.000104446
26 60 9.09856e-05
26 61 7.81171e-05
26 62 6.61017e-05
26 63 5.51279e-05
26 64 4.5313e-05
26 65 3.67086e-05
26 66 2.93092e-05
26 67 2.3064e-05
26 68 1.78878e-05
26 69 1.36733e-05
26 70 1.0301e-05
26 71 7.64857e-06
26 72 5.59724e-06
26 73 4.03701e-06
26 74 2.86971e-06
26 75 2.01053e-06
26 76 1.38827e-06
26 77 9.44781e-07
26 78 6.33695e-07
26 79 4.18912e-07
26 80 2.72934e-07
26 81 1.75261e-07
26 82 1.10919e-07
26 83 6.91862e-08
26 84 4.25329e-08
26 85 2.57706e-08
26 86 1.53892e-08
26 87 9.05731e-09
26 88 5.25383e-09
26 89 3.00362e-09
26 90 1.69242e-09
26 91 9.39858e-10
26 92 5.14411e-10
26 93 2.77492e-10
26 94 1.47531e-10
26 95 7.73052e-11
26 96 3.99234e-11
26 97 2.03207e-11
26 98 1.01939e-11
26 99 5.0401e-12
26 100 2.456e-12

27 0 2.64951e-12
27 1 5.43722e-12
27 2 1.09972e-11
27 3 2.19218e-11
27 4 4.30691e-11
27 5 8.33963e-11
27 6 1.59155e-10
27 7 2.99356e-10
27 8 5.54942e-10
27 9 1.01391e-09
27 10 1.82577e-09
27 11 3.24029e-09
27 12 5.66779e-09
27 13 9.77096e-09
27 14 1.66017e-08
27 15 2.78011e-08
27 16 4.58842e-08
27 17 7.46376e-08
27 18 1.19659e-07
27 19 1.8907e-07
27 20 2.94439e-07
27 21 4.51919e-07
27 22 6.83626e-07
27 23 1.01922e-06
27 24 1.49766e-06
27 25 2.16894e-06
27 26 3.09583e-06
27 27 4.3551e-06
27 28 6.03826e-06
27 29 8.25122e-06
27 30 1.11127e-05
27 31 1.47506e-05
27 32 1.92972e-05
27 33 2.48813e-05
27 34 3.16186e-05
27 35 3.96009e-05
27 36 4.88834e-05
27 37 5.94716e-05
27 38 7.131e-05
27 39 8.42722e-05
27 40 9.81546e-05
27 41 0.000112676
27 42 0.00012748
27 43 0.00014215
27 44 0.000156223
27 45 0.000169213
27 46 0.000180641
27 47 0.000190061
27 48 0.000197088
27 49 0.000201429
27 50 0.000202897
27 51 0.000201429
27 52 0.000197088
27 53 0.000190061
27 54 0.000180641
27 55 0.000169213
27 56 0.000156223
27 57 0.00014215
27 58 0.00012748
27 59 0.000112676
27 60 9.81546e-05
27 61 8.42722e-05
27 62 7.131e-05
27 63 5.94716e-05
27 64 4.88834e-05
27 65 3.96009e-05
27 66 3.16186e-05
27 67 2.48813e-05
27 68 1.92972e-05
27 69 1.47506e-05
27 70 1.11127e-05
27 71 8.25122e-06
27 72 6.03826e-06
27 73 4.3551e-06
27 74 3.09583e-06
27 75 2.16894e-06
27 76 1.49766e-06
27 77 1.01922e-06
27 78 6.83626e-07
27 79 4.51919e-07
27 80 2.94439e-07
27 81 1.8907e-07
27 82 1.19659e-07
27 83 7.46376e-08
27 84 4.58842e-08
27 85 2.78011e-08
27 86 1.66017e-08
27 87 9.77096e-09
27 88 5.66779e-09
27 89 3.24029e-09
27 90 1.82577e-09
27 91 1.01391e-09
27 92 5.54942e-10
27 93 2.99356e-10
27 94 1.59155e-10
27 95 8.33963e-11
27 96 4.30691e-11
27 97 2.19218e-11
27 98 1.09972e-11
27 99 5.43722e-12
27 100 2.64951e-12

28 0 2.84907e-12
28 1 5.84674e-12
28 2 1.18254e-11
28 3 2.35729e-11
28 4 4.63129e-11
28 5 8.96775e-11
28 6 1.71142e-10
28 7 3.21903e-10
28 8 5.96739e-10
28 9 1.09028e-09
28 10 1.96328e-09
28 11 3.48433e-09
28 12 6.09467e-09
28 13 1.05069e-08
28 14 1.78521e-08
28 15 2.9895e-08
28 16 4.93401e-08
28 17 8.0259e-08
28 18 1.28671e-07
28 19 2.03311e-07
28 20 3.16616e-07
28 21 4.85957e-07
28 22 7.35115e-07
28 23 1.09599e-06
28 24 1.61046e-06
28 25 2.3323e-06
28 26 3.32899e-06
28 27 4.68311e-06
28 28 6.49304e-06
28 29 8.87268e-06
28 30 1.19496e-05
28 31 1.58616e-05
28 32 2.07506e-05
28 33 2.67552e-05
28 34 3.4e-05
28 35 4.25835e-05
28 36 5.25651e-05
28 37 6.39508e-05
28 38 7.66809e-05
28 39 9.06193e-05
28 40 0.000105547
28 41 0.000121162
28 42 0.000137081
28 43 0.000152856
28 44 0.000167989
28 45 0.000181958
28 46 0.000194247
28 47 0.000204376
28 48 0.000211932
28 49 0.0002166
28 50 0.000218178
28 51 0.0002166
28 52 0.000211932
28 53 0.000204376
28 54 0.000194247
28 55 0.000181958
28 56 0.000167989
28 57 0.000152856
28 58 0.000137081
28 59 0.000121162
28 60 0.000105547
28 61 9.06193e-05
28 62 7.66809e-05
28 63 6.39508e-05
28 64 5.25651e-05
28 65 4.25835e-05
28 66 3.4e-05
28 67 2.67552e-05
28 68 2.07506e-05
28 69 1.58616e-05
28 70 1.19496e-05
28 71 8.87268e-06
28 72 6.49304e-06
28 73 4.68311e-06
28 74 3.32899e-06
28 75 2.3323e-06
28 76 1.61046e-06
28 77 1.09599e-06
28 78 7.35115e-07
28 79 4.85957e-07
28 80 3.16616e-07
28 81 2.03311e-07
28 82 1.28671e-07
28 83 8.0259e-08
28 84 4.93401e-08
28 85 2.9895e-08
28 86 1.78521e-08
28 87 1.05069e-08
28 88 6.09467e-09
28 89 3.48433e-09
28 90 1.96328e-09
28 91 1.09028e-09
28 92 5.96739e-10
28 93 3.21903e-10
28 94 1.71142e-10
28 95 8.96775e-11
28 96 4.63129e-11
28 97 2.35729e-11
28 98 1.18254e-11
28 99 5.84674e-12
28 100 2.84907e-12

29 0 3.05378e-12
29 1 6.26684e-12
29 2 1.26751e-11
29 3 2.52667e-11
29 4 4.96406e-11
29 5 9.6121e-11
29 6 1.83439e-10
29 7 3.45032e-10
29 8 6.39616e-10
29 9 1.16862e-09
29 10 2.10434e-09
29 11 3.73469e-09
29 12 6.53259e-09
29 13 1.12618e-08
29 14 1.91348e-08
29 15 3.2043e-08
29 16 5.28852e-08
29 17 8.60258e-08
29 18 1.37916e-07
29 19 2.17919e-07
29 20 3.39365e-07
29 21 5.20873e-07
29 22 7.87934e-07
29 23 1.17474e-06
29 24 1.72617e-06
29 25 2.49988e-06
29 26 3.56819e-06
29 27 5.0196e-06
29 28 6.95958e-06
29 29 9.5102e-06
29 30 1.28082e-05
29 31 1.70013e-05
29 32 2.22416e-05
29 33 2.86776e-05
29 34 3.6443e-05
29 35 4.56433e-05
29 36 5.6342e-05
29 37 6.85458e-05
29 38 8.21905e-05
29 39 9.71305e-05
29 40 0.000113131
29 41 0.000129868
29 42 0.000146931
29 43 0.000163839
29 44 0.000180059
29 45 0.000195032
29 46 0.000208204
29 47 0.00021906
29 48 0.00022716
29 49 0.000232163
29 50 0.000233855
29 51 0.000232163
29 52 0.00022716
29 53 0.00021906
29 54 0.000208204
29 55 0.000195032
29 56 0.000180059
29 57 0.000163839
29 58 0.000146931
29 59 0.000129868
29 60 0.000113131
29 61 9.71305e-05
29 62 8.21905e-05
29 63 6.85458e-05
29 64 5.6342e-05
29 65 4.56433e-05
29 66 3.6443e-05
29 67 2.86776e-05
29 68 2.22416e-05
29 69 1.70013e-05
29 70 1.28082e-05
29 71 9.5102e-06
29 72 6.95958e-06
29 73 5.0196e-06
29 74 3.56819e-06
29 75 2.49988e-06
29 76 1.72617e-06
29 77 1.17474e-06
29 78 7.87934e-07
29 79 5.20873e-07
29 80 3.39365e-07
29 81 2.17919e-07
29 82 1.37916e-07
29 83 8.60258e-08
29 84 5.28852e-08
29 85 3.2043e-08
29 86 1.91348e-08
29 87 1.12618e-08
29 88 6.53259e-09
29 89 3.73469e-09
29 90 2.10434e-09
29 91 1.16862e-09
29 92 6.39616e-10
29 93 3.45032e-10
29 94 1.83439e-10
29 95 9.6121e-11
29 96 4.96406e-11
29 97 2.52667e-11
29 98 1.26751e-11
29 99 6.26684e-12
29 100 3.05378e-12

30 0 3.26265e-12
30 1 6.69548e-12
30 2 1.35421e-11
30 3 2.69949e-11
30 4 5.30359e-11
30 5 1.02696e-10
30 6 1.95986e-10
30 7 3.68632e-10
30 8 6.83365e-10
30 9 1.24855e-09
30 10 2.24828e-09
30 11 3.99014e-09
30 12 6.9794e-09
30 13 1.20321e-08
30 14 2.04436e-08
30 15 3.42347e-08
30 16 5.65025e-08
30 17 9.19098e-08
30 18 1.47349e-07
30 19 2.32824e-07
30 20 3.62577e-07
30 21 5.565e-07
30 22 8.41828e-07
30 23 1.25509e-06
30 24 1.84424e-06
30 25 2.67087e-06
30 26 3.81225e-06
30 27 5.36293e-06
30 28 7.4356e-06
30 29 1.01607e-05
30 30 1.36843e-05
30 31 1.81641e-05
30 32 2.37629e-05
30 33 3.06391e-05
30 34 3.89356e-05
30 35 4.87652e-05
30 36 6.01957e-05
30 37 7.32342e-05
30 38 8.78122e-05
30 39 0.000103774
30 40 0.000120869
30 41 0.00013875
30 42 0.000156981
30 43 0.000175046
30 44 0.000192375
30 45 0.000208372
30 46 0.000222444
30 47 0.000234044
30 48 0.000242697
30 49 0.000248042
30 50 0.00024985
30 51 0.000248042
30 52 0.000242697
30 53 0.000234044
30 54 0.000222444
30 55 0.000208372
30 56 0.000192375
30 57 0.000175046
30 58 0.000156981
30 59 0.00013875
30 60 0.000120869
30 61 0.000103774
30 62 8.78122e-05
30 63 7.32342e-05
30 64 6.01957e-05
30 65 4.87652e-05
30 66 3.89356e-05
30 67 3.06391e-05
30 68 2.37629e-05
30 69 1.81641e-05
30 70 1.36843e-05
30 71 1.01607e-05
30 72 7.4356e-06
30 73 5.36293e-06
30 74 3.81225e-06
30 75 2.67087e-06
30 76 1.84424e-06
30 77 1.25509e-06
30 78 8.41828e-07
30 79 5.565e-07
30 80 3.62577e-07
30 81 2.32824e-07
30 82 1.47349e-07
30 83 9.19098e-08
30 84 5.65025e-08
30 85 3.42347e-08
30 86 2.04436e-08
30 87 1.20321e-08
30 88 6.9794e-09
30 89 3.99014e-09
30 90 2.24828e-09
30 91 1.24855e-09
30 92 6.83365e-10
30 93 3.68632e-10
30 94 1.95986e-10
30 95 1.02696e-10
30 96 5.30359e-11
30 97 2.69949e-11
30 98 1.35421e-11
30 99 6.69548e-12
30 100 3.26265e-12

31 0 3.47458e-12
31 1 7.13039e-12
31 2 1.44217e-11
31 3 2.87483e-11
31 4 5.64809e-11
31 5 1.09366e-10
31 6 2.08717e-10
31 7 3.92577e-10
31 8 7.27753e-10
31 9 1.32965e-09
31 10 2.39432e-09
31 11 4.24932e-09
31 12 7.43276e-09
31 13 1.28137e-08
31 14 2.17715e-08
31 15 3.64584e-08
31 16 6.01727e-08
31 17 9.78799e-08
31 18 1.56921e-07
31 19 2.47948e-07
31 20 3.86129e-07
31 21 5.92648e-07
31 22 8.96509e-07
31 23 1.33661e-06
31 24 1.96403e-06
31 25 2.84436e-06
31 26 4.05987e-06
31 27 5.71128e-06
31 28 7.91859e-06
31 29 1.08207e-05
31 30 1.45732e-05
31 31 1.9344e-05
31 32 2.53064e-05
31 33 3.26293e-05
31 34 4.14647e-05
31 35 5.19328e-05
31 36 6.41058e-05
31 37 7.79912e-05
31 38 9.35161e-05
31 39 0.000110515
31 40 0.00012872
31 41 0.000147763
31 42 0.000167178
31 43 0.000186416
31 44 0.000204871
31 45 0.000221907
31 46 0.000236893
31 47 0.000249246
31 48 0.000258462
31 49 0.000264154
31 50 0.000266079
31 51 0.000264154
31 52 0.000258462
31 53 0.000249246
31 54 0.000236893
31 55 0.000221907
31 56 0.000204871
31 57 0.000186416
31 58 0.000167178
31 59 0.000147763
31 60 0.00012872
31 61 0.000110515
31 62 9.35161e-05
31 63 7.79912e-05
31 64 6.41058e-05
31 65 5.19328e-05
31 66 4.14647e-05
31 67 3.26293e-05
31 68 2.53064e-05
31 69 1.9344e-05
31 70 1.45732e-05
31 71 1.08207e-05
31 72 7.91859e-06
31 73 5.71128e-06
31 74 4.05987e-06
31 75 2.84436e-06
31 76 1.96403e-06
31 77 1.33661e-06
31 78 8.96509e-07
31 79 5.92648e-07
31 80 3.86129e-07
31 81 2.47948e-07
31 82 1.56921e-07
31 83 9.78799e-08
31 84 6.01727e-08
31 85 3.64584e-08
31 86 2.17715e-08
31 87 1.28137e-08
31 88 7.43276e-09
31 89 4.24932e-09
31 90 2.39432e-09
31 91 1.32965e-09
31 92 7.27753e-10
31 93 3.92577e-10
31 94 2.08717e-10
31 95 1.09366e-10
31 96 5.64809e-11
31 97 2.87483e-11
31 98 1.44217e-11
31 99 7.13039e-12
31 100 3.47458e-12

32 0 3.68835e-12
32 1 7.56908e-12
32 2 1.5309e-11
32 3 3.05171e-11
32 4 5.99558e-11
32 5 1.16095e-10
32 6 2.21558e-10
32 7 4.1673e-10
32 8 7.72528e-10
32 9 1.41145e-09
32 10 2.54163e-09
32 11 4.51076e-09
32 12 7.89005e-09
32 13 1.3602e-08
32 14 2.3111e-08
32 15 3.87015e-08
32 16 6.38748e-08
32 17 1.03902e-07
32 18 1.66575e-07
32 19 2.63202e-07
32 20 4.09885e-07
32 21 6.29111e-07
32 22 9.51666e-07
32 23 1.41885e-06
32 24 2.08487e-06
32 25 3.01935e-06
32 26 4.30966e-06
32 27 6.06267e-06
32 28 8.40577e-06
32 29 1.14864e-05
32 30 1.54698e-05
32 31 2.05341e-05
32 32 2.68634e-05
32 33 3.46368e-05
32 34 4.40158e-05
32 35 5.51279e-05
32 36 6.80498e-05
32 37 8.27895e-05
32 38 9.92697e-05
32 39 0.000117314
32 40 0.00013664
32 41 0.000156854
32 42 0.000177463
32 43 0.000197885
32 44 0.000217475
32 45 0.000235559
32 46 0.000251468
32 47 0.000264581
32 48 0.000274364
32 49 0.000280406
32 50 0.00028245
32 51 0.000280406
32 52 0.000274364
32 53 0.000264581
32 54 0.000251468
32 55 0.000235559
32 56 0.000217475
32 57 0.000197885
32 58 0.000177463
32 59 0.000156854
32 60 0.00013664
32 61 0.000117314
32 62 9.92697e-05
32 63 8.27895e-05
32 64 6.80498e-05
32 65 5.51279e-05
32 66 4.40158e-05
32 67 3.46368e-05
32 68 2.68634e-05
32 69 2.05341e-05
32 70 1.54698e-05
32 71 1.14864e-05
32 72 8.40577e-06
32 73 6.06267e-06
32 74 4.30966e-06
32 75 3.01935e-06
32 76 2.08487e-06
32 77 1.41885e-06
32 78 9.51666e-07
32 79 6.29111e-07
32 80 4.09885e-07
32 81 2.63202e-07
32 82 1.66575e-07
32 83 1.03902e-07
32 84 6.38748e-08
32 85 3.87015e-08
32 86 2.3111e-08
32 87 1.3602e-08
32 88 7.89005e-09
32 89 4.51076e-09
32 90 2.54163e-09
32 91 1.41145e-09
32 92 7.72528e-10
32 93 4.1673e-10
32 94 2.21558e-10
32 95 1.16095e-10
32 96 5.99558e-11
32 97 3.05171e-11
32 98 1.5309e-11
32 99 7.56908e-12
32 100 3.68835e-12

33 0 3.90266e-12
33 1 8.00887e-12
33 2 1.61985e-11
33 3 3.22902e-11
33 4 6.34395e-11
33 5 1.2284e-10
33 6 2.34431e-10
33 7 4.40943e-10
33 8 8.17414e-10
33 9 1.49346e-09
33 10 2.6893e-09
33 11 4.77285e-09
33 12 8.3485e-09
33 13 1.43923e-08
33 14 2.44539e-08
33 15 4.09502e-08
33 16 6.75861e-08
33 17 1.09939e-07
33 18 1.76254e-07
33 19 2.78495e-07
33 20 4.33701e-07
33 21 6.65664e-07
33 22 1.00696e-06
33 23 1.50129e-06
33 24 2.20601e-06
33 25 3.19479e-06
33 26 4.56006e-06
33 27 6.41493e-06
33 28 8.89418e-06
33 29 1.21538e-05
33 30 1.63686e-05
33 31 2.17272e-05
33 32 2.84243e-05
33 33 3.66494e-05
33 34 4.65733e-05
33 35 5.8331e-05
33 36 7.20038e-05
33 37 8.75999e-05
33 38 0.000105038
33 39 0.000124131
33 40 0.000144579
33 41 0.000165968
33 42 0.000187774
33 43 0.000209383
33 44 0.000230112
33 45 0.000249246
33 46 0.000266079
33 47 0.000279954
33 48 0.000290305
33 49 0.000296699
33 50 0.000298861
33 51 0.000296699
33 52 0.000290305
33 53 0.000279954
33 54 0.000266079
33 55 0.000249246
33 56 0.000230112
33 57 0.000209383
33 58 0.000187774
33 59 0.000165968
33 60 0.000144579
33 61 0.000124131
33 62 0.000105038
33 63 8.75999e-05
33 64 7.20038e-05
33 65 5.8331e-05
33 66 4.65733e-05
33 67 3.66494e-05
33 68 2.84243e-05
33 69 2.17272e-05
33 70 1.63686e-05
33 71 1.21538e-05
33 72 8.89418e-06
33 73 6.41493e-06
33 74 4.56006e-06
33 75 3.19479e-06
33 76 2.20601e-06
33 77 1.50129e-06
33 78 1.00696e-06
33 79 6.65664e-07
33 80 4.33701e-07
33 81 2.78495e-07
33 82 1.76254e-07
33 83 1.09939e-07
33 84 6.75861e-08
33 85 4.09502e-08
33 86 2.44539e-08
33 87 1.43923e-08
33 88 8.3485e-09
33 89 4.77285e-09
33 90 2.6893e-09
33 91 1.49346e-09
33 92 8.17414e-10
33 93 4.40943e-10
33 94 2.34431e-10
33 95 1.2284e-10
33 96 6.34395e-11
33 97 3.22902e-11
33 98 1.61985e-11
33 99 8.00887e-12
33 100 3.90266e-12

34 0 4.11611e-12
34 1 8.44691e-12
34 2 1.70845e-11
34 3 3.40563e-11
34 4 6.69093e-11
34 5 1.29559e-10
34 6 2.47253e-10
34 7 4.6506e-10
34 8 8.62123e-10
34 9 1.57515e-09
34 10 2.83639e-09
34 11 5.0339e-09
34 12 8.80511e-09
34 13 1.51795e-08
34 14 2.57914e-08
34 15 4.319e-08
34 16 7.12827e-08
34 17 1.15952e-07
34 18 1.85894e-07
34 19 2.93728e-07
34 20 4.57422e-07
34 21 7.02073e-07
34 22 1.06204e-06
34 23 1.5834e-06
34 24 2.32666e-06
34 25 3.36953e-06
34 26 4.80947e-06
34 27 6.76579e-06
34 28 9.38065e-06
34 29 1.28186e-05
34 30 1.72639e-05
34 31 2.29156e-05
34 32 2.99789e-05
34 33 3.86539e-05
34 34 4.91206e-05
34 35 6.15214e-05
34 36 7.5942e-05
34 37 9.23912e-05
34 38 0.000110783
34 39 0.00013092
34 40 0.000152487
34 41 0.000175046
34 42 0.000198045
34 43 0.000220835
34 44 0.000242697
34 45 0.000262879
34 46 0.000280632
34 47 0.000295266
34 48 0.000306183
34 49 0.000312927
34 50 0.000315207
34 51 0.000312927
34 52 0.000306183
34 53 0.000295266
34 54 0.000280632
34 55 0.000262879
34 56 0.000242697
34 57 0.000220835
34 58 0.000198045
34 59 0.000175046
34 60 0.000152487
34 61 0.00013092
34 62 0.000110783
34 63 9.23912e-05
34 64 7.5942e-05
34 65 6.15214e-05
34 66 4.91206e-05
34 67 3.86539e-05
34 68 2.99789e-05
34 69 2.29156e-05
34 70 1.72639e-05
34 71 1.28186e-05
34 72 9.38065e-06
34 73 6.76579e-06
34 74 4.80947e-06
34 75 3.36953e-06
34 76 2.32666e-06
34 77 1.5834e-06
34 78 1.06204e-06
34 79 7.02073e-07
34 80 4.57422e-07
34 81 2.93728e-07
34 82 1.85894e-07
34 83 1.15952e-07
34 84 7.12827e-08
34 85 4.319e-08
34 86 2.57914e-08
34 87 1.51795e-08
34 88 8.80511e-09
34 89 5.0339e-09
34 90 2.83639e-09
34 91 1.57515e-09
34 92 8.62123e-10
34 93 4.6506e-10
34 94 2.47253e-10
34 95 1.29559e-10
34 96 6.69093e-11
34 97 3.40563e-11
34 98 1.70845e-11
34 99 8.44691e-12
34 100 4.11611e-12

35 0 4.32725e-12
35 1 8.88021e-12
35 2 1.79608e-11
35 3 3.58033e-11
35 4 7.03415e-11
35 5 1.36205e-10
35 6 2.59937e-10
35 7 4.88916e-10
35 8 9.06346e-10
35 9 1.65595e-09
35 10 2.98189e-09
35 11 5.29212e-09
35 12 9.25678e-09
35 13 1.59582e-08
35 14 2.71144e-08
35 15 4.54055e-08
35 16 7.49393e-08
35 17 1.219e-07
35 18 1.9543e-07
35 19 3.08795e-07
35 20 4.80886e-07
35 21 7.38086e-07
35 22 1.11652e-06
35 23 1.66462e-06
35 24 2.44601e-06
35 25 3.54237e-06
35 26 5.05618e-06
35 27 7.11285e-06
35 28 9.86184e-06
35 29 1.34761e-05
35 30 1.81495e-05
35 31 2.40911e-05
35 32 3.15167e-05
35 33 4.06367e-05
35 34 5.16403e-05
35 35 6.46773e-05
35 36 7.98376e-05
35 37 9.71305e-05
35 38 0.000116465
35 39 0.000137636
35 40 0.000160309
35 41 0.000184025
35 42 0.000208204
35 43 0.000232163
35 44 0.000255147
35 45 0.000276363
35 46 0.000295028
35 47 0.000310412
35 48 0.000321889
35 49 0.000328979
35 50 0.000331376
35 51 0.000328979
35 52 0.000321889
35 53 0.000310412
35 54 0.000295028
35 55 0.000276363
35 56 0.000255147
35 57 0.000232163
35 58 0.000208204
35 59 0.000184025
35 60 0.000160309
35 61 0.000137636
35 62 0.000116465
35 63 9.71305e-05
35 64 7.98376e-05
35 65 6.46773e-05
35 66 5.16403e-05
35 67 4.06367e-05
35 68 3.15167e-05
35 69 2.40911e-05
35 70 1.81495e-05
35 71 1.34761e-05
35 72 9.86184e-06
35 73 7.11285e-06
35 74 5.05618e-06
35 75 3.54237e-06
35 76 2.44601e-06
35 77 1.66462e-06
35 78 1.11652e-06
35 79 7.38086e-07
35 80 4.80886e-07
35 81 3.08795e-07
35 82 1.9543e-07
35 83 1.219e-07
35 84 7.49393e-08
35 85 4.54055e-08
35 86 2.71144e-08
35 87 1.59582e-08
35 88 9.25678e-09
35 89 5.29212e-09
35 90 2.98189e-09
35 91 1.65595e-09
35 92 9.06346e-10
35 93 4.88916e-10
35 94 2.59937e-10
35 95 1.36205e-10
35 96 7.03415e-11
35 97 3.58033e-11
35 98 1.79608e-11
35 99 8.88021e-12
35 100 4.32725e-12

36 0 4.53457e-12
36 1 9.30565e-12
36 2 1.88213e-11
36 3 3.75186e-11
36 4 7.37115e-11
36 5 1.4273e-10
36 6 2.7239e-10
36 7 5.1234e-10
36 8 9.49768e-10
36 9 1.73528e-09
36 10 3.12475e-09
36 11 5.54566e-09
36 12 9.70026e-09
36 13 1.67227e-08
36 14 2.84134e-08
36 15 4.75808e-08
36 16 7.85295e-08
36 17 1.2774e-07
36 18 2.04792e-07
36 19 3.23589e-07
36 20 5.03925e-07
36 21 7.73447e-07
36 22 1.17001e-06
36 23 1.74437e-06
36 24 2.5632e-06
36 25 3.71208e-06
36 26 5.29842e-06
36 27 7.45362e-06
36 28 1.03343e-05
36 29 1.41217e-05
36 30 1.9019e-05
36 31 2.52452e-05
36 32 3.30266e-05
36 33 4.25835e-05
36 34 5.41143e-05
36 35 6.77759e-05
36 36 8.36625e-05
36 37 0.000101784
36 38 0.000122045
36 39 0.000144229
36 40 0.000167989
36 41 0.000192841
36 42 0.000218178
36 43 0.000243286
36 44 0.000267371
36 45 0.000289603
36 46 0.000309162
36 47 0.000325284
36 48 0.000337311
36 49 0.00034474
36 50 0.000347252
36 51 0.00034474
36 52 0.000337311
36 53 0.000325284
36 54 0.000309162
36 55 0.000289603
36 56 0.000267371
36 57 0.000243286
36 58 0.000218178
36 59 0.000192841
36 60 0.000167989
36 61 0.000144229
36 62 0.000122045
36 63 0.000101784
36 64 8.36625e-05
36 65 6.77759e-05
36 66 5.41143e-05
36 67 4.25835e-05
36 68 3.30266e-05
36 69 2.52452e-05
36 70 1.9019e-05
36 71 1.41217e-05
36 72 1.03343e-05
36 73 7.45362e-06
36 74 5.29842e-06
36 75 3.71208e-06
36 76 2.5632e-06
36 77 1.74437e-06
36 78 1.17001e-06
36 79 7.73447e-07
36 80 5.03925e-07
36 81 3.23589e-07
36 82 2.04792e-07
36 83 1.2774e-07
36 84 7.85295e-08
36 85 4.75808e-08
36 86 2.84134e-08
36 87 1.67227e-08
36 88 9.70026e-09
36 89 5.54566e-09
36 90 3.12475e-09
36 91 1.73528e-09
36 92 9.49768e-10
36 93 5.1234e-10
36 94 2.7239e-10
36 95 1.4273e-10
36 96 7.37115e-11
36 97 3.75186e-11
36 98 1.88213e-11
36 99 9.30565e-12
36 100 4.53457e-12

37 0 4.7365e-12
37 1 9.72005e-12
37 2 1.96595e-11
37 3 3.91894e-11
37 4 7.6994e-11
37 5 1.49087e-10
37 6 2.8452e-10
37 7 5.35155e-10
37 8 9.92063e-10
37 9 1.81256e-09
37 10 3.2639e-09
37 11 5.79262e-09
37 12 1.01322e-08
37 13 1.74674e-08
37 14 2.96787e-08
37 15 4.96997e-08
37 16 8.20266e-08
37 17 1.33429e-07
37 18 2.13912e-07
37 19 3.37999e-07
37 20 5.26366e-07
37 21 8.0789e-07
37 22 1.22211e-06
37 23 1.82205e-06
37 24 2.67734e-06
37 25 3.87739e-06
37 26 5.53437e-06
37 27 7.78555e-06
37 28 1.07945e-05
37 29 1.47506e-05
37 30 1.98659e-05
37 31 2.63695e-05
37 32 3.44974e-05
37 33 4.44799e-05
37 34 5.65241e-05
37 35 7.07941e-05
37 36 8.73882e-05
37 37 0.000106317
37 38 0.00012748
37 39 0.000150652
37 40 0.00017547
37 41 0.000201429
37 42 0.000227894
37 43 0.00025412
37 44 0.000279277
37 45 0.0003025
37 46 0.00032293
37 47 0.000339769
37 48 0.000352332
37 49 0.000360092
37 50 0.000362716
37 51 0.000360092
37 52 0.000352332
37 53 0.000339769
37 54 0.00032293
37 55 0.0003025
37 56 0.000279277
37 57 0.00025412
37 58 0.000227894
37 59 0.000201429
37 60 0.00017547
37 61 0.000150652
37 62 0.00012748
37 63 0.000106317
37 64 8.73882e-05
37 65 7.07941e-05
37 66 5.65241e-05
37 67 4.44799e-05
37 68 3.44974e-05
37 69 2.63695e-05
